Participant = 27
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.94271643238136438,0.76903639210674379
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.94364953950691,0.7661033595551926
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.94458264663245561,0.76985864499503442
0.0,0.0,1.0,1.0,0.0,0.70049928264935624,0.0,0.72772309902079402,0.94499999999999995,0.77385823483805871
0.0,0.0,1.0,1.0,0.0,0.69516718711386971,0.0,0.71359304585175465,0.94499999999999995,0.777857824681083
0.0,0.0,1.0,1.0,0.0,0.68983509157838308,0.0,0.69946299268271517,0.94499999999999995,0.78077135612690474
0.0,0.0,1.0,1.0,0.0,0.68450299604289655,0.0,0.68533293951367569,0.94499999999999995,0.77970479883543165
0.0,0.0,1.0,1.0,0.0,0.68882909949259008,0.0,0.69679711365536379,0.94499999999999995,0.77863824154395844
0.0,0.0,1.0,1.0,0.0,0.69416119502807672,0.0,0.71092716682440327,0.94499999999999995,0.77757168425248535
0.0,0.0,1.0,1.0,0.0,0.69949329056356324,0.0,0.72505721999344264,0.94499999999999995,0.77811346433772266
0.0,0.0,1.0,1.0,0.0,0.70527934845352724,0.0,0.73699999999999999,0.94499999999999995,0.78051321824353725
0.0,0.0,1.0,1.0,0.0,0.71354409653353146,0.0,0.73699999999999999,0.94499999999999995,0.78291297214935185
0.0,0.0,1.0,1.0,0.0,0.72180884461353567,0.0,0.73699999999999999,0.94499999999999995,0.78531272605516644
0.0,0.0,1.0,1.0,0.0,0.73007359269353989,0.0,0.73699999999999999,0.94499999999999995,0.78409724448779894
0.0,0.0,1.0,1.0,0.0,0.73166165922645587,0.0,0.73699999999999999,0.94499999999999995,0.78143085125911604
0.0,0.0,1.0,1.0,0.0,0.72339691114645166,0.0,0.73699999999999999,0.94499999999999995,0.77876445803043315
0.0,0.0,1.0,1.0,0.0,0.71513216306644745,0.0,0.73699999999999999,0.94499999999999995,0.77609806480175036
0.0,0.0,1.0,1.0,0.0,0.70686741498644323,0.0,0.73699999999999999,0.94499999999999995,0.77240434020229443
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72777230148520222,0.94478041686806358,0.76867138968213844
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71364224831616274,0.94438051381425836,0.76493843916198245
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69951219514712337,0.94398061076045314,0.76313501622596236
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68538214197808389,0.94358070770664781,0.76846780268332804
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69674791119095569,0.9431808046528426,0.77380058914069383
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71087796435999506,0.94278090159903738,0.77913337559805951
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72500801752903454,0.94238099854523216,0.78261654051385632
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73486192930192595,0.9419747939885692,0.78394973712819782
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72073187613288658,0.9414415899168288,0.78528293374253921
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.7066018229638471,0.94090838584508851,0.78661613035688061
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69247176979480773,0.94037518177334822,0.78624053842302244
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.93984197770160782,0.78517398113154924
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.93930877362986753,0.78410742384007615
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.93877556955812724,0.78304086654860294
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.93824236548638684,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.70936855429362411,0.0,0.68400000000000005,0.93727290353661641,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.71763330237362832,0.0,0.68400000000000005,0.93593989335726557,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.72589805045363254,0.0,0.68400000000000005,0.93460688317791485,0.78316902196296723
0.0,0.0,1.0,1.0,0.0,0.73416279853363675,0.0,0.68400000000000005,0.93327387299856401,0.78396893993157213
0.0,0.0,1.0,1.0,0.0,0.72757245338635901,0.0,0.69669870872654749,0.93194086281921318,0.78476885790017703
0.0,0.0,1.0,1.0,0.0,0.71930770530635479,0.0,0.71082876189558697,0.93060785263986234,0.78556877586878182
0.0,0.0,1.0,1.0,0.0,0.71104295722635058,0.0,0.72495881506462634,0.92927484246051162,0.78563130616261334
0.0,0.0,1.0,1.0,0.0,0.70439412608182372,0.0,0.73491113176633416,0.9279592825968126,0.78483138819400855
0.0,0.0,1.0,1.0,0.0,0.70706017384956699,0.0,0.72078107859729468,0.92702617547126698,0.78403147022540365
0.0,0.0,1.0,1.0,0.0,0.70972622161731025,0.0,0.70665102542825531,0.92609306834572136,0.78323155225679875
0.0,0.0,1.0,1.0,0.0,0.71239226938505362,0.0,0.69252097225921583,0.92515996122017585,0.78375782094907487
0.0,0.0,1.0,1.0,0.0,0.71399999999999997,0.0,0.68400000000000005,0.92422685409463023,0.78482437824054796
0.0,0.0,1.0,1.0,0.0,0.71399999999999997,0.0,0.68400000000000005,0.92329374696908462,0.78589093553202116
0.0,0.0,1.0,1.0,0.0,0.71399999999999997,0.0,0.68400000000000005,0.92236063984353911,0.78695749282349425
0.0,0.0,1.0,1.0,0.0,0.71399999999999997,0.0,0.68400000000000005,0.92142753271799349,0.78853607517245117
0.0,0.0,1.0,1.0,0.0,0.7122774917762299,0.0,0.68400000000000005,0.92063887542317713,0.79013591110966086
0.0,0.0,1.0,1.0,0.0,0.70961144400848652,0.0,0.68400000000000005,0.91997237033350165,0.79173574704687055
0.0,0.0,1.0,1.0,0.0,0.70694539624074326,0.0,0.68400000000000005,0.91930586524382629,0.79283220850795988
0.0,0.0,1.0,1.0,0.0,0.704279348473,0.0,0.68400000000000005,0.91863936015415093,0.79203229053935509
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91797285506447546,0.79123237257075019
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91730634997480009,0.79043245460214528
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.91663984488512462,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68603966576925768,0.91597867183635939,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70016971893829716,0.9154454677646191,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71429977210733664,0.9149122636928787,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72842982527637601,0.91437905962113841,0.791134270481758
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.91384585554939812,0.7927341064189678
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.91331265147765772,0.79433394235617749
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.91277944740591743,0.79593377829338718
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.91224624333417703,0.7970224094870646
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72791990887842661,0.91121085797170098,0.7980889667785378
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71378985570938724,0.90974454677441507,0.79915552407001089
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69965980254034776,0.90827823557712917,0.80016656102111305
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68552974937130839,0.90681192437984326,0.80096647898971796
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90534561318255735,0.80176639695832275
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90387930198527144,0.80256631492692765
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68400000000000005,0.90241299078798554,0.80238961184077928
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68599046330484958,0.90100000000000002,0.80105641522643789
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70012051647388907,0.90100000000000002,0.79972321861209639
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71425056964292843,0.90100000000000002,0.798390021997755
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72838062281196791,0.90100000000000002,0.79856590476995193
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.90100000000000002,0.79936582273855683
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.90100000000000002,0.80016574070716162
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.90100000000000002,0.80096565867576652
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.90100000000000002,0.80100000000000005
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.90000242365216132,0.80100000000000005
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89813620940107008,0.80100000000000005
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89626999514997896,0.80111022036679069
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.89440378089888783,0.80164349901252718
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72444889866667705,0.89253756664779671,0.80217677765826378
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71031884549763757,0.89067135239670558,0.80271005630400039
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.69618879232859809,0.88880513814561435,0.8033650024246054
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.68594126084044138,0.88696509936829904,0.80416492039321019
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.70007131400948086,0.88589869122481835,0.80496483836181509
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.71420136717852034,0.88483228308133766,0.80576475633042
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.72833142034755971,0.88376587493785697,0.80505887616829208
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.88269946679437639,0.80372567955395069
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.8816330586508957,0.80239248293960919
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.88056665050741501,0.80105928632526779
0.0,0.0,1.0,1.0,0.0,0.70399999999999996,0.0,0.73699999999999999,0.87950024236393443,0.7997260897109264
0.0,0.0,1.0,1.0,0.0,0.70569465777221829,0.0,0.73699999999999999,0.879,0.7983928930965849
0.0,0.0,1.0,1.0,0.0,0.70836070553996155,0.0,0.73699999999999999,0.879,0.79705969648224351
0.0,0.0,1.0,1.0,0.0,0.71102675330770482,0.0,0.73699999999999999,0.879,0.7929914985469223
0.0,0.0,1.0,1.0,0.0,0.71369280107544819,0.0,0.73699999999999999,0.879,0.77832633578916655
0.0,0.0,1.0,1.0,0.0,0.71164115115680848,0.0,0.73699999999999999,0.879,0.76366117303141079
0.0,0.0,1.0,1.0,0.0,0.70897510338906522,0.0,0.73699999999999999,0.879,0.74899601027365492
0.0,0.0,1.0,1.0,0.0,0.70630905562132185,0.0,0.73699999999999999,0.879,0.73760479509900323
0.0,0.0,1.0,1.0,0.0,0.70328601570715721,0.0,0.73699999999999999,0.8788410082324567,0.73013889405869126
0.0,0.0,1.0,1.0,0.0,0.69795392017167068,0.0,0.73699999999999999,0.8733756664971184,0.72267299301837917
0.0,0.0,1.0,1.0,0.0,0.69262182463618416,0.0,0.73699999999999999,0.86791032476177998,0.7152070919780672
0.0,0.0,1.0,1.0,0.0,0.68728972910069752,0.0,0.73699999999999999,0.86244498302644157,0.72840079796800272
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.85697964129110327,0.75026522244320226
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.85151429955576485,0.77212964691840169
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.84604895782042644,0.79399407139360123
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.84058361608508814,0.79372814049580487
0.0,0.0,1.0,1.0,0.0,0.6770899654176924,0.0,0.73699999999999999,0.83799999999999997,0.79239494388146348
0.0,0.0,1.0,1.0,0.0,0.66615916956994492,0.0,0.73699999999999999,0.83799999999999997,0.79106174726712197
0.0,0.0,1.0,1.0,0.0,0.65522837372219744,0.0,0.73699999999999999,0.83799999999999997,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64429757787444986,0.0,0.73699999999999999,0.83799999999999997,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.83799999999999997,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.83799999999999997,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.83799999999999997,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.8379321376596981,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.83526611730099642,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.83260009694229475,0.79000000000000004
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.82993407658359319,0.78868816883326875
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.82726805622489152,0.78682169357319076
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.82460203586618985,0.78495521831311277
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.82193601550748818,0.78308874305303477
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.81926999514878662,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.72811671873605932,0.81423073193322937,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.71398666556701984,0.80703247696473501,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.69985661239798036,0.79983422199624055,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.68572655922894099,0.79263596702774608,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.68400000000000005,0.78543771205925172,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.68400000000000005,0.77823945709075726,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.68400000000000005,0.77104120212226279,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.68579365344721699,0.76399127484187601,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.69992370661625636,0.76359137178807079,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.71405375978529584,0.76319146873426558,0.78300000000000003
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.72818381295433532,0.76279156568046025,0.7831869942954145
0.0,0.0,1.0,0.99841483334392933,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76239166262665503,0.7834536336182828
0.0,0.0,1.0,0.9650903064921863,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76199175957284981,0.7837202729411511
0.0,0.0,1.0,0.93176577964044327,0.0,0.64300000000000002,0.0,0.73699999999999999,0.7615918565190446,0.7839869122640194
0.0,0.0,1.0,0.89844125278870024,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76119195346523927,0.78247869047867424
0.0,0.0,1.0,0.88488327406304279,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76120794958856597,0.78087885454146455
0.0,0.0,1.0,0.91820780091478582,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76160785264237119,0.77927901860425486
0.0,0.0,1.0,0.95153232776652885,0.0,0.64300000000000002,0.0,0.73699999999999999,0.7620077556961764,0.77800000000000002
0.0,0.0,1.0,0.98485685461827188,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76240765874998173,0.77800000000000002
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76280756180378695,0.77800000000000002
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76320746485759217,0.77800000000000002
0.0,0.0,1.0,1.0,0.0,0.64300000000000002,0.0,0.73699999999999999,0.76360736791139749,0.76695753007916212
0.0,0.0,1.0,1.0,0.0,0.64365828338973918,0.0,0.73699999999999999,0.76400484731013518,0.7424267123752798
0.0,0.0,1.0,1.0,0.0,0.64899037892522571,0.0,0.73699999999999999,0.76427144934600533,0.71789589467139747
0.0,0.0,1.0,1.0,0.0,0.65432247446071234,0.0,0.73699999999999999,0.76453805138187547,0.69336507696751515
0.0,0.0,1.0,1.0,0.0,0.65965456999619898,0.0,0.73699999999999999,0.76480465341774562,0.70148648349041842
0.0,0.0,1.0,1.0,0.0,0.66300000000000003,0.0,0.73173533634103338,0.76507125545361576,0.72361754728848615
0.0,0.0,1.0,1.0,0.0,0.66300000000000003,0.0,0.71760528317199401,0.76533785748948591,0.74574861108655388
0.0,0.0,1.0,1.0,0.0,0.66300000000000003,0.0,0.70347523000295453,0.76560445952535616,0.76787967488462161
0.0,0.0,1.0,1.0,0.0,0.66300000000000003,0.0,0.68934517683391505,0.76587106156122631,0.77026570714955966
0.0,0.0,1.0,1.0,0.0,0.66648080005731347,0.0,0.69278487633512442,0.76696364517967508,0.77159890376390106
0.0,0.0,1.0,1.0,0.0,0.67207950036957442,0.0,0.7069149295041639,0.7688298594307662,0.77293210037824245
0.0,0.0,1.0,1.0,0.0,0.67767820068183537,0.0,0.72104498267320327,0.77069607368185733,0.77394694060148328
0.0,0.0,1.0,1.0,0.0,0.68327690099409621,0.0,0.73517503584224275,0.77256228793294857,0.77368030127861498
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.72469491098871774,0.77442850218403969,0.77341366195574668
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.71056485781967837,0.77629471643513082,0.77314702263287838
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.69643480465063889,0.77816093068622194,0.77204306648008059
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.68569524851840069,0.7800290838614069,0.76990995189713429
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.69982530168744006,0.7820285991304331,0.767776837314188
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.71395535485647954,0.78402811439945941,0.7656437227312417
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.72808540802551902,0.78602762966848561,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.7880271449375118,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.79002666020653811,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.79202617547556431,0.76500000000000001
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.79402569074459051,0.76904370036697944
0.0,0.0,1.0,1.0,0.0,0.68053869525877286,0.0,0.73699999999999999,0.79500000000000004,0.77330992953287203
0.0,0.0,1.0,1.0,0.0,0.67493999494651191,0.0,0.73699999999999999,0.79500000000000004,0.77757615869876462
0.0,0.0,1.0,1.0,0.0,0.66934129463425096,0.0,0.73699999999999999,0.79500000000000004,0.77752515005828904
0.0,0.0,1.0,1.0,0.0,0.66374259432199012,0.0,0.73699999999999999,0.79500000000000004,0.75992695474898209
0.0,0.0,1.0,1.0,0.0,0.6678561059902709,0.0,0.73699999999999999,0.79500000000000004,0.74232875943967525
0.0,0.0,1.0,1.0,0.0,0.67345480630253185,0.0,0.73699999999999999,0.79500000000000004,0.72473056413036829
0.0,0.0,1.0,1.0,0.0,0.67905350661479269,0.0,0.73699999999999999,0.79500000000000004,0.72227159851386746
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.79501890451056034,0.73853659720883291
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.7967518177437164,0.75480159590379847
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.79848473097687256,0.77106659459876392
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.80021764421002861,0.77358507028166423
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.80195055744318466,0.77011875908437655
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.80368347067634072,0.76665244788708875
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.80541638390949677,0.76318613668980106
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.80714929714265282,0.75467340317330311
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.81186815318623895,0.74587430551864964
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.81946631120853863,0.73707520786399616
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.82706446923083832,0.73214180246718019
0.0,0.0,1.0,1.0,0.0,0.68400000000000005,0.0,0.73699999999999999,0.834662627253138,0.74307401470477996
0.0,0.0,1.0,1.0,0.0,0.67916338932581544,0.0,0.73699999999999999,0.84226078527543768,0.75400622694237973
0.0,0.0,1.0,1.0,0.0,0.67356468901355449,0.0,0.73699999999999999,0.84985894329773737,0.7649384391799795
0.0,0.0,1.0,1.0,0.0,0.66796598870129364,0.0,0.73699999999999999,0.85745710132003705,0.77100000000000002
0.0,0.0,1.0,1.0,0.0,0.66363271161096737,0.0,0.73699999999999999,0.86496897721131971,0.77100000000000002
0.0,0.0,1.0,1.0,0.0,0.66923141192322833,0.0,0.73699999999999999,0.86070334463739706,0.77100000000000002
0.0,0.0,1.0,1.0,0.0,0.67483011223548928,0.0,0.73699999999999999,0.85643771206347441,0.77100000000000002
