Participant = 40
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.66881031987556072,0.99138170567612383,0.79002709716063424,0.0,0.68877755330212675,0.0,0.6169165824882975,,
0.0,0.6650774988765088,0.9928307799798749,0.79056035730335594,0.0,0.69304359615395517,0.0,0.61851634855773319,,
0.0,0.66200000000000003,0.99389710065455983,0.79085957383088368,0.0,0.69669036099421644,0.0,0.62,,
0.0,0.66200000000000003,0.99496342132924476,0.79005968361680112,0.0,0.69242431814238803,0.0,0.62,,
0.0,0.66200000000000003,0.99602974200392969,0.78925979340271857,0.0,0.68815827529055973,0.0,0.62,,
0.0,0.66200000000000003,0.9970960626786145,0.78845990318863601,0.0,0.68389223243873132,0.0,0.62,,
0.0,0.66200000000000003,0.99816238335329943,0.78754668396607119,0.0,0.68237381041309708,0.0,0.61982827369836291,,
0.0,0.66200000000000003,0.99922870402798436,0.7864801636806279,0.0,0.68663985326492549,0.0,0.61929501834188427,,
0.0,0.66200000000000003,0.99981560956083171,0.78541364339518449,0.0,0.6909058961167539,0.0,0.61876176298540575,,
0.0,0.66200000000000003,0.9991491591391537,0.78434712310974108,0.0,0.6951719389685822,0.0,0.61822850762892723,,
0.0,0.66200000000000003,0.99848270871747558,0.78417984929392559,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99781625829579756,0.78444647936528644,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99714980787411944,0.78471310943664729,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99648335745244143,0.78497973950800815,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99581690703076331,0.78500000000000003,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.9951504566090853,0.78500000000000003,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99551599381259281,0.78500000000000003,0.0,0.69699999999999995,0.0,0.61799999999999999,,
0.0,0.66200000000000003,0.99618244423427083,0.78518503917380622,0.0,0.69699999999999995,0.0,0.61646105586105204,,
0.0,0.66200000000000003,0.99684889465594895,0.78625155945924963,0.0,0.69699999999999995,0.0,0.59459758624543158,,
0.0,0.66200000000000003,0.99751534507762696,0.78731807974469303,0.0,0.69699999999999995,0.0,0.57273411662981111,,
0.0,0.66200000000000003,0.99818179549930508,0.78838460003013644,0.0,0.69699999999999995,0.0,0.55087064701419064,,
0.0,0.66200000000000003,0.99884824592098309,0.78978946055226473,0.0,0.69563554680947703,0.0,0.54265170930379925,,
0.0,0.66200000000000003,0.99951469634266121,0.79165587105179069,0.0,0.69136950395764873,0.0,0.56344866820646256,,
0.0,0.66200000000000003,0.99971016517705724,0.79352228155131665,0.0,0.68710346110582032,0.0,0.58424562710912598,,
0.0,0.66200000000000003,0.99864384450237231,0.79538869205084262,0.0,0.68283741825399191,0.0,0.6050425860117894,,
0.0,0.66200000000000003,0.99757752382768738,0.79528279854264661,0.0,0.68342862459783649,0.0,0.61354463288790562,,
0.0,0.66200000000000003,0.99651120315300246,0.7942162782572032,0.0,0.6876946674496649,0.0,0.61274474985318783,,
0.0,0.66200000000000003,0.99544488247831764,0.79314975797175979,0.0,0.6919607103014932,0.0,0.61194486681847005,,
0.0,0.66200000000000003,0.99437856180363271,0.79208323768631639,0.0,0.69622675315332161,0.0,0.61114498378375215,,
0.0,0.66200000000000003,0.99331224112894778,0.79372074454847241,0.0,0.69699999999999995,0.0,0.60859870274645933,,
0.0,0.66200000000000003,0.99224592045426285,0.79558715504799837,0.0,0.69699999999999995,0.0,0.60566579828582734,,
0.0,0.66200000000000003,0.99148724986223624,0.79745356554752433,0.0,0.69699999999999995,0.0,0.60273289382519535,,
0.0,0.66200000000000003,0.99082079944055812,0.79941139777477888,0.0,0.69670907543936478,0.0,0.60023637620551606,,
0.0,0.66200000000000003,0.99015434901888011,0.80181106841702654,0.0,0.69244303258753637,0.0,0.60370253602262658,,
0.0,0.66200000000000003,0.98948789859720199,0.8042107390592742,0.0,0.68817698973570807,0.0,0.6071686958397372,,
0.0,0.66200000000000003,0.98882144817552398,0.80661040970152187,0.0,0.68391094688387966,0.0,0.61063485565684772,,
0.0,0.66200000000000003,0.98815499775384585,0.80811223114930775,0.0,0.68235509596794874,0.0,0.61240714551402242,,
0.0,0.66200000000000003,0.98748854733216784,0.8083788612206686,0.0,0.68662113881977715,0.0,0.61054075176634748,,
0.0,0.66200000000000003,0.98699999999999999,0.80864549129202945,0.0,0.69088718167160545,0.0,0.60867435801867253,,
0.0,0.66200000000000003,0.98699999999999999,0.8089121213633903,0.0,0.69515322452343387,0.0,0.6068079642709977,,
0.0,0.6603912370872399,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.65799156644499224,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.65559189580274468,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.65319222516049702,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.64760402215572055,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.64173816058578181,0.98699999999999999,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.63587229901584308,0.98781521034069553,0.80900000000000005,0.0,0.69699999999999995,0.0,0.60599999999999998,,
0.0,0.63343874445096204,0.98888153101538045,0.80931613353993959,0.0,0.69699999999999995,0.0,0.60608798979314404,,
0.0,0.64783676830444803,0.98994785169006538,0.81118254403946555,0.0,0.69699999999999995,0.0,0.60742112818434046,,
0.0,0.66223479215793402,0.99101417236475031,0.8130489545389914,0.0,0.69699999999999995,0.0,0.60875426657553677,,
0.0,0.67663281601141989,0.99208049303943513,0.81491536503851736,0.0,0.69699999999999995,0.0,0.61008740496673319,,
0.0,0.68500000000000005,0.99314681371412006,0.81555327112111808,0.0,0.69699999999999995,0.0,0.61125232601475776,,
0.0,0.68500000000000005,0.99421313438880499,0.81448675083567468,0.0,0.69699999999999995,0.0,0.61205220904947555,,
0.0,0.68500000000000005,0.99489520435119128,0.81342023055023127,0.0,0.69699999999999995,0.0,0.61285209208419333,,
0.0,0.68500000000000005,0.99449533409818447,0.81235371026478798,0.0,0.69699999999999995,0.0,0.61365197511891123,,
0.0,0.68500000000000005,0.99409546384517766,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61384938061545702,,
0.0,0.68500000000000005,0.99369559359217075,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61358275293721776,,
0.0,0.68500000000000005,0.99329572333916394,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61331612525897838,,
0.0,0.68500000000000005,0.99289585308615713,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61304949758073912,,
0.0,0.68500000000000005,0.99249598283315021,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99209611258014341,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.69672778988451312,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.69246174703268482,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.6881957041808564,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.6839296613290281,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.812444533160533,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81351105344597641,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.8145775737314197,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81564409401686311,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81528938569769338,0.0,0.68340055293011392,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81422286541224997,0.0,0.68766659578194234,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81315634512680668,0.0,0.69193263863377064,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81208982484136327,0.0,0.69619868148559905,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99199999999999999,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99280483058124258,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99387115125592751,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99493747193061244,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99600379260529737,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.9970701132799823,0.81200000000000006,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99813643395466711,0.81244233744218408,0.0,0.69567297569977382,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99920275462935204,0.81350885772762738,0.0,0.69140693284794541,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81457537801307078,0.0,0.687140889996117,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81564189829851419,0.0,0.6828748471442887,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81599999999999995,0.0,0.68339119570753981,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81599999999999995,0.0,0.68765723855936811,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81599999999999995,0.0,0.69192328141119652,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81599999999999995,0.0,0.69618932426302482,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81551275013713431,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,1.0,0.81497948999441261,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99870058386003624,0.81444622985169091,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99696781276367319,0.8137824242724232,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99523504166731025,0.81244927391561894,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99350227057094731,0.81111612355881468,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99176949947458437,0.80978297320201054,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.99003672837822132,0.80955017715479383,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.98830395728185838,0.81088332751159808,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.98686805728784477,0.81221647786840234,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68500000000000005,0.98633489695050225,0.81354962822520649,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68341099855238063,0.98580173661315984,0.81311722141798914,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68101132791013297,0.98526857627581743,0.81178407106118489,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.6786116572678853,0.98473541593847491,0.81045092070438074,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67621198662563764,0.9842022556011325,0.80911777034757648,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.98366909526378998,0.80900000000000005,0.0,0.6935539901077209,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.98313593492644757,0.80900000000000005,0.0,0.68928794725589249,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.98220554917821024,0.80900000000000005,0.0,0.68502190440406419,0.0,0.61299999999999999,,
0.0,0.6763866959433531,0.98113922850352531,0.80900000000000005,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.67878636658560076,0.98007290782884049,0.80900000000000005,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68118603722784843,0.97900658715415556,0.80900000000000005,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68358570787009609,0.97794026647947063,0.80900000000000005,0.0,0.68100000000000005,0.0,0.61299999999999999,,
0.0,0.68401462148765635,0.9768739458047857,0.80976640550960066,0.0,0.68230830985507784,0.0,0.61299999999999999,,
0.0,0.68161495084540868,0.97580762513010089,0.81163281600912662,0.0,0.68657435270690625,0.0,0.61299999999999999,,
0.0,0.67921528020316102,0.97474130445541596,0.81349922650865258,0.0,0.69084039555873455,0.0,0.61299999999999999,,
0.0,0.67681560956091336,0.97367498378073103,0.81536563700817843,0.0,0.69510643841056297,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.9726086631060461,0.8140639253450358,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.97154234243136117,0.81113099456006643,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.97047602175667635,0.80819806377509718,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.96940970108199143,0.80526513299012781,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67260462098838347,0.9683433804073065,0.80572758121677501,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.66887179998933155,0.96727705973262157,0.80652747143085757,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.66513897899027963,0.96640805429345256,0.80732736164494012,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.66297559758584024,0.96560831378743883,0.80800000000000005,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.66910808922713982,0.96480857328142522,0.80800000000000005,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67524058086843941,0.96400883277541149,0.80800000000000005,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.681373072509739,0.96320909226939777,0.80800000000000005,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68401956185394153,0.96240935176338416,0.80810893757178437,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.68161989121169386,0.96160961125737043,0.80837556764314522,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.6792202205694462,0.96093662358378562,0.80864219771450607,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67682054992719853,0.96067004341511431,0.80890882778586692,0.0,0.69699999999999995,0.0,0.61299999999999999,,
0.0,0.67600000000000005,0.9604034632464431,0.80812271071386166,0.0,0.69699999999999995,0.0,0.61373847626244282,,
0.0,0.67600000000000005,0.9601368830777719,0.8067895603570574,0.0,0.69699999999999995,0.0,0.61507161465363924,,
0.0,0.67600000000000005,0.95987030290910069,0.80545641000025314,0.0,0.69699999999999995,0.0,0.61640475304483566,,
0.0,0.67600000000000005,0.95960372274042949,0.80412325964344888,0.0,0.69699999999999995,0.0,0.61773789143603197,,
0.0,0.67817780328403987,0.95933714257175817,0.8035160437146579,0.0,0.69699999999999995,0.0,0.61757158806910861,,
0.0,0.68057747392628754,0.95907056240308697,0.8029827835719362,0.0,0.69699999999999995,0.0,0.61703833271263009,,
0.0,0.6829771445685352,0.95821592893766316,0.8024495234292145,0.0,0.69699999999999995,0.0,0.61650507735615157,,
0.0,0.68462318478921735,0.95714960826297824,0.80212560507026098,0.0,0.69677457599738402,0.0,0.61602817800032694,,
0.0,0.68222351414696969,0.95608328758829331,0.80292549528434354,0.0,0.69250853314555572,0.0,0.61656143335680558,,
0.0,0.67982384350472203,0.95501696691360849,0.80372538549842609,0.0,0.6882424902937273,0.0,0.6170946887132841,,
0.0,0.67742417286247436,0.95395064623892356,0.80452527571250865,0.0,0.683976447441899,0.0,0.61762794406976262,,
0.0,0.67448255900924148,0.95288432556423863,0.80543355456878818,0.0,0.68228959540992951,0.0,0.61799999999999999,,
0.0,0.67074973801018956,0.9518180048895537,0.80650007485423159,0.0,0.68655563826175792,0.0,0.61799999999999999,,
0.0,0.66701691701113763,0.95099999999999996,0.80756659513967499,0.0,0.69082168111358622,0.0,0.61799999999999999,,
0.0,0.66328409601208571,0.95099999999999996,0.8086331154251184,0.0,0.69508772396541463,0.0,0.61799999999999999,,
0.0,0.66444872498696628,0.95099999999999996,0.8098745446382023,0.0,0.69699999999999995,0.0,0.61770577914784464,,
0.0,0.6681815459860182,0.95099999999999996,0.81120769499500645,0.0,0.69699999999999995,0.0,0.61717252379136611,,
0.0,0.67191436698507012,0.95099999999999996,0.8125408453518107,0.0,0.69699999999999995,0.0,0.61663926843488748,,
0.0,0.67564718798412204,0.95099999999999996,0.81387399570861496,0.0,0.69699999999999995,0.0,0.61610601307840895,,
0.0,0.67261999101682612,0.95099999999999996,0.81327571236074847,0.0,0.69699999999999995,0.0,0.61557275772193043,,
0.0,0.66888717001777431,0.95099999999999996,0.81247582214666592,0.0,0.69699999999999995,0.0,0.61503950236545191,,
0.0,0.66515434901872239,0.95099999999999996,0.81167593193258336,0.0,0.69699999999999995,0.0,0.61450624700897327,,
0.0,0.66200000000000003,0.95099999999999996,0.8111239582814993,0.0,0.69678393321995824,0.0,0.61398649582624742,,
0.0,0.66200000000000003,0.95099999999999996,0.81192384849558175,0.0,0.69251789036812983,0.0,0.61371986814800816,,
0.0,0.66200000000000003,0.95099999999999996,0.8127237387096643,0.0,0.68825184751630153,0.0,0.61345324046976879,,
0.0,0.66200000000000003,0.95099999999999996,0.81352362892374686,0.0,0.68398580466447312,0.0,0.61318661279152953,,
0.0,0.66350975597653727,0.95099999999999996,0.81367648086217059,0.0,0.68228023818735528,0.0,0.61308001488670971,,
0.0,0.6672425769755892,0.95099999999999996,0.81287659064808804,0.0,0.68654628103918369,0.0,0.61334664256494897,,
0.0,0.67097539797464112,0.95075687409459531,0.81207670043400548,0.0,0.69081232389101199,0.0,0.61361327024318824,,
0.0,0.67470821897369304,0.94969055341991038,0.81127681021992293,0.0,0.6950783667428404,0.0,0.6138798979214275,,
