Participant = 70
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.42099999999999999,0.73501203555451111,0.5515467570924466,0.0,0.55000000000000004,0.0,0.63136879928219602,,
,0.42099999999999999,0.75659862453149529,0.55074018530904689,0.0,0.55500449147577047,0.0,0.63210879329295155,,
,0.42099999999999999,0.77818521350847936,0.55020699207187052,0.0,0.56726779120628634,0.0,0.6323753867653541,,
,0.42099999999999999,0.79977180248546342,0.54967379883469403,0.0,0.57953109093680222,0.0,0.63264198023775653,,
,0.42099999999999999,0.8213583914624476,0.54914060559751765,0.0,0.59179439066731809,0.0,0.63290857371015907,,
,0.42296293819829406,0.84294498043943167,0.54900000000000004,0.0,0.58794230960216598,0.0,0.63300000000000001,,
,0.42562890438417617,0.86453156941641573,0.54900000000000004,0.0,0.5756790098716501,0.0,0.63300000000000001,,
,0.42829487057005827,0.88269089694472591,0.54900000000000004,0.0,0.56341571014113423,0.0,0.63300000000000001,,
,0.43096083675594038,0.89388394308093988,0.54900000000000004,0.0,0.55115241041061835,0.0,0.63300000000000001,,
,0.43099999999999999,0.90507698921715385,0.55083876205927573,0.0,0.55000000000000004,0.0,0.63275845892782834,,
,0.43099999999999999,0.91627003535336782,0.55270493838939327,0.0,0.55000000000000004,0.0,0.63249186545542579,,
,0.43099999999999999,0.92746308148958179,0.5545711147195107,0.0,0.55000000000000004,0.0,0.63222527198302325,,
,0.43037529850053124,0.93865612762579576,0.55600000000000005,0.0,0.55000000000000004,0.0,0.63224792893627546,,
,0.42770933231464914,0.94984917376200972,0.55600000000000005,0.0,0.55000000000000004,0.0,0.63384748977069061,,
,0.42504336612876703,0.96104221989822369,0.55600000000000005,0.0,0.55000000000000004,0.0,0.63544705060510565,,
,0.42237739994288492,0.96376960550286983,0.55600000000000005,0.0,0.55000000000000004,0.0,0.63704661143952079,,
,0.42099999999999999,0.96470235934755433,0.55445372050840347,0.0,0.55000000000000004,0.0,0.63961543068483984,,
,0.42099999999999999,0.96563511319223883,0.55125456108534499,0.0,0.55000000000000004,0.0,0.64361433277087765,,
,0.42099999999999999,0.96656786703692332,0.54805540166228639,0.0,0.55000000000000004,0.0,0.64761323485691535,,
,0.42099999999999999,0.96750062088160782,0.54485624223922791,0.0,0.55000000000000004,0.0,0.65161213694295317,,
,0.42099999999999999,0.96843337472629232,0.54048562422425406,0.0,0.55000000000000004,0.0,0.65421848488019585,,
,0.42099999999999999,0.96936612857097681,0.53568688508966633,0.0,0.55000000000000004,0.0,0.65608463918701343,,
,0.42099999999999999,0.96726736077109665,0.53088814595507849,0.0,0.55000000000000004,0.0,0.65795079349383112,,
,0.42099999999999999,0.95873932561969555,0.52608940682049077,0.0,0.55000000000000004,0.0,0.6598169478006487,,
,0.42099999999999999,0.95021129046829444,0.52129066768590293,0.0,0.55000000000000004,0.0,0.66096177263283795,,
,0.42099999999999999,0.94168325531689334,0.5164919285513152,0.0,0.55000000000000004,0.0,0.66202814652244801,,
,0.42099999999999999,0.93315522016549224,0.51169318941672737,0.0,0.55000000000000004,0.0,0.66309452041205807,,
,0.42099999999999999,0.92462718501409114,0.50885987200278038,0.0,0.55000000000000004,0.0,0.66404022357541703,,
,0.42099999999999999,0.91609914986269003,0.51259222466301524,0.0,0.55000000000000004,0.0,0.66430681704781958,,
,0.42099999999999999,0.90757111471128882,0.51632457732325021,0.0,0.55000000000000004,0.0,0.66457341052022212,,
,0.42099999999999999,0.89295577417478944,0.52005692998348518,0.0,0.55000000000000004,0.0,0.66484000399262466,,
,0.42099999999999999,0.87696570826591236,0.52072194096877145,0.0,0.55000000000000004,0.0,0.66553298732513555,,
,0.42099999999999999,0.86097564235703528,0.51805597478288934,0.0,0.55000000000000004,0.0,0.66686595468714815,,
,0.42099999999999999,0.84498557644815808,0.51539000859700723,0.0,0.55000000000000004,0.0,0.66819892204916076,,
,0.42099999999999999,0.828995510539281,0.51272404241112512,0.0,0.55000000000000004,0.0,0.66953188941117336,,
,0.42099999999999999,0.81300544463040392,0.513941923774757,0.0,0.55000000000000004,0.0,0.67017297135463727,,
,0.42099999999999999,0.79701537872152683,0.51660788996063911,0.0,0.55000000000000004,0.0,0.6704395648270397,,
,0.42099999999999999,0.78894335658584902,0.51927385614652122,0.0,0.55000000000000004,0.0,0.67070615829944225,,
,0.42099999999999999,0.79840414558193462,0.52193982233240332,0.0,0.55000000000000004,0.0,0.67097275177184479,,
,0.42099999999999999,0.80786493457802022,0.52773273474022797,0.0,0.55000000000000004,0.0,0.67339345244247262,,
,0.42099999999999999,0.81732572357410582,0.53359786034916856,0.0,0.55000000000000004,0.0,0.67605938716649783,,
,0.42099999999999999,0.82678651257019142,0.53946298595810915,0.0,0.55000000000000004,0.0,0.67872532189052304,,
,0.42160368707593171,0.83624730156627713,0.54442258095315221,0.0,0.55000000000000004,0.0,0.68127387963018382,,
,0.42426965326181376,0.84570809056236274,0.54628875728326975,0.0,0.55000000000000004,0.0,0.6831400339370014,,
,0.42693561944769587,0.85516887955844834,0.54815493361338719,0.0,0.55000000000000004,0.0,0.68500618824381898,,
,0.42960158563357798,0.8503374725298436,0.55002110994350462,0.0,0.55000000000000004,0.0,0.68687234255063656,,
,0.42973244818053991,0.84207593847692375,0.54732409972356577,0.0,0.55000000000000004,0.0,0.68863299730638927,,
,0.4270664819946578,0.8338144044240039,0.53959279778450764,0.0,0.55000000000000004,0.0,0.69023255814080442,,
,0.42440051580877569,0.82555287037108405,0.53186149584544962,0.0,0.55000000000000004,0.0,0.69183211897521957,,
,0.42173454962289358,0.8172913363181642,0.52413019390639148,0.0,0.55000000000000004,0.0,0.69343167980963472,,
,0.42293141656298849,0.80902980226524435,0.52586283312597704,0.0,0.55000000000000004,0.0,0.69589060784742462,,
,0.4255973827488706,0.80076826821232461,0.53119476549774125,0.0,0.55000000000000004,0.0,0.69882313604385238,,
,0.42826334893475265,0.79556299551239251,0.53652669786950535,0.0,0.55000000000000004,0.0,0.70175566424028002,,
,0.43092931512063476,0.79742850320176151,0.54185863024126957,0.0,0.55000000000000004,0.0,0.70468819243670777,,
,0.43099999999999999,0.7992940108911305,0.54303811252260681,0.0,0.55000000000000004,0.0,0.70928845194513079,,
,0.43099999999999999,0.8011595185804995,0.54410449899695967,0.0,0.55000000000000004,0.0,0.71408713444837624,,
,0.43099999999999999,0.80302502626986849,0.54517088547131243,0.0,0.55000000000000004,0.0,0.71888581695162157,,
,0.43099999999999999,0.80489053395923749,0.54718635972832641,0.0,0.55000000000000004,0.0,0.7236844994548669,,
,0.43099999999999999,0.80675604164860648,0.55251829210009051,0.0,0.55000000000000004,0.0,0.72848318195811224,,
,0.43099999999999999,0.80862154933797548,0.55785022447185473,0.0,0.55000000000000004,0.0,0.73328186446135757,,
,0.43099999999999999,0.82036536442327557,0.56318215684361894,0.0,0.55000000000000004,0.0,0.7380805469646029,,
,0.43099999999999999,0.83462317319202439,0.56599999999999995,0.0,0.55000000000000004,0.0,0.74110440163710267,,
,0.43099999999999999,0.84888098196077311,0.56599999999999995,0.0,0.55000000000000004,0.0,0.74137099510950522,,
,0.43099999999999999,0.86313879072952182,0.56599999999999995,0.0,0.55000000000000004,0.0,0.74163758858190776,,
,0.43099999999999999,0.87739659949827065,0.56599999999999995,0.0,0.55000000000000004,0.0,0.74190418205431019,,
,0.43099999999999999,0.89165440826701936,0.56599999999999995,0.0,0.55000000000000004,0.0,0.7312411418170961,,
,0.43099999999999999,0.90591221703576807,0.56599999999999995,0.0,0.55000000000000004,0.0,0.71444575305573743,,
,0.43099999999999999,0.91650663864914694,0.56599999999999995,0.0,0.55000000000000004,0.0,0.69765036429437877,,
,0.43099999999999999,0.91823889578927531,0.56599999999999995,0.0,0.55000000000000004,0.0,0.6808549755330201,,
,0.43099999999999999,0.91997115292940368,0.56755086445684899,0.0,0.55000000000000004,0.0,0.65955374786152743,,
,0.43099999999999999,0.92170341006953205,0.56915044416837823,0.0,0.55000000000000004,0.0,0.63769308312452089,,
,0.43099999999999999,0.92343566720966042,0.57075002387990748,0.0,0.55000000000000004,0.0,0.61583241838751424,,
,0.43099999999999999,0.92516792434978867,0.57229133632619733,0.0,0.55103403533885109,0.0,0.59836640384062456,,
,0.43099999999999999,0.92690018148991704,0.57362431941913827,0.0,0.55849865256612163,0.0,0.60823036231951777,,
,0.43099999999999999,0.92863243863004541,0.57495730251207933,0.0,0.56596326979339207,0.0,0.61809432079841098,,
,0.43099999999999999,0.92931492979311703,0.57629028560502038,0.0,0.57342788702066261,0.0,0.62795827927730419,,
,0.43099999999999999,0.92971468144083902,0.57675069252081534,0.0,0.57799999999999996,0.0,0.64443367603718749,,
,0.43099999999999999,0.9301144330885609,0.57621749928363897,0.0,0.57799999999999996,0.0,0.6713596167498419,,
,0.43099999999999999,0.93051418473628289,0.57568430604646248,0.0,0.57799999999999996,0.0,0.69828555746249643,,
,0.43099999999999999,0.93091393638400477,0.5751511128092861,0.0,0.57799999999999996,0.0,0.72521149817515085,,
,0.43099999999999999,0.93131368803172676,0.57499999999999996,0.0,0.57324902684298462,0.0,0.73907226270601312,,
,0.43099999999999999,0.93171343967944864,0.57499999999999996,0.0,0.56578440961571408,0.0,0.7454705060436736,,
,0.43099999999999999,0.93343375681082652,0.57499999999999996,0.0,0.55831979238844365,0.0,0.75186874938133408,,
,0.43099999999999999,0.93849727768197089,0.57499999999999996,0.0,0.55085517516117311,0.0,0.75826699271899456,,
,0.43099999999999999,0.94356079855311537,0.57422771993510602,0.0,0.55660944206609753,0.0,0.75947210300472123,,
,0.43099999999999999,0.94862431942425973,0.57342793007934134,0.0,0.56407405929336796,0.0,0.76000528994952632,,
,0.43099999999999999,0.95368784029540421,0.57262814022357678,0.0,0.5715386765206385,0.0,0.76053847689433129,,
,0.43099999999999999,0.95875136116654858,0.57217164963218781,0.0,0.57864497455222719,0.0,0.76125082343697725,,
,0.43099999999999999,0.96381488203769294,0.57297143948795237,0.0,0.58344365705547263,0.0,0.76311697774379494,,
,0.43099999999999999,0.96887840290883742,0.57377122934371705,0.0,0.58824233955871796,0.0,0.76498313205061252,,
,0.43099999999999999,0.97165975738104493,0.57457101919948173,0.0,0.5930410220619633,0.0,0.76684928635743022,,
,0.43099999999999999,0.97379176616889529,0.57462919094475362,0.0,0.59599999999999997,0.0,0.76922646971013908,,
,0.43099999999999999,0.97592377495674554,0.57382940108898894,0.0,0.59599999999999997,0.0,0.77242559137896938,,
,0.43099999999999999,0.97805578374459579,0.57302961123322438,0.0,0.59599999999999997,0.0,0.77562471304779956,,
,0.43099999999999999,0.98018779253244614,0.5722298213774597,0.0,0.59599999999999997,0.0,0.77882383471662986,,
,0.43099999999999999,0.98231980132029639,0.57199999999999995,0.0,0.59296556542180989,0.0,0.78016857969878839,,
,0.43099999999999999,0.98445181010814664,0.57199999999999995,0.0,0.58816688291856456,0.0,0.78043517317119093,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.58336820041531923,0.0,0.78070176664359336,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.57856951791207389,0.0,0.78096836011599591,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.57799999999999996,0.0,0.77935532488121118,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.57799999999999996,0.0,0.77748917057439348,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.57799999999999996,0.0,0.7756230162675759,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.57862521210090745,0.0,0.77424313803924183,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.58342389460415278,0.0,0.77610929234605941,,
,0.43099999999999999,0.98599999999999999,0.57199999999999995,0.0,0.58822257710739811,0.0,0.7779754466528771,,
,0.43099999999999999,0.98743490304894932,0.57199999999999995,0.0,0.59302125961064345,0.0,0.77984160095969468,,
,0.43099999999999999,0.98930041073831831,0.5706519247303754,0.0,0.59599999999999997,0.0,0.78029224473348768,,
,0.43099999999999999,0.99116591842768731,0.56771936192590511,0.0,0.59599999999999997,0.0,0.7784260904266701,,
,0.43099999999999999,0.9930314261170563,0.56478679912143481,0.0,0.59599999999999997,0.0,0.77655993611985241,,
,0.43099999999999999,0.9948969338064253,0.56185423631696452,0.0,0.59599999999999997,0.0,0.77469378181303483,,
,0.43099999999999999,0.99676244149579429,0.56005530614204291,0.0,0.59599999999999997,0.0,0.77400000000000002,,
,0.43099999999999999,0.99862794918516329,0.55872232304910185,0.0,0.59599999999999997,0.0,0.77400000000000002,,
,0.43099999999999999,0.99978851848234329,0.5573893399561608,0.0,0.59599999999999997,0.0,0.77400000000000002,,
,0.43099999999999999,0.99898901518689942,0.55605635686321975,0.0,0.59599999999999997,0.0,0.77400000000000002,,
,0.43099999999999999,0.99818951189145555,0.55523402426216717,0.0,0.59599999999999997,0.0,0.77259686595338284,,
,0.43099999999999999,0.99739000859601179,0.5544342344064026,0.0,0.59599999999999997,0.0,0.77099730511896769,,
,0.43099999999999999,0.99659050530056792,0.55363444455063793,0.0,0.59599999999999997,0.0,0.76939774428455254,,
,0.43099999999999999,0.99579100200512405,0.55277953959316439,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99499149870968018,0.55171315311881153,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99419199541423631,0.55064676664445877,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99399999999999999,0.54958038017010591,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43532142515953548,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.44145314738706432,0.99399999999999999,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.44758486961459315,0.99372795873424724,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45371659184212199,0.99266195434032212,0.54900000000000004,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.99159594994639699,0.5482371764256978,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.99052994555247187,0.54743738656993313,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.98946394115854674,0.54663759671416856,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.98839793676462162,0.54508090553095512,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.98733193237069639,0.54054876301495558,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.98626592797677126,0.53601662049895593,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45400000000000001,0.98579998089571153,0.53148447798295639,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.45122963033764746,0.98553347979723027,0.52984315598419429,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.44509790811011862,0.98526697869874891,0.53170933231431172,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43896618588258979,0.98500047760026765,0.53357550864442926,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43283446365506095,0.9847339765017864,0.53544168497454669,0.0,0.59599999999999997,0.0,0.76800000000000002,,
,0.43099999999999999,0.98446747540330515,0.53469213869533594,0.0,0.59599999999999997,0.0,0.6762662939195575,,
,0.43099999999999999,0.98420097430482378,0.5328259623652184,0.0,0.59599999999999997,0.0,0.52830691673615937,,
,0.43099999999999999,0.9835413124443978,0.53095978603510097,0.0,0.59599999999999997,0.0,0.38034753955276118,,
,0.43099999999999999,0.9816758047550288,0.52909360970498354,0.0,0.59599999999999997,0.0,0.23238816236936299,,
,0.43099999999999999,0.97981029706565981,0.52520164294614147,0.0,0.59599999999999997,0.0,0.3082121969163395,,
,0.43099999999999999,0.97794478937629081,0.52120269366731831,0.0,0.59599999999999997,0.0,0.41778211407377491,,
,0.43099999999999999,0.97607928168692182,0.51720374438849515,0.0,0.59599999999999997,0.0,0.52735203123121033,,
,0.43099999999999999,0.97421377399755282,0.51384095902193438,0.0,0.59599999999999997,0.0,0.62535193133993128,,
,0.43099999999999999,0.97234826630818383,0.51304116916616982,0.0,0.59599999999999997,0.0,0.63681545065323963,,
,0.43099999999999999,0.97048275861881483,0.51224137931040514,0.0,0.59599999999999997,0.0,0.64827896996654799,,
,0.43099999999999999,0.96999999999999997,0.51144158945464047,0.0,0.59599999999999997,0.0,0.65974248927985635,,
,0.43207460120337238,0.96999999999999997,0.51076119973258394,0.0,0.59599999999999997,0.0,0.67022786705987059,,
,0.43447397077066624,0.96999999999999997,0.51022800649540756,0.0,0.59599999999999997,0.0,0.67902545164915362,,
,0.43687334033796016,0.96999999999999997,0.50969481325823107,0.0,0.59599999999999997,0.0,0.68782303623843677,,
,0.43927270990525402,0.96999999999999997,0.50916162002105469,0.0,0.59599999999999997,0.0,0.69662062082771992,,
,0.44,0.96999999999999997,0.51215837233703498,0.0,0.59599999999999997,0.0,0.70180606847233429,,
,0.44,0.96999999999999997,0.51669051485303452,0.0,0.59599999999999997,0.0,0.70473859666876204,,
