Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.56563854007158665,0.84036145992841327,0.92608040472729092,0.0,0.0,0.66000000000000003,,0.70146677604695917,0.51193122854567696,0.0
0.57017074713635973,0.83582925286364018,0.91768533742220237,0.0,0.0,0.66000000000000003,,0.70306644790914008,0.51713018336803185,0.0
0.57470295420113271,0.83129704579886721,0.90929027011711383,0.0,0.0,0.66000000000000003,,0.70466611977132099,0.52232913819038662,0.0
0.5792351612659058,0.82676483873409412,0.89587794740994564,0.0,0.0,0.66000000000000003,,0.70626579163350189,0.52752809301274151,0.0
0.57999999999999996,0.82599999999999996,0.88228593367789743,0.0,0.0,0.66000000000000003,,0.7078654634956828,0.53272704783509628,0.0
0.57999999999999996,0.82599999999999996,0.86869391994584932,0.0,0.0,0.66000000000000003,,0.70946513535786382,0.53792600265745116,0.0
0.57999999999999996,0.82599999999999996,0.85510190621380122,0.0,0.0,0.66000000000000003,,0.71106480722004473,0.54312495747980605,0.0
0.57963601047500191,0.82599999999999996,0.84150989248175301,0.0,0.0,0.66000000000000003,,0.71199999999999997,0.54552330004058247,0.0
0.57510380341022893,0.82599999999999996,0.82791787874970491,0.0,0.0,0.66000000000000003,,0.71199999999999997,0.54445684776933012,0.0
0.57057159634545584,0.82599999999999996,0.8143258650176568,0.0,0.0,0.66000000000000003,,0.71199999999999997,0.54339039549807788,0.0
0.56603938928068276,0.82599999999999996,0.80638567169466757,0.0,0.0,0.66000000000000003,,0.71199999999999997,0.54232394322682564,0.0
0.56299999999999994,0.82599999999999996,0.80505312132878049,0.0,0.0,0.66000000000000003,,0.71075963904722583,0.54125749095557329,0.0
0.56299999999999994,0.82599999999999996,0.8037205709628934,0.0,0.0,0.66000000000000003,,0.70889335520801477,0.54019103868432106,0.0
0.56299999999999994,0.82599999999999996,0.80238802059700631,0.0,0.0,0.66000000000000003,,0.70702707136880372,0.53912458641306882,0.0
0.56299999999999994,0.82599999999999996,0.80105547023111923,0.0,0.0,0.66000000000000003,,0.70516078752959266,0.53805813414181647,0.0
0.56299999999999994,0.83124329208636483,0.79972291986523214,0.0,0.0,0.66000000000000003,,0.7032945036903816,0.54367178947807637,0.0
0.56299999999999994,0.84030770621591089,0.79839036949934516,0.0,0.0,0.66000000000000003,,0.70142821985117043,0.54967058350387044,0.0
0.56299999999999994,0.84937212034545695,0.79705781913345808,0.0,0.0,0.66000000000000003,,0.69956193601195937,0.55566937752966439,0.0
0.56299999999999994,0.85843653447500312,0.79572526876757099,0.0,0.0,0.66000000000000003,,0.69830434782725159,0.56166817155545845,0.0
0.56299999999999994,0.85624952569772539,0.79439271840168391,0.0,0.0,0.66000000000000003,,0.70017063166646265,0.56766696558125251,0.0
0.56299999999999994,0.8517173186329523,0.79306016803579682,0.0,0.0,0.66000000000000003,,0.70203691550567371,0.57366575960704647,0.0
0.56299999999999994,0.84718511156817933,0.79172761766990973,0.0,0.0,0.66000000000000003,,0.70390319934488477,0.57966455363284053,0.0
0.56299999999999994,0.84299999999999997,0.79039506730402265,0.0,0.0,0.66000000000000003,,0.70499999999999996,0.58228977395769743,0.0
0.56299999999999994,0.84299999999999997,0.78906251693813556,0.0,0.0,0.66000000000000003,,0.70499999999999996,0.58069009555081896,0.0
0.56299999999999994,0.84299999999999997,0.78772996657224847,0.0,0.0,0.66000000000000003,,0.70499999999999996,0.57909041714394061,0.0
0.56299999999999994,0.84299999999999997,0.78585509079208671,0.0,0.0,0.66000000000000003,,0.70499999999999996,0.57749073873706214,0.0
0.56299999999999994,0.84152407624431402,0.78332324509690132,0.0,0.0,0.66000000000000003,,0.70517637407727707,0.57589106033018378,0.0
0.56299999999999994,0.83699186917954105,0.78079139940171582,0.0,0.0,0.66000000000000003,,0.70544298605430722,0.57429138192330531,0.0
0.56299999999999994,0.83245966211476796,0.77825955370653044,0.0,0.0,0.66000000000000003,,0.70570959803133737,0.57269170351642695,0.0
0.56299999999999994,0.82792745504999488,0.77572770801134494,0.0,0.0,0.66000000000000003,,0.70597621000836752,0.57109202510954848,0.0
0.56299999999999994,0.82860475201477812,0.77319586231615955,0.0,0.0,0.66000000000000003,,0.70915668581017099,0.57225637774777482,0.0
0.56299999999999994,0.8331369590795511,0.77066401662097406,0.0,0.0,0.66000000000000003,,0.71262264151156296,0.57358944308684012,0.0
0.56299999999999994,0.83766916614432418,0.76813217092578867,0.0,0.0,0.66000000000000003,,0.71608859721295492,0.57492250842590553,0.0
0.56299999999999994,0.84220137320909727,0.76774740265585295,0.0,0.0,0.66000000000000003,,0.71929860541541757,0.57625557376497083,0.0
0.56299999999999994,0.84299999999999997,0.7674808925826756,0.0,0.0,0.66000000000000003,,0.72116488925462863,0.57758863910403624,0.0
0.56299999999999994,0.84299999999999997,0.76721438250949814,0.0,0.0,0.66000000000000003,,0.72303117309383969,0.57892170444310154,0.0
0.56299999999999994,0.84299999999999997,0.76694787243632079,0.0,0.0,0.66000000000000003,,0.72489745693305074,0.58025476978216695,0.0
0.56299999999999994,0.84299999999999997,0.76668136236314333,0.0,0.0,0.66000000000000003,,0.72599999999999998,0.57853109249082446,0.0
0.56299999999999994,0.84299999999999997,0.76641485228996586,0.0,0.0,0.66000000000000003,,0.72599999999999998,0.57293221806674999,0.0
0.56299999999999994,0.84299999999999997,0.76614834221678851,0.0,0.0,0.66000000000000003,,0.72599999999999998,0.56733334364267551,0.0
0.56299999999999994,0.84299999999999997,0.7639911464413881,0.0,0.0,0.66000000000000003,,0.72599999999999998,0.56173446921860115,0.0
0.56299999999999994,0.84299999999999997,0.75946047519737203,0.0,0.0,0.66000000000000003,,0.72863330599094156,0.55613559479452668,0.0
0.56299999999999994,0.84299999999999997,0.75492980395335596,0.0,0.0,0.66000000000000003,,0.73263248564639383,0.55053672037045231,0.0
0.56299999999999994,0.84299999999999997,0.75039913270933989,0.0,0.0,0.66000000000000003,,0.73663166530184621,0.54493784594637784,0.0
0.56299999999999994,0.84299999999999997,0.74586846146532393,0.0,0.0,0.66000000000000003,,0.74063084495729847,0.53933897152230337,0.0
0.56299999999999994,0.84558785798637381,0.74133779022130786,0.0,0.0,0.66000000000000003,,0.74269401148595038,0.54112900831738353,0.0
0.56299999999999994,0.8501200650511469,0.73680711897729179,0.0,0.0,0.66000000000000003,,0.74456029532516144,0.54339521939379465,0.0
0.56299999999999994,0.85465227211591988,0.73227644773327571,0.0,0.0,0.66000000000000003,,0.74642657916437249,0.54566143047020577,0.0
0.56299999999999994,0.85918447918069296,0.72974776402372565,0.0,0.0,0.66000000000000003,,0.748,0.54792764154661677,0.0
0.56299999999999994,0.85999999999999999,0.72734917336512894,0.0,0.0,0.66000000000000003,,0.748,0.55019385262302789,0.0
0.56299999999999994,0.85999999999999999,0.72495058270653223,0.0,0.0,0.66000000000000003,,0.748,0.55246006369943901,0.0
0.56299999999999994,0.85999999999999999,0.72255199204793552,0.0,0.0,0.66000000000000003,,0.748,0.55472627477585001,0.0
0.56331330743978514,0.85968669256021479,0.72015340138933881,0.0,0.0,0.66000000000000003,,0.748,0.55489075110629649,0.0
0.56784551450455811,0.85515448549544182,0.71775481073074199,0.0,0.0,0.66000000000000003,,0.748,0.55235792696207231,0.0
0.5723777215693312,0.85062227843066873,0.71535622007214528,0.0,0.0,0.66000000000000003,,0.748,0.54982510281784813,0.0
0.57690992863410429,0.84609007136589565,0.71446327581620062,0.0,0.0,0.66000000000000003,,0.748,0.54729227867362407,0.0
0.57855786430112266,0.84155786430112267,0.71552931610891024,0.0,0.0,0.66000000000000003,,0.748,0.54475945452939989,0.0
0.57402565723634957,0.83702565723634959,0.71659535640161987,0.0,0.0,0.66000000000000003,,0.748,0.54222663038517571,0.0
0.56949345017157649,0.8324934501715765,0.7176613966943296,0.0,0.0,0.66000000000000003,,0.748,0.53969380624095153,0.0
0.56496124310680351,0.82796124310680352,0.71872743698703923,0.0,0.0,0.66000000000000003,,0.748,0.53716098209672736,0.0
0.56299999999999994,0.82857096395796948,0.71979347727974885,0.0,0.0,0.66000000000000003,,0.74992945037041858,0.5418685178869671,0.0
0.56299999999999994,0.83310317102274256,0.72085951757245859,0.0,0.0,0.66000000000000003,,0.7520623461866599,0.54706747270932188,0.0
0.56299999999999994,0.83763537808751554,0.72192555786516821,0.0,0.0,0.66000000000000003,,0.75419524200290111,0.55226642753167676,0.0
0.56299999999999994,0.84216758515228862,0.7250987442433684,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.55746538235403154,0.0
0.56299999999999994,0.83930020778293823,0.72843012015808606,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.56266433717638642,0.0
0.56299999999999994,0.83476800071816526,0.73176149607280372,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.56786329199874119,0.0
0.56299999999999994,0.83023579365339217,0.73509287198752138,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57306224682109608,0.0
0.56299999999999994,0.82599999999999996,0.73842424790223915,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57594202047068066,0.0
0.56299999999999994,0.82599999999999996,0.74175562381695681,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57580871393677413,0.0
0.56299999999999994,0.82599999999999996,0.74508699973167447,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.5756754074028676,0.0
0.56299999999999994,0.82599999999999996,0.75534004880078598,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57554210086896107,0.0
0.56299999999999994,0.82742524167047304,0.77492853917932603,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57540879433505454,0.0
0.56299999999999994,0.83195744873524602,0.79451702955786596,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57527548780114801,0.0
0.56299999999999994,0.83648965580001911,0.8141055199364059,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57514218126724148,0.0
0.56299999999999994,0.84102186286479219,0.83369401031494594,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57500887473333495,0.0
0.56299999999999994,0.84044593007043478,0.85328250069348588,0.0,0.0,0.66000000000000003,,0.75455783428947232,0.57437784099714229,0.0
0.56299999999999994,0.83591372300566169,0.87287099107202581,0.0,0.0,0.66000000000000003,,0.75295816242729141,0.57371130832760964,0.0
0.56299999999999994,0.8313815159408886,0.89245948145056586,0.0,0.0,0.66000000000000003,,0.7513584905651105,0.57304477565807699,0.0
0.56299999999999994,0.82684930887611563,0.89142171831012773,0.0,0.0,0.66000000000000003,,0.7502411812970704,0.57237824298854434,0.0
0.56299999999999994,0.83336579637731478,0.88862336254176488,0.0,0.0,0.66000000000000003,,0.75184085315925131,0.57171171031901158,0.0
0.56299999999999994,0.84243021050686095,0.88582500677340203,0.0,0.0,0.66000000000000003,,0.75344052502143222,0.57104517764947893,0.0
0.56299999999999994,0.85149462463640702,0.88302665100503919,0.0,0.0,0.66000000000000003,,0.75504019688361312,0.57037864497994628,0.0
0.56299999999999994,0.85972048061702344,0.88022829523667634,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57005757753791719,0.0
0.56299999999999994,0.85518827355225036,0.87742993946831349,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57019088407182372,0.0
0.56299999999999994,0.85065606648747738,0.87463158369995064,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57032419060573025,0.0
0.56299999999999994,0.84612385942270429,0.8722221519543919,0.0,0.0,0.66000000000000003,,0.75600000000000001,0.57045749713963678,0.0
0.56299999999999994,0.84440834764206874,0.87035658144214989,0.0,0.0,0.66000000000000003,,0.7546152584073097,0.57059080367354331,0.0
0.56299999999999994,0.84894055470684182,0.86849101092990799,0.0,0.0,0.66000000000000003,,0.75248236259106849,0.57072411020744984,0.0
0.56299999999999994,0.8534727617716148,0.86662544041766609,0.0,0.0,0.66000000000000003,,0.75034946677482728,0.57085741674135637,0.0
0.56299999999999994,0.85800496883638788,0.86475986990542419,0.0,0.0,0.66000000000000003,,0.74821657095858607,0.57099072327526301,0.0
0.56299999999999994,0.857462824098839,0.8628942993931823,0.0,0.0,0.66000000000000003,,0.74991632485765514,0.57000776152664356,0.0
0.56299999999999994,0.85293061703406603,0.8610287288809404,0.0,0.0,0.66000000000000003,,0.75204922067389635,0.56894130925539133,0.0
0.56299999999999994,0.84839840996929294,0.8591631583686985,0.0,0.0,0.66000000000000003,,0.75418211649013756,0.56787485698413909,0.0
0.56299999999999994,0.84386620290451986,0.85778399132604044,0.0,0.0,0.66000000000000003,,0.75592124692340534,0.56680840471288674,0.0
0.56299999999999994,0.84666600416025306,0.85645144096015335,0.0,0.0,0.66000000000000003,,0.75538802296934504,0.5657419524416345,0.0
0.56299999999999994,0.85119821122502615,0.85511889059426627,0.0,0.0,0.66000000000000003,,0.75485479901528474,0.56467550017038226,0.0
0.56299999999999994,0.85573041828979923,0.85378634022837918,0.0,0.0,0.66000000000000003,,0.75432157506122444,0.56360904789912991,0.0
0.56326262535457217,0.85999999999999999,0.8524537898624921,0.0,0.0,0.66000000000000003,,0.75421164889283587,0.56317152663954584,0.0
0.56779483241934525,0.85999999999999999,0.85112123949660501,0.0,0.0,0.66000000000000003,,0.75474487284689618,0.56357144624126543,0.0
0.57232703948411834,0.85999999999999999,0.84978868913071803,0.0,0.0,0.66000000000000003,,0.75527809680095648,0.56397136584298502,0.0
0.57685924654889131,0.85999999999999999,0.84834736651779707,0.0,0.0,0.66000000000000003,,0.75581132075501678,0.56437128544470461,0.0
0.57860854638633552,0.85999999999999999,0.84674830607873264,0.0,0.0,0.66000000000000003,,0.75617227235453854,0.5647712050464242,0.0
0.57407633932156243,0.85999999999999999,0.84514924563966809,0.0,0.0,0.66000000000000003,,0.75643888433156869,0.56517112464814379,0.0
0.56954413225678935,0.85999999999999999,0.84355018520060365,0.0,0.0,0.66000000000000003,,0.75670549630859885,0.56557104424986337,0.0
0.56501192519201637,0.85999999999999999,0.8419511247615391,0.0,0.0,0.66000000000000003,,0.756972108285629,0.56597096385158296,0.0
0.56299999999999994,0.85999999999999999,0.84035206432247467,0.0,0.0,0.66000000000000003,,0.75843232157595508,0.56661813908883774,0.0
0.56299999999999994,0.85999999999999999,0.83875300388341012,0.0,0.0,0.66000000000000003,,0.76003199343813599,0.56728467175837038,0.0
0.56299999999999994,0.85999999999999999,0.83715394344434568,0.0,0.0,0.66000000000000003,,0.7616316653003169,0.56795120442790303,0.0
0.56299999999999994,0.85999999999999999,0.83567530942150781,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56861773709743579,0.0
0.56299999999999994,0.85999999999999999,0.83420950401903193,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56928426976696844,0.0
0.56299999999999994,0.85999999999999999,0.83274369861655617,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56995080243650109,0.0
0.56299999999999994,0.85999999999999999,0.83127789321408041,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.57061733510603374,0.0
0.56299999999999994,0.85999999999999999,0.82981208781160465,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.57037549089375372,0.0
0.56299999999999994,0.85999999999999999,0.82834628240912889,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56890911902078189,0.0
0.56299999999999994,0.85999999999999999,0.82688047700665301,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56744274714780996,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.66000000000000003,,0.76300000000000001,0.56597637527483813,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.65194175553043032,,0.76300000000000001,0.5645100034018663,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.63941099261001322,,0.76300000000000001,0.56304363152889436,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.626880229689596,,0.76300000000000001,0.56157725965592253,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.6143494667691789,,0.76300000000000001,0.56011088778295071,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56036967747909672,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56076959708081631,0.0
0.56299999999999994,0.85999999999999999,0.82599999999999996,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.5611695166825359,0.0
0.56299999999999994,0.85999999999999999,0.82003740174714124,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56156943628425549,0.0
0.56299999999999994,0.85999999999999999,0.81337464991770592,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56196935588597507,0.0
0.56299999999999994,0.85999999999999999,0.8067118980882706,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56236927548769466,0.0
0.56299999999999994,0.85999999999999999,0.80004914625883516,0.0,0.0,0.61299999999999999,,0.76300000000000001,0.56276919508941425,0.0
