Participant = 63
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79730672606976449,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79624021686368729,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79517370765761008,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.7958928015484672,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79695931075454429,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.7980258199606215,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91100000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.91061898116140272,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90981926029608584,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90901953943076885,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90821981856545198,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.9074200977001351,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90662037683481822,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90582065596950134,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90502093510418447,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53313495088678431,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53473471469590006,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53633447850501581,0.17499999999999999,0.90500000000000003,0.79900000000000004,0.0,,0.0,0.0,,
0.53793424231413156,0.17499999999999999,0.90487438939388309,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17562300714378851,0.9046078157721108,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17748939825442356,0.90434124215033851,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17935578936505861,0.90407466852856622,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.18122218047569366,0.90380809490679392,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90354152128502163,0.79760040796043452,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90327494766324934,0.79520076224676095,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90300837404147705,0.79280111653308727,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90235450104926196,0.79040147081941359,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90168806699483117,0.79199817489426005,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.9010216329404005,0.79439782060793374,0.0,,0.0,0.0,,
0.53900000000000003,0.182,0.90035519888596971,0.79679746632160731,0.0,,0.0,0.0,,
0.53900000000000003,0.18184669063922593,0.89968876483153892,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17998029952859088,0.89902233077710825,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17811390841795582,0.89835589672267746,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17624751730732077,0.89800000000000002,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17499999999999999,0.89800000000000002,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17499999999999999,0.89800000000000002,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17499999999999999,0.89800000000000002,0.79900000000000004,0.0,,0.0,0.0,,
0.53900000000000003,0.17499999999999999,0.89800000000000002,0.79900000000000004,0.0,,0.0,0.0,,
0.5380704815035533,0.17499999999999999,0.89800000000000002,0.80008443824585451,0.0,,0.0,0.0,,
0.53647071769443755,0.17499999999999999,0.89800000000000002,0.80195082935648954,0.0,,0.0,0.0,,
0.5348709538853218,0.17499999999999999,0.89800000000000002,0.80381722046712467,0.0,,0.0,0.0,,
0.53327119007620605,0.17499999999999999,0.89800000000000002,0.8056836115777597,0.0,,0.0,0.0,,
0.53300000000000003,0.17655000268839466,0.89800000000000002,0.80467142626709032,0.0,,0.0,0.0,,
0.53300000000000003,0.17841639379902971,0.89800000000000002,0.80307166245797457,0.0,,0.0,0.0,,
0.53300000000000003,0.18028278490966476,0.89800000000000002,0.80147189864885882,0.0,,0.0,0.0,,
0.53300000000000003,0.18185082397970018,0.89800000000000002,0.80004262172008567,0.0,,0.0,0.0,,
0.53300000000000003,0.17998443286906513,0.89800000000000002,0.80057587632312432,0.0,,0.0,0.0,,
0.53300000000000003,0.17811804175843007,0.89800000000000002,0.80110913092616287,0.0,,0.0,0.0,,
0.53300000000000003,0.17625165064779502,0.89787718074071432,0.80164238552920142,0.0,,0.0,0.0,,
0.53300000000000003,0.17561474046284001,0.89761060711894203,0.8023512802644801,0.0,,0.0,0.0,,
0.53300000000000003,0.17748113157347506,0.89734403349716974,0.8034177894705572,0.0,,0.0,0.0,,
0.53300000000000003,0.17934752268411011,0.89707745987539744,0.8044842986766344,0.0,,0.0,0.0,,
0.53300000000000003,0.18121391379474516,0.89681088625362515,0.80555080788271161,0.0,,0.0,0.0,,
0.53300000000000003,0.18091969509461978,0.89654431263185286,0.8053826829112114,0.0,,0.0,0.0,,
0.53300000000000003,0.17905330398398472,0.89627773901008057,0.8043161737051342,0.0,,0.0,0.0,,
0.53300000000000003,0.17718691287334967,0.89601116538830827,0.80324966449905699,0.0,,0.0,0.0,,
0.53300000000000003,0.17532052176271462,0.89523377529960768,0.80218315529297979,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.8944340544342908,0.8028833539130974,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.89363433356897393,0.8039498631191746,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.89283461270365705,0.80501637232525181,0.0,,0.0,0.0,,
0.53300000000000003,0.17514504267982556,0.89203489183834017,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17701143379046061,0.89123517097302329,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17887782490109566,0.89043545010770642,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.18074421601173071,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.18138939287763423,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17952300176699917,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17765661065636412,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17579021954572907,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17607617156490596,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17794256267554101,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17980895378617606,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.18167534489681111,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.18045826399255382,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17859187288191877,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17672548177128372,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.89000000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.88987997208754543,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.88961339846577314,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.88934682484400085,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.88908025122222856,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17499999999999999,0.88881367760045626,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17607203822443171,0.88854710397868397,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17793842933506676,0.88828053035691168,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.17980482044570181,0.88801395673513939,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.18167121155633686,0.88736845778341766,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88670202372898688,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.8860355896745562,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88536915562012541,0.80600000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88470272156569463,0.80592184228635599,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88403628751126395,0.8048553330802789,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88336985345683317,0.8037888238742017,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80272231466812449,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80200000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80200000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80200000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80200000000000005,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80261023136226139,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.8036767405683386,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.8047432497744158,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80580975898049301,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80468559772014492,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80308583391102917,0.0,,0.0,0.0,,
0.53300000000000003,0.182,0.88300000000000001,0.80148607010191342,0.0,,0.0,0.0,,
0.53290525524399801,0.182,0.88300000000000001,0.80011369370720242,0.0,,0.0,0.0,,
0.53157211873640153,0.182,0.88300000000000001,0.80171345751631817,0.0,,0.0,0.0,,
0.53023898222880506,0.182,0.88300000000000001,0.80331322132543392,0.0,,0.0,0.0,,
0.52890584572120858,0.182,0.88300000000000001,0.80491298513454967,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.88300000000000001,0.80548725105633467,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.88300000000000001,0.80388748724721881,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.88300000000000001,0.80228772343810306,0.0,,0.0,0.0,,
0.52800000000000002,0.182,0.88300000000000001,0.80068795962898731,0.0,,0.0,0.0,,
0.52875983681677374,0.18124016318322628,0.88300000000000001,0.800607869453419,0.0,,0.0,0.0,,
0.53009297332437022,0.17990702667562983,0.88300000000000001,0.8016743786594962,0.0,,0.0,0.0,,
0.5314261098319667,0.17857389016803335,0.88300000000000001,0.8027408878655734,0.0,,0.0,0.0,,
0.53275924633956317,0.17724075366043687,0.88412421492910809,0.8038073970716505,0.0,,0.0,0.0,,
0.53300000000000003,0.17809238284715956,0.88532379622708346,0.80443695313886387,0.0,,0.0,0.0,,
0.53300000000000003,0.17942551935475604,0.88652337752505883,0.80497020774190242,0.0,,0.0,0.0,,
0.53300000000000003,0.18075865586235249,0.88772295882303409,0.80550346234494108,0.0,,0.0,0.0,,
0.53287149068207151,0.18190820763005103,0.88892254012100946,0.80588984915606132,0.0,,0.0,0.0,,
0.53100509957143638,0.18057507112245458,0.89012212141898472,0.80429008534694557,0.0,,0.0,0.0,,
0.52913870846080135,0.1792419346148581,0.8913217027169601,0.80269032153782982,0.0,,0.0,0.0,,
0.52727231735016633,0.17790879810726162,0.89176831821558422,0.80109055772871407,0.0,,0.0,0.0,,
0.52566052927973217,0.17742433840033481,0.89123517097203964,0.80050920608040188,0.0,,0.0,0.0,,
0.52459402007365497,0.17875747490793129,0.89070202372849505,0.80210896988951763,0.0,,0.0,0.0,,
0.52352751086757787,0.18009061141552773,0.89016887648495047,0.80370873369863338,0.0,,0.0,0.0,,
0.52246100166150067,0.18142374792312421,0.88963572924140588,0.80530849750774913,0.0,,0.0,0.0,,
0.52260550754457658,0.182,0.8891025819978613,0.80600000000000005,0.0,,0.0,0.0,,
0.52367201675065378,0.182,0.88856943475431671,0.80600000000000005,0.0,,0.0,0.0,,
0.52473852595673087,0.182,0.88803628751077213,0.80600000000000005,0.0,,0.0,0.0,,
0.52580503516280808,0.182,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52556422781555745,0.18047479735445085,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52503097321251879,0.1786084062438158,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52449771860948025,0.17674201513318075,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.5239644640064417,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52343120940340304,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.5228979548003645,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52236470019732595,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17499999999999999,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17605550486253468,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17792189597316974,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.17978828708380479,0.88800000000000001,0.80600000000000005,0.0,,0.0,0.0,,
0.52200000000000002,0.18165467819443984,0.88738241451757338,0.80600000000000005,0.0,,0.0,0.0,,
0.52286918246004277,0.182,0.88671598046314259,0.80621729561501076,0.0,,0.0,0.0,,
0.52393569166611997,0.182,0.88604954640871192,0.80648392291653004,0.0,,0.0,0.0,,
0.52500220087219718,0.182,0.88538311235428113,0.80675055021804931,0.0,,0.0,0.0,,
0.52593128992172566,0.1819141124021571,0.88471667829985046,0.80700000000000005,0.0,,0.0,0.0,,
0.52486478071564857,0.18058097589456065,0.88405024424541967,0.80700000000000005,0.0,,0.0,0.0,,
0.52379827150957137,0.17924783938696418,0.88338381019098888,0.80700000000000005,0.0,,0.0,0.0,,
0.52273176230349416,0.17791470287936773,0.88300000000000001,0.80700000000000005,0.0,,0.0,0.0,,
0.52216737345129149,0.17741843362822873,0.88300000000000001,0.80700000000000005,0.0,,0.0,0.0,,
0.52270062805433015,0.17875157013582518,0.88300000000000001,0.80700000000000005,0.0,,0.0,0.0,,
0.5232338826573687,0.18008470664342166,0.88300000000000001,0.80700000000000005,0.0,,0.0,0.0,,
0.52376713726040725,0.18141784315101814,0.88300000000000001,0.80700000000000005,0.0,,0.0,0.0,,
0.52339921627310837,0.182,0.88300000000000001,0.80790117559033758,0.0,,0.0,0.0,,
0.52233270706703117,0.182,0.88300000000000001,0.80950093939945333,0.0,,0.0,0.0,,
0.52126619786095396,0.182,0.88300000000000001,0.81110070320856897,0.0,,0.0,0.0,,
0.52019968865487687,0.182,0.88300000000000001,0.81270046701768472,0.0,,0.0,0.0,,
0.52173364110240072,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52386665951455513,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52599967792670943,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52790047774585225,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.5263007139367365,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52470095012762075,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52310118631850488,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88300000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88275575715386045,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88248918353208816,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88222260991031587,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88195603628854358,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.18188802404396848,0.88168946266677128,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.18002163293333343,0.88142288904499899,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.17815524182269837,0.8811563154232267,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.17628885071206332,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.17557754039857171,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.17744393150920676,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.17931032261984181,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.18117671373047686,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88100000000000001,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.88039288206819011,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87972644801375943,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87906001395932865,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87839357990489797,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87772714585046718,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87706071179603651,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87639427774160572,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87561898116204495,0.81299999999999994,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87468597348584198,0.8126723388239443,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.8737529658096389,0.81160582961786709,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87281995813343582,0.81053932041179,0.0,,0.0,0.0,,
0.52200000000000002,0.182,0.87188695045723286,0.80947281120571279,0.0,,0.0,0.0,,
0.52110945299945344,0.182,0.87095394278102978,0.8095936980003644,0.0,,0.0,0.0,,
0.51950968919033769,0.182,0.87002093510482681,0.81066020720644161,0.0,,0.0,0.0,,
0.51790992538122194,0.182,0.86908792742862373,0.8117267164125187,0.0,,0.0,0.0,,
0.51631016157210619,0.182,0.86803419400276649,0.81279322561859579,0.0,,0.0,0.0,,
