Participant = 55
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.93899999999999995,0.97742000063165135
,,,,,,,,0.93899999999999995,0.97901986147481324
,,,,,,,,0.93899999999999995,0.98061972231797512
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93899999999999995,0.98099999999999998
,,,,,,,,0.93795227552509086,0.98099999999999998
,,,,,,,,0.93688582813586252,0.98099999999999998
,,,,,,,,0.93581938074663407,0.98099999999999998
,,,,,,,,0.93475293335740572,0.98099999999999998
,,,,,,,,0.93368648596817727,0.98099999999999998
,,,,,,,,0.93262003857894893,0.98099999999999998
,,,,,,,,0.93155359118972048,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93100000000000005,0.98099999999999998
,,,,,,,,0.93191388089916838,0.98099999999999998
,,,,,,,,0.93284702236474326,0.98099999999999998
,,,,,,,,0.93378016383031814,0.98099999999999998
,,,,,,,,0.93471330529589292,0.98099999999999998
,,,,,,,,0.9356464467614678,0.98099999999999998
,,,,,,,,0.93657958822704268,0.98018403491665407
,,,,,,,,0.93751272969261745,0.97858417407349219
,,,,,,,,0.93755412884180755,0.9769843132303303
,,,,,,,,0.93662098737623267,0.97538445238716842
,,,,,,,,0.9356878459106579,0.97499999999999998
,,,,,,,,0.93475470444508302,0.97499999999999998
,,,,,,,,0.93382156297950814,0.97499999999999998
,,,,,,,,0.93288842151393325,0.97499999999999998
,,,,,,,,0.93195528004835848,0.97499999999999998
,,,,,,,,0.9310221385827836,0.97499999999999998
,,,,,,,,0.93100000000000005,0.97499999999999998
,,,,,,,,0.93100000000000005,0.97486185521395785
,,,,,,,,0.93100000000000005,0.97432856826623715
,,,,,,,,0.93100000000000005,0.97379528131851656
,,,,,,,,0.93100000000000005,0.97326199437079597
,,,,,,,,0.93100000000000005,0.97327129257692468
,,,,,,,,0.93100000000000005,0.97380457952464528
,,,,,,,,0.93150627787636042,0.97433786647236587
,,,,,,,,0.93257272526558888,0.97487115342008657
,,,,,,,,0.93363917265481722,0.9745955596321928
,,,,,,,,0.93470562004404567,0.97406227268447221
,,,,,,,,0.93577206743327401,0.97352898573675151
,,,,,,,,0.93683851482250247,0.97299999999999998
,,,,,,,,0.93790496221173081,0.97299999999999998
,,,,,,,,0.93897140960095926,0.97299999999999998
,,,,,,,,0.93899999999999995,0.97299999999999998
,,,,,,,,0.93899999999999995,0.97258765299444527
,,,,,,,,0.93899999999999995,0.97098779215128339
,,,,,,,,0.93899999999999995,0.96938793130812151
,,,,,,,,0.93899999999999995,0.96778807046495963
,,,,,,,,0.93899999999999995,0.9678117903782022
,,,,,,,,0.93899999999999995,0.96941165122136408
,,,,,,,,0.93899999999999995,0.97101151206452596
,,,,,,,,0.93899999999999995,0.97261137290768784
,,,,,,,,0.93899999999999995,0.97178876624915023
,,,,,,,,0.93899999999999995,0.97018890540598834
,,,,,,,,0.93899999999999995,0.96858904456282646
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96686324678233904
,,,,,,,,0.93899999999999995,0.96632995983461845
,,,,,,,,0.93899999999999995,0.96579667288689774
,,,,,,,,0.93899999999999995,0.96526338593917715
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96499999999999997
,,,,,,,,0.93899999999999995,0.96500290964258784
,,,,,,,,0.93899999999999995,0.96553619659030843
,,,,,,,,0.93899999999999995,0.96606948353802902
,,,,,,,,0.93899999999999995,0.96660277048574972
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96699999999999997
,,,,,,,,0.93899999999999995,0.96673079477564716
,,,,,,,,0.93899999999999995,0.96619750782792646
,,,,,,,,0.94005487208223293,0.96566422088020587
,,,,,,,,0.94232107278434341,0.96513093393248528
,,,,,,,,0.94458727348645377,0.96399411746191155
,,,,,,,,0.94685347418856414,0.96266090009261007
,,,,,,,,0.9491196748906745,0.96132768272330849
,,,,,,,,0.95138587559278487,0.96000553464599303
,,,,,,,,0.95365207629489523,0.96133875201529462
,,,,,,,,0.95591827699700571,0.9626719693845962
,,,,,,,,0.95805597901093276,0.96400518675389768
,,,,,,,,0.96018887378938955,0.96452623422752093
,,,,,,,,0.96232176856784646,0.96265972991049875
,,,,,,,,0.96445466334630325,0.96079322559347657
,,,,,,,,0.96658755812476005,0.95892672127645429
,,,,,,,,0.96872045290321696,0.95799999999999996
,,,,,,,,0.97085334768167375,0.95799999999999996
,,,,,,,,0.97206164015375818,0.95799999999999996
,,,,,,,,0.97219494607741164,0.95799999999999996
,,,,,,,,0.97232825200106521,0.96161491507940255
,,,,,,,,0.97246155792471878,0.9664144976088882
,,,,,,,,0.97259486384837235,0.97121408013837385
,,,,,,,,0.97272816977202592,0.9760037951855165
,,,,,,,,0.97286147569567949,0.97733701255481809
,,,,,,,,0.97299478161933295,0.97867022992411967
,,,,,,,,0.97287191245701343,0.98000344729342126
,,,,,,,,0.97273860653335986,0.97945134255147515
,,,,,,,,0.97260530060970629,0.97331854265268791
,,,,,,,,0.97247199468605272,0.96718574275390068
,,,,,,,,0.97233868876239915,0.96105294285511356
,,,,,,,,0.97220538283874569,0.95799999999999996
,,,,,,,,0.97207207691509212,0.95799999999999996
,,,,,,,,0.97157139694006989,0.95799999999999996
,,,,,,,,0.970638255474495,0.95799999999999996
,,,,,,,,0.96970511400892012,0.95779951927657292
,,,,,,,,0.96877197254334535,0.95753287580271262
,,,,,,,,0.96783883107777047,0.95726623232885222
,,,,,,,,0.96690568961219558,0.95699999999999996
,,,,,,,,0.9659725481466207,0.95699999999999996
,,,,,,,,0.96503940668104582,0.95699999999999996
,,,,,,,,0.965893734784529,0.95699999999999996
,,,,,,,,0.96682687625010377,0.95699999999999996
,,,,,,,,0.96776001771567866,0.95699999999999996
,,,,,,,,0.96869315918125354,0.95699999999999996
,,,,,,,,0.96962630064682842,0.95699999999999996
,,,,,,,,0.9705594421124033,0.95486305702575192
,,,,,,,,0.97149258357797819,0.95059676144398686
,,,,,,,,0.97157427495644699,0.9463304658622218
,,,,,,,,0.97064113349087211,0.94206417028045686
,,,,,,,,0.96970799202529723,0.92839163162609928
,,,,,,,,0.96877485055972234,0.91159309277289957
,,,,,,,,0.96784170909414746,0.89479455391969986
,,,,,,,,0.96690856762857258,0.87799354820290498
,,,,,,,,0.96597542616299781,0.8507959138691531
,,,,,,,,0.96504228469742293,0.82359827953540121
,,,,,,,,0.9658908567681519,0.79640064520164922
,,,,,,,,0.96682399823372678,0.76986938235143687
,,,,,,,,0.96775713969930166,0.74533818275628805
,,,,,,,,0.96869028116487654,0.72080698316113923
,,,,,,,,0.96962342263045131,0.69627578356599051
,,,,,,,,0.9705565640960262,0.66535045386867209
,,,,,,,,0.97148970556160108,0.62802036752822832
,,,,,,,,0.97157715297282399,0.59069028118778444
,,,,,,,,0.9706440115072491,0.55336019484734067
,,,,,,,,0.96971087004167422,0.52142430186628097
,,,,,,,,0.96877772857609945,0.49129358932006562
,,,,,,,,0.96784458711052457,0.46116287677385026
,,,,,,,,0.96691144564494969,0.43103216422763491
,,,,,,,,0.9659783041793748,0.45204234793953857
,,,,,,,,0.96504516271379992,0.47310718237450328
,,,,,,,,0.96499999999999997,0.49417201680946798
,,,,,,,,0.96499999999999997,0.52962161985255807
,,,,,,,,0.96499999999999997,0.60854808811521077
,,,,,,,,0.96499999999999997,0.68747455637786337
,,,,,,,,0.96499999999999997,0.76640102464051596
,,,,,,,,0.96499999999999997,0.82220930450738716
,,,,,,,,0.96499999999999997,0.85473980831834528
,,,,,,,,0.96499999999999997,0.88727031212930352
,,,,,,,,0.96499999999999997,0.91980081594026164
,,,,,,,,0.96499999999999997,0.93637635597992819
,,,,,,,,0.96499999999999997,0.94757538188206125
,,,,,,,,0.96499999999999997,0.95877440778419443
,,,,,,,,0.96499999999999997,0.96997343368632749
,,,,,,,,0.96499999999999997,0.97292612036840631
,,,,,,,,0.96499999999999997,0.97585919858086978
,,,,,,,,0.96588510073539779,0.97879227679333325
,,,,,,,,0.96681824220097268,0.98113188272832663
,,,,,,,,0.96775138366654756,0.98166516967604733
,,,,,,,,0.96868452513212244,0.98219845662376792
,,,,,,,,0.96961766659769721,0.98273174357148851
,,,,,,,,0.9705508080632721,0.98167484740395405
,,,,,,,,0.97148394952884698,0.97900841266535099
,,,,,,,,0.97158290900557809,0.97634197792674782
,,,,,,,,0.97064976754000321,0.97367554318814475
,,,,,,,,0.96971662607442832,0.96981457351926659
,,,,,,,,0.96878348460885355,0.96554827793750153
,,,,,,,,0.96785034314327867,0.96128198235573648
,,,,,,,,0.96691720167770379,0.95701568677397153
,,,,,,,,0.9659840602121289,0.95646867389902579
,,,,,,,,0.96505091874655402,0.9559353869513052
,,,,,,,,0.96499999999999997,0.9554021000035845
,,,,,,,,0.96499999999999997,0.95047405042730582
,,,,,,,,0.96499999999999997,0.93207565073094423
,,,,,,,,0.96499999999999997,0.91367725103458264
,,,,,,,,0.96499999999999997,0.89527885133822105
,,,,,,,,0.96499999999999997,0.88520699579494433
,,,,,,,,0.96499999999999997,0.88360713495178245
,,,,,,,,0.96499999999999997,0.88200727410862056
,,,,,,,,0.96499999999999997,0.88040741326545868
,,,,,,,,0.96499999999999997,0.87980125873704951
,,,,,,,,0.96499999999999997,0.87953461526318921
,,,,,,,,0.96499999999999997,0.87926797178932881
,,,,,,,,0.96499999999999997,0.87900132831546851
,,,,,,,,0.96499999999999997,0.879
,,,,,,,,0.96499999999999997,0.879
,,,,,,,,0.96499999999999997,0.879
,,,,,,,,0.96499999999999997,0.87860852652016364
,,,,,,,,0.96499999999999997,0.87700866567700175
,,,,,,,,0.96499999999999997,0.87540880483383987
,,,,,,,,0.96499999999999997,0.87380894399067799
,,,,,,,,0.96499999999999997,0.87379091685248389
,,,,,,,,0.96499999999999997,0.87539077769564577
,,,,,,,,0.96499999999999997,0.87699063853880765
,,,,,,,,0.96499999999999997,0.87859049938196954
,,,,,,,,0.96499999999999997,0.8835630475296703
,,,,,,,,0.96499999999999997,0.88969584742845742
,,,,,,,,0.96499999999999997,0.89582864732724465
,,,,,,,,0.96499999999999997,0.90196144722603189
,,,,,,,,0.96499999999999997,0.90438470539666838
,,,,,,,,0.96499999999999997,0.90678449666141114
,,,,,,,,0.96499999999999997,0.90918428792615402
,,,,,,,,0.96499999999999997,0.91151918150301936
,,,,,,,,0.96499999999999997,0.91365232929390194
,,,,,,,,0.96499999999999997,0.91578547708478442
,,,,,,,,0.96499999999999997,0.91791862487566689
,,,,,,,,0.96499999999999997,0.92202384641632951
,,,,,,,,0.96499999999999997,0.92815664631511663
,,,,,,,,0.96499999999999997,0.93428944621390386
,,,,,,,,0.96499999999999997,0.94042224611269098
,,,,,,,,0.96499999999999997,0.94318827287255946
,,,,,,,,0.96499999999999997,0.94478813371572135
,,,,,,,,0.96499999999999997,0.94638799455888323
,,,,,,,,0.96499999999999997,0.94798785540204511
,,,,,,,,0.96499999999999997,0.95038157436781057
,,,,,,,,0.96499999999999997,0.95278136563255333
,,,,,,,,0.96499999999999997,0.95518115689729621
,,,,,,,,0.96499999999999997,0.95706454979578204
,,,,,,,,0.96499999999999997,0.95733119326964233
,,,,,,,,0.96499999999999997,0.95759783674350274
,,,,,,,,0.96499999999999997,0.95786448021736303
,,,,,,,,0.96499999999999997,0.95891786583856353
,,,,,,,,0.96499999999999997,0.96078437015558571
,,,,,,,,0.96540557892891365,0.96265087447260789
,,,,,,,,0.96633872039448854,0.96451737878963006
,,,,,,,,0.96727186186006331,0.96499999999999997
,,,,,,,,0.96820500332563819,0.96499999999999997
,,,,,,,,0.96913814479121307,0.96499999999999997
,,,,,,,,0.97007128625678796,0.96499999999999997
,,,,,,,,0.97100442772236284,0.96552854296421176
,,,,,,,,0.97193756918793772,0.96606182991193235
,,,,,,,,0.97112928934648746,0.96659511685965294
,,,,,,,,0.97019614788091257,0.96699999999999997
,,,,,,,,0.96926300641533769,0.96699999999999997
,,,,,,,,0.96832986494976281,0.96699999999999997
,,,,,,,,0.96739672348418793,0.96699999999999997
,,,,,,,,0.96646358201861304,0.96778465479476838
,,,,,,,,0.96553044055303827,0.96938451563793016
,,,,,,,,0.96499999999999997,0.97098437648109204
,,,,,,,,0.96499999999999997,0.97258423732425392
,,,,,,,,0.96499999999999997,0.97299999999999998
,,,,,,,,0.96499999999999997,0.97299999999999998
,,,,,,,,0.96499999999999997,0.97299999999999998
,,,,,,,,0.96499999999999997,0.97299999999999998
,,,,,,,,0.96499999999999997,0.97352784718002106
,,,,,,,,0.96499999999999997,0.97406113412774176
,,,,,,,,0.96499999999999997,0.97459442107546235
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97473914418593444
,,,,,,,,0.96499999999999997,0.97420585723821385
,,,,,,,,0.96499999999999997,0.97367257029049326
,,,,,,,,0.96499999999999997,0.97313928334277255
,,,,,,,,0.96499999999999997,0.97339400360494799
,,,,,,,,0.96499999999999997,0.97392729055266858
,,,,,,,,0.96499999999999997,0.97446057750038928
,,,,,,,,0.96499999999999997,0.97499386444810987
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.97499999999999998
,,,,,,,,0.96499999999999997,0.9696654859623195
,,,,,,,,0.96499999999999997,0.94726743415805326
,,,,,,,,0.96499999999999997,0.92486938235378691
,,,,,,,,0.96499999999999997,0.90247133054952067
,,,,,,,,0.96499999999999997,0.89971536100080907
,,,,,,,,0.96499999999999997,0.91758047374944995
,,,,,,,,0.96499999999999997,0.93544558649809095
,,,,,,,,0.96499999999999997,0.95331069924673195
,,,,,,,,0.96499999999999997,0.95937657737265092
,,,,,,,,0.96499999999999997,0.9612430816896731
,,,,,,,,0.96499999999999997,0.96310958600669527
,,,,,,,,0.96499999999999997,0.96497609032371745
,,,,,,,,0.96499999999999997,0.96315740535926031
,,,,,,,,0.96499999999999997,0.96129090104223813
,,,,,,,,0.96475369239874809,0.95942439672521596
,,,,,,,,0.96448708055144106,0.95692631013418483
,,,,,,,,0.96422046870413392,0.95239337107855948
,,,,,,,,0.96395385685682677,0.94786043202293413
,,,,,,,,0.96368724500951974,0.94332749296730889
,,,,,,,,0.9634206331622126,0.93710803631473572
,,,,,,,,0.96315402131490546,0.9291087320989263
,,,,,,,,0.96299999999999997,0.921109427883117
,,,,,,,,0.96299999999999997,0.91311012366730759
,,,,,,,,0.96299999999999997,0.90923324583544951
,,,,,,,,0.96299999999999997,0.90683345457070663
,,,,,,,,0.96299999999999997,0.90443366330596386
,,,,,,,,0.96299999999999997,0.90203387204122099
,,,,,,,,0.96299999999999997,0.89595376198433319
,,,,,,,,0.96299999999999997,0.88982096208554595
,,,,,,,,0.96299999999999997,0.88368816218675872
,,,,,,,,0.96299999999999997,0.87956529301775022
,,,,,,,,0.96299999999999997,0.88196508428249309
,,,,,,,,0.96299999999999997,0.88436487554723586
,,,,,,,,0.96299999999999997,0.88676466681197874
,,,,,,,,0.96299999999999997,0.89071706884568358
,,,,,,,,0.96299999999999997,0.89631658179675011
,,,,,,,,0.96299999999999997,0.90191609474781675
,,,,,,,,0.96299999999999997,0.90751560769888329
,,,,,,,,0.96299999999999997,0.90762829311668336
,,,,,,,,0.96299999999999997,0.90576178879966118
,,,,,,,,0.96299999999999997,0.90389528448263901
,,,,,,,,0.96299999999999997,0.90202878016561683
,,,,,,,,0.96299999999999997,0.90042480787022394
,,,,,,,,0.96299999999999997,0.89882494702706206
,,,,,,,,0.96324466302046485,0.89722508618390018
,,,,,,,,0.96351127486777199,0.89637477465926174
,,,,,,,,0.96377788671507914,0.89797463550242362
,,,,,,,,0.96404449856238617,0.89957449634558551
,,,,,,,,0.96431111040969331,0.90117435718874728
,,,,,,,,0.96457772225700045,0.90587109015954592
,,,,,,,,0.96484433410430748,0.91387039437535533
,,,,,,,,0.96499999999999997,0.92186969859116474
,,,,,,,,0.96499999999999997,0.92986900280697415
,,,,,,,,0.96499999999999997,0.93376049210683509
,,,,,,,,0.96499999999999997,0.93616028337157786
,,,,,,,,0.96499999999999997,0.93856007463632063
,,,,,,,,0.96499999999999997,0.9409598659010634
,,,,,,,,0.96499999999999997,0.93706723805698944
,,,,,,,,0.96499999999999997,0.93306758594908479
,,,,,,,,0.96499999999999997,0.92906793384118014
,,,,,,,,0.96499999999999997,0.92556519814219518
,,,,,,,,0.96499999999999997,0.923698693825173
,,,,,,,,0.96499999999999997,0.92183218950815082
,,,,,,,,0.96499999999999997,0.91996568519112865
,,,,,,,,0.96499999999999997,0.91990081912589361
,,,,,,,,0.96499999999999997,0.92176732344291579
,,,,,,,,0.96499999999999997,0.92363382775993796
,,,,,,,,0.96499999999999997,0.92550033207696014
,,,,,,,,0.96499999999999997,0.93361523133790159
,,,,,,,,0.96499999999999997,0.94401432681845376
,,,,,,,,0.96499999999999997,0.95441342229900605
,,,,,,,,0.96499999999999997,0.96481251777955823
,,,,,,,,0.96499999999999997,0.95635940416452192
,,,,,,,,0.96499999999999997,0.94756016952713162
,,,,,,,,0.96499999999999997,0.93876093488974133
,,,,,,,,0.96499999999999997,0.93286473322627539
,,,,,,,,0.96499999999999997,0.93659774186031974
,,,,,,,,0.96499999999999997,0.9403307504943641
,,,,,,,,0.96499999999999997,0.94406375912840845
,,,,,,,,0.96499999999999997,0.95177532495074135
,,,,,,,,0.96499999999999997,0.96377428127445541
,,,,,,,,0.96499999999999997,0.97577323759816947
,,,,,,,,0.96499999999999997,0.98777219392188365
,,,,,,,,0.96499999999999997,0.99236440114931523
,,,,,,,,0.96499999999999997,0.99423090546633741
,,,,,,,,0.96499999999999997,0.99609740978335959
,,,,,,,,0.96499999999999997,0.99796391410038177
,,,,,,,,0.96499999999999997,0.99616958158259605
,,,,,,,,0.96499999999999997,0.99430307726557388
,,,,,,,,0.96499999999999997,0.9924365729485517
,,,,,,,,0.96499999999999997,0.99099999999999999
,,,,,,,,0.96499999999999997,0.99099999999999999
,,,,,,,,0.96499999999999997,0.99099999999999999
,,,,,,,,0.96499999999999997,0.99099999999999999
,,,,,,,,0.96499999999999997,0.99189594863655928
,,,,,,,,0.96499999999999997,0.99376245295358145
,,,,,,,,0.96451184413804547,0.99562895727060363
,,,,,,,,0.96331209082516345,0.99749546158762592
,,,,,,,,0.96211233751228153,0.998
,,,,,,,,0.96091258419939951,0.998
,,,,,,,,0.9597128308865176,0.998
,,,,,,,,0.95851307757363557,0.998
,,,,,,,,0.95731332426075366,0.998
,,,,,,,,0.95611357094787164,0.998
,,,,,,,,0.95684480850611908,0.998
,,,,,,,,0.95777794997169385,0.99116006201914575
,,,,,,,,0.95871109143726874,0.96129599294679069
