Participant = 37
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.81399999999999995,0.97164730720787151,0.0,0.0,0.0,0.95599999999999996,0.0,0.41059198770302235,,0.52929519288564741
0.81399999999999995,0.97004763315794296,0.0,0.0,0.0,0.95599999999999996,0.0,0.4103253914882084,,0.53009043891006513
0.81123979554007197,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.41005879527339445,,0.53035707959871847
0.80324142529042908,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.40999999999999998,,0.5306237202873717
0.79524305504078618,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.40999999999999998,,0.53089036097602504
0.78724468479114329,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.40999999999999998,,0.53147100499403499
0.78875368545849966,0.96995073709169988,0.0,0.0,0.0,0.95599999999999996,0.0,0.40996964165655481,,0.5322709270599949
0.79675205570814245,0.97155041114162843,0.0,0.0,0.0,0.95599999999999996,0.0,0.40890325679729905,,0.53307084912595482
0.80475042595778534,0.9731500851915571,0.0,0.0,0.0,0.95599999999999996,0.0,0.40783687193804324,,0.53387077119191462
0.81274879620742824,0.97474975924148566,0.0,0.0,0.0,0.95599999999999996,0.0,0.40677048707878749,,0.53422356441929153
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40592602555488294,,0.53449020510794487
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40565942934006899,,0.5347568457965981
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40539283312525509,,0.53500000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40512623691044114,,0.53500000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40485964069562719,,0.53500000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40459304448081324,,0.53500000000000003
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40432644826599928,,0.53536019695945836
0.81399999999999995,0.97445284835908563,0.0,0.0,0.0,0.95599999999999996,0.0,0.40405985205118533,,0.5364267597140715
0.81399999999999995,0.97285317430915708,0.0,0.0,0.0,0.95599999999999996,0.0,0.40255279085459961,,0.53749332246868475
0.81399999999999995,0.97125350025922852,0.0,0.0,0.0,0.95599999999999996,0.0,0.400686617350902,,0.5385598852232979
0.81399999999999995,0.96965382620929996,0.0,0.0,0.0,0.95599999999999996,0.0,0.39882044384720439,,0.53915661199447784
0.80927076079685678,0.96994584784062865,0.0,0.0,0.0,0.95599999999999996,0.0,0.39701959842421142,,0.53942325268313107
0.80127239054721389,0.97154552189055721,0.0,0.0,0.0,0.95599999999999996,0.0,0.39781938706865322,,0.53968989337178441
0.79327402029757099,0.97314519594048576,0.0,0.0,0.0,0.95599999999999996,0.0,0.39861917571309508,,0.53995653406043764
0.78527565004792821,0.97474486999041432,0.0,0.0,0.0,0.95599999999999996,0.0,0.39941896435753688,,0.54000000000000004
0.77929409585879972,0.97365545595965708,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.7736952366840496,0.97205578190972841,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.7680963775092996,0.97045610785979985,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.76422031261609391,0.96943069857038611,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.77781754204048681,0.97422972072017178,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.79141477146487971,0.97902874286995756,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.80501200088927272,0.98382776501974334,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.80939076968633428,0.98591547522031397,0.0,0.0,0.0,0.95599999999999996,0.0,0.40000000000000002,,0.54000000000000004
0.79579354026194138,0.98271612712045675,0.0,0.0,0.0,0.95599999999999996,0.0,0.40020568738583784,,0.54000000000000004
0.78219631083754848,0.97951677902059964,0.0,0.0,0.0,0.95599999999999996,0.0,0.40047228360065174,,0.54000000000000004
0.76859908141315558,0.97631743092074241,0.0,0.0,0.0,0.95599999999999996,0.0,0.40073887981546569,,0.54000000000000004
0.77099814801123734,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40099452396972041,,0.54000000000000004
0.78459537743563035,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40072792775490645,,0.54000000000000004
0.79819260686002325,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4004613315400925,,0.54000000000000004
0.81178983628441614,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40019473532527855,,0.54000000000000004
0.8073017260536417,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40007186088953545,,0.54000000000000004
0.79930335580399881,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40033845710434934,,0.54000000000000004
0.79130498555435591,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4006050533191633,,0.53997729285514973
0.78351463071329908,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.40087164953397725,,0.53971065216649639
0.77791577153854907,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39975578826087943,,0.53944401147784315
0.77231691236379907,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39735642232755392,,0.53917737078918981
0.76671805318904895,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.3949570563942284,,0.53900000000000003
0.76488080598570107,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39255769046090294,,0.53900000000000003
0.77047966516045108,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39097684695976526,,0.53900000000000003
0.77607852433520108,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.3896438658856955,,0.53900000000000003
0.7816773835099512,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38831088481162579,,0.53837666938369333
0.78072375731529886,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38700000000000001,,0.53731010662908019
0.77512489814054886,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38700000000000001,,0.53624354387446693
0.76952603896579874,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38700000000000001,,0.53517698111985379
0.76392717979104874,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38700000000000001,,0.53500000000000003
0.76767167938370129,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38735402055872281,,0.53500000000000003
0.7732705385584514,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.38868700163279257,,0.53500000000000003
0.77886939773320141,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39001998270686228,,0.53497768252535027
0.78353174309204865,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39135296378093198,,0.53471104183669693
0.77793288391729865,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.3925487558840014,,0.5344444011480437
0.77233402474254853,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39361514074325715,,0.53417776045939036
0.76673516556779853,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39468152560251296,,0.53373335931221122
0.76300000000000001,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39574791046176871,,0.53293343724625131
0.76300000000000001,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39681429532102447,,0.53213351518029139
0.76300000000000001,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39788068018028028,,0.53133359311433148
0.76300000000000001,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.39894706503953603,,0.53100000000000003
0.76625913030595172,0.9740688199125852,0.0,0.0,0.0,0.95599999999999996,0.0,0.40001344989879184,,0.53100000000000003
0.77185798948070172,0.97246914586265665,0.0,0.0,0.0,0.95599999999999996,0.0,0.40107983475804759,,0.53100000000000003
0.77745684865545173,0.97086947181272809,0.0,0.0,0.0,0.95599999999999996,0.0,0.4021462196173034,,0.53100000000000003
0.78305570783020173,0.96926979776279942,0.0,0.0,0.0,0.95599999999999996,0.0,0.40321260447655916,,0.53077799426151073
0.78400000000000003,0.97032987628712908,0.0,0.0,0.0,0.95599999999999996,0.0,0.40448823133767614,,0.53051135357285739
0.78400000000000003,0.97192955033705764,0.0,0.0,0.0,0.95599999999999996,0.0,0.4063544048413737,,0.53024471288420416
0.78400000000000003,0.97352922438698619,0.0,0.0,0.0,0.95599999999999996,0.0,0.40822057834507131,,0.53000000000000003
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41008675184876892,,0.53000000000000003
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4122251897388855,,0.53000000000000003
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41462455567221101,,0.53000000000000003
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41702392160553653,,0.52964603776375041
0.78663797318314577,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.41942328753886204,,0.52857947500913727
0.79463634343278866,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.42202517052465283,,0.52751291225452412
0.80263471368243156,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.42469113267279224,,0.52644634949991087
0.81063308393207445,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4273570948209317,,0.52600000000000002
0.80936854581828266,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43001152848453555,,0.52600000000000002
0.80137017556863976,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43134450955860532,,0.52600000000000002
0.79337180531899687,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43267749063267502,,0.52600000000000002
0.78537343506935398,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43401047170674473,,0.52600000000000002
0.78620831172676298,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43527476222465156,,0.52600000000000002
0.78887443514331068,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43634114708390737,,0.52600000000000002
0.79154055855985828,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43740753194316312,,0.52597846186575137
0.7937933180235941,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.43847391680241887,,0.52571182117709803
0.7911271946070465,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.439,,0.5254451804884448
0.78846107119049891,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.439,,0.52517853979979146
0.7857949477739512,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.439,,0.52473569733341452
0.78487117564259645,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.439,,0.52393577526745461
0.78753729905914405,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44020876164804668,,0.52313585320149469
0.79020342247569175,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44180833893693033,,0.52233593113553478
0.79286954589223935,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44340791622581399,,0.52246399093042517
0.78923942514276046,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44499500432353489,,0.52326391299638497
0.78097444255146276,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44392861946427914,,0.52406383506234488
0.77270945996016505,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44286223460502333,,0.5248637571283048
0.76444447736886745,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44179584974576758,,0.52411509440764714
0.76762034224745279,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44120290133511619,,0.523048531653034
0.7732192014222028,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44200268997955799,,0.52198196889842075
0.7788180605969528,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44280247862399985,,0.52102114846404812
0.78459559967386128,0.97488088006522777,0.0,0.0,0.0,0.95599999999999996,0.0,0.44360226726844165,,0.52128778915270146
0.79259396992350417,0.97328120601529911,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52155442984135469
0.80059234017314695,0.97168153196537055,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52182107053000804
0.80859071042278985,0.97008185791544199,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52191228878133877
0.80959856285686416,0.96951781613448651,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52164564809268543
0.79600133343247126,0.97111749018441507,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52137900740403209
0.78240410400807825,0.97271716423434373,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52111236671537886
0.76880687458368535,0.97431683828427229,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52100000000000002
0.76620779316970311,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52100000000000002
0.77180665234445311,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52100000000000002
0.77740551151920323,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52100000000000002
0.78300437069395323,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44400000000000001,,0.52100000000000002
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.44533154001162439,,0.52100000000000002
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45066346430790327,,0.52100000000000002
0.78400000000000003,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45599538860418215,,0.52100000000000002
0.78457115341850481,0.974885769316299,0.0,0.0,0.0,0.95599999999999996,0.0,0.46132731290046108,,0.52100000000000002
0.7925695236681477,0.97328609526637044,0.0,0.0,0.0,0.95599999999999996,0.0,0.464531847439348,,0.52100000000000002
0.8005678939177906,0.97168642121644189,0.0,0.0,0.0,0.95599999999999996,0.0,0.46559823229860381,,0.52100000000000002
0.80856626416743338,0.97008674716651333,0.0,0.0,0.0,0.95599999999999996,0.0,0.46666461715785956,,0.52065071380615702
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46773100201711532,,0.51958415105154387
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46859804015727835,,0.51851758829693062
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46939782880172015,,0.51745102554231748
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47019761744616195,,0.51700000000000002
0.80944188458435196,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099740609060381,,0.51700000000000002
0.80144351433470906,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.79344514408506617,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.78544677383542327,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.78618386547140662,0.97031031928284395,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.78884998888795421,0.9719099933327725,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.79151611230450181,0.97350966738270106,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.79436447144209887,0.97489065856737034,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.79969671827519417,0.97329098451744178,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.80502896510828936,0.97169131046751311,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.81036121194138466,0.97009163641758456,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47099999999999997,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.47020684023479226,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46914045537553645,,0.51700000000000002
0.81399999999999995,0.96899999999999997,0.0,0.0,0.0,0.95599999999999996,0.0,0.46807407051628069,,0.51700000000000002
0.80946633083970843,0.96990673383205828,0.0,0.0,0.0,0.95599999999999996,0.0,0.46700768565702494,,0.51700000000000002
0.80146796059006553,0.97150640788198683,0.0,0.0,0.0,0.95599999999999996,0.0,0.46726467480055772,,0.51700000000000002
0.79346959034042264,0.9731060819319155,0.0,0.0,0.0,0.95599999999999996,0.0,0.46753127101537167,,0.51700000000000002
0.78547122009077974,0.97470575598184406,0.0,0.0,0.0,0.95599999999999996,0.0,0.46779786723018563,,0.51700000000000002
0.79052715015886321,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.46761321933000277,,0.51700000000000002
0.798525520408506,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.46601364204111906,,0.51700000000000002
0.80652389065814889,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4644140647522354,,0.51700000000000002
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.46281448746335174,,0.51700000000000002
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.46160745508723405,,0.51700000000000002
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4608076664427922,,0.51700000000000002
0.81399999999999995,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.4600078777983504,,0.51700000000000002
0.81148425809363645,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45920808915390854,,0.51700000000000002
0.80348588784399355,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45900000000000002,,0.51700000000000002
0.79548751759435077,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45900000000000002,,0.51700000000000002
0.78748914734470787,0.97499999999999998,0.0,0.0,0.0,0.95599999999999996,0.0,0.45900000000000002,,0.51700000000000002
0.78550307430164501,0.97409815541901301,0.0,0.0,0.0,0.95599999999999996,0.0,0.45900000000000002,,0.51700000000000002
0.78816919771819272,0.97249848136908434,0.0,0.0,0.0,0.95599999999999996,0.0,0.45900000000000002,,0.51700000000000002
