Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.72199999999999998,0.84301230161861707,0.34128092805111648,0.0,0.82034793533685046,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84485481053872169,0.34101432280779637,0.0,0.82181380350001287,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.8427219226960605,0.34100000000000003,0.0,0.82327967166317528,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84058903485339942,0.34100000000000003,0.0,0.82474553982633769,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.83845614701073823,0.34100000000000003,0.0,0.82621140798950021,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.83767674083192278,0.34100000000000003,0.0,0.82767727615266262,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.83980962867458397,0.34100000000000003,0.0,0.82914314431582503,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84194251651724517,0.34100000000000003,0.0,0.82939098752101237,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84407540435990625,0.34100000000000003,0.0,0.82792511935784996,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34111851913876445,0.0,0.82645925119468755,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34138512438208457,0.0,0.82499338303152503,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34165172962540469,0.0,0.82352751486836262,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34191833486872475,0.0,0.82206164670520021,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34181505988795519,0.0,0.8205957785420378,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34154845464463507,0.0,0.81912991037887528,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34128184940131501,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34101524415799489,0.0,0.81899999999999995,0.69299999999999995,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34175408325597573,0.0,0.81899999999999995,0.69501088868260186,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34255389898593602,0.0,0.81899999999999995,0.69714373062916268,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34335371471589632,0.0,0.81899999999999995,0.69927657257572351,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34384646955414333,0.0,0.81899999999999995,0.70099999999999996,,
0.0,0.0,0.72199999999999998,0.84499999999999997,0.34304665382418303,0.0,0.81899999999999995,0.70099999999999996,,
0.0,0.0,0.72153603158961188,0.84499999999999997,0.34224683809422279,0.0,0.81959703492642411,0.70099999999999996,,
0.0,0.0,0.72086969397855583,0.84499999999999997,0.3414470223642625,0.0,0.82106290308958652,0.70099999999999996,,
0.0,0.0,0.72020335636749966,0.84499999999999997,0.34100000000000003,0.0,0.82252877125274904,0.70099999999999996,,
0.0,0.0,0.7195370187564436,0.84499999999999997,0.34100000000000003,0.0,0.82399463941591145,0.70099999999999996,,
0.0,0.0,0.71887068114538755,0.84499999999999997,0.34100000000000003,0.0,0.82546050757907385,0.70099999999999996,,
0.0,0.0,0.71820434353433149,0.84499999999999997,0.34100000000000003,0.0,0.82692637574223626,0.70099999999999996,,
0.0,0.0,0.71753800592327543,0.84499999999999997,0.34100000000000003,0.0,0.82839224390539878,0.70265616885661708,,
0.0,0.0,0.71712833168778056,0.84499999999999997,0.34100000000000003,0.0,0.82985811206856119,0.70505561604649802,,
0.0,0.0,0.71779466929883662,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70745506323637886,,
0.0,0.0,0.71846100690989267,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.7098545104262598,,
0.0,0.0,0.71912734452094873,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.71979368213200479,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.72046001974306084,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.7211263573541169,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.72179269496517307,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.72209180651524585,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.72222507403745706,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.70999999999999996,,
0.0,0.0,0.72235834155966827,0.84380507251759806,0.34100000000000003,0.0,0.82999999999999996,0.71081673506857213,,
0.0,0.0,0.72249160908187948,0.84167218467493687,0.34100000000000003,0.0,0.82999999999999996,0.71268297177181283,,
0.0,0.0,0.72262487660409069,0.83953929683227579,0.34100000000000003,0.0,0.82999999999999996,0.71454920847505354,,
0.0,0.0,0.7227581441263019,0.8374064089896146,0.34100000000000003,0.0,0.82999999999999996,0.71641544517829425,,
0.0,0.0,0.72289141164851312,0.83872647885304652,0.34100000000000003,0.0,0.82999999999999996,0.71590141553011288,,
0.0,0.0,0.72302467917072433,0.8408593666957076,0.34100000000000003,0.0,0.82999999999999996,0.71430178407019229,,
0.0,0.0,0.72315794669293554,0.84299225453836879,0.34100000000000003,0.0,0.82999999999999996,0.7127021526102717,,
0.0,0.0,0.72329121421514675,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71110252115035111,,
0.0,0.0,0.72342448173735796,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71299614707942593,,
0.0,0.0,0.72355774925956917,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71512898902598676,,
0.0,0.0,0.72369101678178038,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71726183097254759,,
0.0,0.0,0.72382428430399159,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71895066588511147,,
0.0,0.0,0.72395755182620281,0.84499999999999997,0.34100000000000003,0.0,0.82999999999999996,0.71868406064179136,,
0.0,0.0,0.72472655478731207,0.84499999999999997,0.34100000000000003,0.0,0.83057307982129736,0.71841745539847124,,
0.0,0.0,0.72579269496500176,0.84499999999999997,0.34100000000000003,0.0,0.83203894798445976,0.71815085015515112,,
0.0,0.0,0.72685883514269156,0.84499999999999997,0.34100000000000003,0.0,0.83350481614762217,0.71799999999999997,,
0.0,0.0,0.72792497532038125,0.84499999999999997,0.34100000000000003,0.0,0.83497068431078469,0.71799999999999997,,
0.0,0.0,0.72899111549807094,0.84499999999999997,0.34100000000000003,0.0,0.8364365524739471,0.71799999999999997,,
0.0,0.0,0.73005725567576063,0.84499999999999997,0.34100000000000003,0.0,0.83790242063710951,0.71799999999999997,,
0.0,0.0,0.73112339585345032,0.84499999999999997,0.34100000000000003,0.0,0.83936828880027203,0.7181821760614493,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.84083415696343444,0.71844878130476941,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83969997487340309,0.71871538654808953,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83823410671024068,0.71898199179140965,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83676823854707816,0.71875140296527018,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83530237038391575,0.71848479772195006,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83383650222075334,0.71821819247863006,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83237063405759082,0.71804841276469,,
0.0,0.0,0.73199999999999998,0.84499999999999997,0.34100000000000003,0.0,0.83090476589442841,0.71831501800801012,,
0.0,0.0,0.73280848963423983,0.84499999999999997,0.34100000000000003,0.0,0.83056110226873392,0.71858162325133024,,
0.0,0.0,0.73400789733414085,0.84499999999999997,0.34100000000000003,0.0,0.83202697043189633,0.71884822849465035,,
0.0,0.0,0.73520730503404175,0.84499999999999997,0.34100000000000003,0.0,0.83349283859505885,0.71888516626202947,,
0.0,0.0,0.73640671273394265,0.84499999999999997,0.34100000000000003,0.0,0.83495870675822126,0.71861856101870947,,
0.0,0.0,0.73760612043384355,0.84499999999999997,0.34100000000000003,0.0,0.83642457492138367,0.71835195577538935,,
0.0,0.0,0.73880552813374445,0.84499999999999997,0.34100000000000003,0.0,0.83789044308454619,0.71808535053206923,,
0.0,0.0,0.74000493583364535,0.8430727466005089,0.34100000000000003,0.0,0.8393563112477086,0.71945003769000682,,
0.0,0.0,0.74129516288178909,0.84067324777751506,0.34100000000000003,0.0,0.84082217941087101,0.72158287963656764,,
0.0,0.0,0.74302764067053484,0.83827374895452134,0.34100000000000003,0.0,0.84099999999999997,0.72371572158312847,,
0.0,0.0,0.7447601184592807,0.83612574986847243,0.34100000000000003,0.0,0.84099999999999997,0.72584856352968929,,
0.0,0.0,0.74649259624802644,0.83852524869146616,0.34149535136906256,0.0,0.84099999999999997,0.72203718904749981,,
0.0,0.0,0.74822507403677219,0.84092474751446,0.34202856185570274,0.0,0.84099999999999997,0.71777150515437826,,
0.0,0.0,0.74995755182551793,0.84332424633745373,0.34256177234234297,0.0,0.84099999999999997,0.71350582126125661,,
0.0,0.0,0.75169002961426368,0.84435667096849099,0.34300000000000003,0.0,0.84099999999999997,0.70999999999999996,,
0.0,0.0,0.75342250740300953,0.84222378312582979,0.34300000000000003,0.0,0.84099999999999997,0.70999999999999996,,
0.0,0.0,0.75888647581127222,0.84009089528316871,0.34300000000000003,0.0,0.84104992042874271,0.70999999999999996,,
0.0,0.0,0.76621618953288895,0.83795800744050752,0.34300000000000003,0.0,0.84118318117084845,0.70999999999999996,,
0.0,0.0,0.77354590325450567,0.83817488040215349,0.34300000000000003,0.0,0.84131644191295407,0.70999999999999996,,
0.0,0.0,0.7808756169761224,0.84030776824481468,0.34300000000000003,0.0,0.84144970265505981,0.70999999999999996,,
0.0,0.0,0.78820533069773913,0.84244065608747587,0.34300000000000003,0.0,0.84158296339716543,0.70999999999999996,,
0.0,0.0,0.79553504441935585,0.84457354393013695,0.34300000000000003,0.0,0.84171622413927116,0.70999999999999996,,
0.0,0.0,0.80286475814097258,0.84308026425560201,0.34354100008315708,0.0,0.84184948488137679,0.70999999999999996,,
0.0,0.0,0.80945607107480688,0.84068076543260828,0.34434081581311737,0.0,0.84198274562348252,0.70999999999999996,,
0.0,0.0,0.81225468904124232,0.83828126660961444,0.34514063154307767,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.81505330700767775,0.83599999999999997,0.34594044727303797,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.81785192497411319,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.71172728034032928,,
0.0,0.0,0.82065054294054873,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.71359351704356999,,
0.0,0.0,0.82344916090698417,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.7154597537468107,,
0.0,0.0,0.8262477788734196,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.71667400954994853,,
0.0,0.0,0.82904639683985504,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.71480777284670782,,
0.0,0.0,0.83017571569583715,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.71294153614346711,,
0.0,0.0,0.83044225074025957,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.7110752994402264,,
0.0,0.0,0.83070878578468199,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83097532082910441,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83124185587352684,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83150839091794926,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83177492596237168,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70999999999999996,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70975416701586569,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70948756177254557,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70922095652922545,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70899999999999996,,
0.0,0.0,0.83199999999999996,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70899999999999996,,
0.0,0.0,0.83208687068108678,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70899999999999996,,
0.0,0.0,0.83222013820329799,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70899999999999996,,
0.0,0.0,0.8323534057255092,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70888793031262498,,
0.0,0.0,0.83248667324772041,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70862132506930486,,
0.0,0.0,0.83261994076993162,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70835471982598475,,
0.0,0.0,0.83275320829214283,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70808811458266474,,
0.0,0.0,0.83288647581435404,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70799999999999996,,
0.0,0.0,0.83294076999030409,0.83599999999999997,0.34599999999999997,0.0,0.84199999999999997,0.70799999999999996,,
0.0,0.0,0.83254096742367045,0.83599999999999997,0.34599999999999997,0.0,0.8431382862875848,0.70799999999999996,,
0.0,0.0,0.83214116485703682,0.83599999999999997,0.34599999999999997,0.0,0.84447089370864159,0.70799999999999996,,
0.0,0.0,0.83174136229040319,0.83599999999999997,0.34599999999999997,0.0,0.84580350112969838,0.70628561856244954,,
0.0,0.0,0.83134155972376955,0.83599999999999997,0.34599999999999997,0.0,0.84713610855075505,0.70441938185920883,,
0.0,0.0,0.83094175715713592,0.83599999999999997,0.34599999999999997,0.0,0.84846871597181184,0.70255314515596812,,
0.0,0.0,0.83054195459050228,0.83599999999999997,0.34613418209168817,0.0,0.84980132339286862,0.70099999999999996,,
0.0,0.0,0.83014215202386865,0.83599999999999997,0.34693399782164847,0.0,0.85113393081392541,0.70099999999999996,,
0.0,0.0,0.82965646594298004,0.83599999999999997,0.34773381355160882,0.0,0.85153346176501776,0.70099999999999996,,
0.0,0.0,0.82912339585413519,0.83599999999999997,0.34853362928156911,0.0,0.85020085434396109,0.70099999999999996,,
0.0,0.0,0.82859032576529035,0.83599999999999997,0.34922229667435295,0.0,0.8488682469229043,0.70099999999999996,,
0.0,0.0,0.8280572556764455,0.83599999999999997,0.34975550716099313,0.0,0.84753563950184752,0.70099999999999996,,
0.0,0.0,0.82752418558760055,0.83599999999999997,0.35028871764763331,0.0,0.84620303208079073,0.70099999999999996,,
0.0,0.0,0.8269911154987557,0.83599999999999997,0.35082192813427354,0.0,0.84487042465973394,0.70099999999999996,,
0.0,0.0,0.82645804540991086,0.83599999999999997,0.35099999999999998,0.0,0.84353781723867716,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.83599999999999997,0.35099999999999998,0.0,0.84220520981762048,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.83599999999999997,0.35099999999999998,0.0,0.84312739760343625,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.83609567924809991,0.35099999999999998,0.0,0.84446000502449303,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.83849517807109375,0.35173197085121183,0.0,0.84579261244554982,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.84089467689408748,0.35253178658117212,0.0,0.8471252198666066,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.84329417571708132,0.35333160231113242,0.0,0.84845782728766328,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.84499999999999997,0.35452567216437092,0.0,0.84979043470872007,0.70099999999999996,,
0.0,0.0,0.82599999999999996,0.84499999999999997,0.3577249350842121,0.0,0.85112304212977685,0.70099999999999996,,
0.0,0.0,0.82540572556803771,0.84499999999999997,0.36092419800405329,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.82447285291255923,0.84499999999999997,0.36412346092389453,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.82353998025708075,0.84514351887022776,0.36599999999999999,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.82260710760160216,0.84541012985056041,0.36599999999999999,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.82167423494612368,0.84567674083089306,0.36599999999999999,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.8207413622906452,0.84594335181122571,0.36599999999999999,0.0,0.85199999999999998,0.70099999999999996,,
0.0,0.0,0.81980848963516673,0.84599999999999997,0.36670659184103349,0.0,0.85199999999999998,0.70223653572180855,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.3677730128143139,0.0,0.85199999999999998,0.70410277242504926,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36883943378759432,0.0,0.85088349108071226,0.70596900912828997,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36990585476087473,0.0,0.84955088365965548,0.70783524583153068,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.3690277242658449,0.0,0.84821827623859869,0.70629851746522854,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36796130329256449,0.0,0.8468856688175419,0.70443228076198783,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36689488231928408,0.0,0.84555306139648512,0.70256604405874712,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36604288466349905,0.0,0.84422045397542844,0.70099999999999996,,
0.0,0.0,0.81899999999999995,0.84599999999999997,0.36630948990681916,0.0,0.84288784655437166,0.70099999999999996,,
