Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,1.0,0.72665654464619811,0.0,0.0,0.0,0.31141360999151541,0.56569230014940075,,
0.0,1.0,0.71213022494911149,0.0,0.0,0.0,0.31088061756354818,0.61127996855337874,,
0.0,0.99453337292466837,0.69760390525202498,0.0,0.0,0.0,0.31034762513558101,0.65336188415975271,,
0.0,0.98466872076043677,0.68307758555493836,0.0,0.0,0.0,0.30981463270761378,0.65762739699287343,,
0.0,0.97480406859620528,0.66948140172671211,0.0,0.0,0.0,0.30928164027964655,0.66189290982599414,,
0.0,0.96493941643197378,0.65655430988618546,0.0,0.0,0.0,0.30937702822248092,0.66615842265911496,,
0.0,0.97092523573225775,0.64362721804565892,0.0,0.0,0.0,0.31017651686443171,0.66784305241255859,,
0.0,0.98078988789648924,0.63070012620513227,0.0,0.0,0.0,0.31097600550638255,0.66437732323564802,,
0.0,0.99065454006072085,0.61777303436460562,0.0,0.0,0.0,0.31177549414833333,0.66091159405873745,,
0.0,1.0,0.60484594252407908,0.0,0.0,0.0,0.31257498279028412,0.65744586488182677,,
0.0,1.0,0.59191885068355243,0.0,0.0,0.0,0.31337447143223496,0.66392408300379047,,
0.0,1.0,0.58018709629717047,0.0,0.0,0.0,0.31417396007418574,0.67752040515936274,,
0.0,1.0,0.58258593808201042,0.0,0.0,0.0,0.31497344871613653,0.69111672731493512,,
0.0,0.99702219911812151,0.58498477986685038,0.0,0.0,0.0,0.3147423542139709,0.70471304947050739,,
0.0,0.98715754695389002,0.58738362165169034,0.0,0.0,0.0,0.31447585799998728,0.6582144753384791,,
0.0,0.97729289478965842,0.5897824634365304,0.0,0.0,0.0,0.31420936178600367,0.59956367388306897,,
0.0,0.96742824262542693,0.59218130522137036,0.0,0.0,0.0,0.31394286557202006,0.54091287242765884,,
0.0,0.96299999999999997,0.59458014700621031,0.0,0.0,0.0,0.3136763693580365,0.49287933920261867,,
0.0,0.96299999999999997,0.59697898879105038,0.0,0.0,0.0,0.31340987314405289,0.56565965191774126,,
0.0,0.96299999999999997,0.59738763085515978,0.0,0.0,0.0,0.31314337693006927,0.63843996463286379,,
0.0,0.96299999999999997,0.59632147895078647,0.0,0.0,0.0,0.31306155964195714,0.71122027734798643,,
0.0,0.95510498180426928,0.59525532704641315,0.0,0.0,0.0,0.31319480774894898,0.75973625725205374,,
0.0,0.94524032964003779,0.59418917514203984,0.0,0.0,0.0,0.31332805585594076,0.7589364735958436,,
0.0,0.9353756774758063,0.59312302323766652,0.0,0.0,0.0,0.31346130396293254,0.75813668993963346,,
0.0,0.92648897468842528,0.59205687133329321,0.0,0.0,0.0,0.31359455206992437,0.75733690628342332,,
0.0,0.93635362685265688,0.5909907194289199,0.0,0.0,0.0,0.31372780017691615,0.75591995279683077,,
0.0,0.94621827901688838,0.59014143589147516,0.0,0.0,0.0,0.31386104828390798,0.75405379093234048,,
0.0,0.95608293118111987,0.59214047071217524,0.0,0.0,0.0,0.31399429639089976,0.75218762906785019,,
0.0,0.96005241665464858,0.5941395055328752,0.0,0.0,0.0,0.31412754449789154,0.75032146720335979,,
0.0,0.95018776449041709,0.59613854035357516,0.0,0.0,0.0,0.31426079260488338,0.69836306418506588,,
0.0,0.9403231123261856,0.59813757517427513,0.0,0.0,0.0,0.31439404071187516,0.63597993900067518,,
0.0,0.93045846016195399,0.6001366099949752,0.0,0.0,0.0,0.31452728881886699,0.57359681381628436,,
0.0,0.92600000000000005,0.60213564481567516,0.0,0.0,0.0,0.31466053692585877,0.52092949162270796,,
0.0,0.92600000000000005,0.60413467963637513,0.0,0.0,0.0,0.31479378503285055,0.58517877867158907,,
0.0,0.92600000000000005,0.60613371445707509,0.0,0.0,0.0,0.31492703313984238,0.64942806572047018,,
0.0,0.92600000000000005,0.60813274927777516,0.0,0.0,0.0,0.31560281246834165,0.71367735276935129,,
0.0,0.92600000000000005,0.61013178409847513,0.0,0.0,0.0,0.31693529353825967,0.74875090961521962,,
0.0,0.92600000000000005,0.61213081891917509,0.0,0.0,0.0,0.31826777460817768,0.72342442716856525,,
0.0,0.92600000000000005,0.61412985373987505,0.0,0.0,0.0,0.31960025567809569,0.69809794472191089,,
0.0,0.92645875715189829,0.61612888856057513,0.0,0.0,0.0,0.3209327367480137,0.67277146227525653,,
0.0,0.93632340931612978,0.61812792338127509,0.0,0.0,0.0,0.32226521781793166,0.6610807355681223,,
0.0,0.94618806148036128,0.62012695820197505,0.0,0.0,0.0,0.32359769888784967,0.65948116825570202,,
0.0,0.95605271364459277,0.62212599302267502,0.0,0.0,0.0,0.32493017995776768,0.65788160094328174,,
0.0,0.96299999999999997,0.62412502784337509,0.0,0.0,0.0,0.32449493558892573,0.65628203363086146,,
0.0,0.96299999999999997,0.62612406266407505,0.0,0.0,0.0,0.32396194316095855,0.62986891531574907,,
0.0,0.96299999999999997,0.62812309748477502,0.0,0.0,0.0,0.32342895073299133,0.59814416361941358,,
0.0,0.96299999999999997,0.63012213230547498,0.0,0.0,0.0,0.32289595830502416,0.5664194119230781,,
0.0,0.95762402553424952,0.63212116712617505,0.0,0.0,0.0,0.32236296587705693,0.54066142199282063,,
0.0,0.94775937337001803,0.63412020194687502,0.0,0.0,0.0,0.3218299734490897,0.59104779233405935,,
0.0,0.93789472120578654,0.63656693147460497,0.0,0.0,0.0,0.32129698102112253,0.64143416267529796,,
0.0,0.92803006904155505,0.63936558022358503,0.0,0.0,0.0,0.32105900285171118,0.69182053301653668,,
0.0,0.94166916624535324,0.64216422897256498,0.0,0.0,0.0,0.32119225095870296,0.72762926541691919,,
0.0,0.96139847057381622,0.64496287772154492,0.0,0.0,0.0,0.3213254990656948,0.73269456190625004,,
0.0,0.98112777490227931,0.64776152647052498,0.0,0.0,0.0,0.32145874717268658,0.737759858395581,,
0.0,1.0,0.65056017521950493,0.0,0.0,0.0,0.32159199527967836,0.74282515488491185,,
0.0,1.0,0.65335882396848488,0.0,0.0,0.0,0.32172524338667019,0.745,,
0.0,1.0,0.65607498700831668,0.0,0.0,0.0,0.32185849149366197,0.745,,
0.0,1.0,0.65740767688878332,0.0,0.0,0.0,0.3219917396006538,0.745,,
0.0,0.9971128517277027,0.65874036676924996,0.0,0.0,0.0,0.32187501229235443,0.745,,
0.0,0.98724819956347121,0.66007305664971661,0.0,0.0,0.0,0.32174176418536266,0.745,,
0.0,0.97738354739923961,0.66140574653018325,0.0,0.0,0.0,0.32160851607837082,0.745,,
0.0,0.96751889523500811,0.66273843641064989,0.0,0.0,0.0,0.32147526797137904,0.745,,
0.0,0.96834575692922342,0.66407112629111664,0.0,0.0,0.0,0.32134201986438721,0.74523778149443498,,
0.0,0.97821040909345491,0.66540381617158328,0.0,0.0,0.0,0.32120877175739543,0.74870351067134566,,
0.0,0.9880750612576864,0.66555809636877006,0.0,0.0,0.0,0.32107552365040365,0.75216923984825623,,
0.0,0.99793971342191801,0.66475848244049007,0.0,0.0,0.0,0.32059592880388277,0.7556349690251668,,
0.0,0.984391268827701,0.66395886851221009,0.0,0.0,0.0,0.31966319205494015,0.75850801455480499,,
0.0,0.96466196449923791,0.6631592545839301,0.0,0.0,0.0,0.31873045530599758,0.76010758186722527,,
0.0,0.94493266017077493,0.66235964065565012,0.0,0.0,0.0,0.31779771855705496,0.76170714917964555,,
0.0,0.92679664415768825,0.66156002672737013,0.0,0.0,0.0,0.31686498180811234,0.76330671649206583,,
0.0,0.94652594848615135,0.66076041279909015,0.0,0.0,0.0,0.31593224505916978,0.76505733110523377,,
0.0,0.96625525281461433,0.65995426534927848,0.0,0.0,0.0,0.31499950831022716,0.76692349296972406,,
0.0,0.98598455714307742,0.65902138243295183,0.0,0.0,0.0,0.31406677156128454,0.76878965483421435,,
0.0,0.9971430692642298,0.65808849951662518,0.0,0.0,0.0,0.3146185465626129,0.77065581669870475,,
0.0,0.9872784170999982,0.65715561660029853,0.0,0.0,0.0,0.31528478709757191,0.77295682958125078,,
0.0,0.9774137649357667,0.65622273368397177,0.0,0.0,0.0,0.31595102763253091,0.7753561805498812,,
0.0,0.96754911277153521,0.65528985076764512,0.0,0.0,0.0,0.31661726816748992,0.77775553151851162,,
0.0,0.96299999999999997,0.65435696785131847,0.0,0.0,0.0,0.31728350870244892,0.78022371914809407,,
0.0,0.96299999999999997,0.65342408493499182,0.0,0.0,0.0,0.31794974923740793,0.78368944832500465,,
0.0,0.96299999999999997,0.65278194372228504,0.0,0.0,0.0,0.31861598977236688,0.78715517750191522,,
0.0,0.96299999999999997,0.65238213675814505,0.0,0.0,0.0,0.31888710787706964,0.7906209066788259,,
0.0,0.96299999999999997,0.65198232979400506,0.0,0.0,0.0,0.31862061166308603,0.79300000000000004,,
0.0,0.96299999999999997,0.65158252282986506,0.0,0.0,0.0,0.31835411544910241,0.79300000000000004,,
0.0,0.96299999999999997,0.65118271586572507,0.0,0.0,0.0,0.31808761923511886,0.79300000000000004,,
0.0,0.96299999999999997,0.65078290890158508,0.0,0.0,0.0,0.31782112302113524,0.79300000000000004,,
0.0,0.96299999999999997,0.65038310193744509,0.0,0.0,0.0,0.31755462680715163,0.7931499655817984,,
0.0,0.96299999999999997,0.64997215828884181,0.0,0.0,0.0,0.31728813059316802,0.79341656013386841,,
0.0,0.96299999999999997,0.64930581334860848,0.0,0.0,0.0,0.31702163437918446,0.79368315468593853,,
0.0,0.96299999999999997,0.64863946840837516,0.0,0.0,0.0,0.31651027633040169,0.79394974923800854,,
0.0,0.96299999999999997,0.64797312346814184,0.0,0.0,0.0,0.31597728390243446,0.79378365620992153,,
0.0,0.96299999999999997,0.64730677852790852,0.0,0.0,0.0,0.31544429147446729,0.79351706165785141,,
0.0,0.96299999999999997,0.6466404335876752,0.0,0.0,0.0,0.31491129904650006,0.7932504671057814,,
0.0,0.95771467814383071,0.64597408864744188,0.0,0.0,0.0,0.31437830661853289,0.79290323532226792,,
0.0,0.94785002597959922,0.64530774370720856,0.0,0.0,0.0,0.31384531419056566,0.79130366800984764,,
0.0,0.93798537381536773,0.64413935704074043,0.0,0.0,0.0,0.31331232176259843,0.78970410069742736,,
0.0,0.92812072165113613,0.64254012918418035,0.0,0.0,0.0,0.31344134133073748,0.78810453338500708,,
0.0,0.93374393051309545,0.64094090132762038,0.0,0.0,0.0,0.31450732618667188,0.78633995476344898,,
0.0,0.94360858267732695,0.63934167347106041,0.0,0.0,0.0,0.31557331104260627,0.78420719834688868,,
0.0,0.95347323484155844,0.63774244561450044,0.0,0.0,0.0,0.31663929589854067,0.78207444193032827,,
0.0,0.96299999999999997,0.63614321775794047,0.0,0.0,0.0,0.31770528075447513,0.77994168551376786,,
0.0,0.96299999999999997,0.63454398990138039,0.0,0.0,0.0,0.31877126561040953,0.77780892909720756,,
0.0,0.96299999999999997,0.63294015888188881,0.0,0.0,0.0,0.31983725046634393,0.77567617268064715,,
0.0,0.96299999999999997,0.63120766203728218,0.0,0.0,0.0,0.32090323532227832,0.77354341626408685,,
0.0,0.96299999999999997,0.62947516519267555,0.0,0.0,0.0,0.32221152522276592,0.77141065984752644,,
0.0,0.96299999999999997,0.6277426683480688,0.0,0.0,0.0,0.32354400629268387,0.77100000000000002,,
0.0,0.96299999999999997,0.62601017150346216,0.0,0.0,0.0,0.32487648736260188,0.77100000000000002,,
0.0,0.96299999999999997,0.62427767465885553,0.0,0.0,0.0,0.3262089684325199,0.77100000000000002,,
0.0,0.96299999999999997,0.6225451778142489,0.0,0.0,0.0,0.32754144950243791,0.77112036581871513,,
0.0,0.96299999999999997,0.62081268096964215,0.0,0.0,0.0,0.32887393057235592,0.77325312223527543,,
0.0,0.96299999999999997,0.62,0.0,0.0,0.0,0.33020641164227393,0.77538587865183584,,
0.0,0.96299999999999997,0.62,0.0,0.0,0.0,0.33110777854243839,0.77751863506839625,,
0.0,0.97071371297656828,0.62,0.0,0.0,0.0,0.331374274756422,0.77956996754933705,,
0.0,0.98057836514079988,0.62,0.0,0.0,0.0,0.33164077097040562,0.78143612941382734,,
0.0,0.99044301730503137,0.62,0.0,0.0,0.0,0.33190726718438918,0.78330229127831763,,
0.0,0.99969233053073703,0.62,0.0,0.0,0.0,0.33217376339837279,0.78516845314280803,,
0.0,0.98982767836650554,0.62,0.0,0.0,0.0,0.3324402596123564,0.78614780214389979,,
0.0,0.97996302620227405,0.61987994654015655,0.0,0.0,0.0,0.33270675582634002,0.7864143966959698,,
0.0,0.97009837403804244,0.61548206993461652,0.0,0.0,0.0,0.33297325204032363,0.78668099124803992,,
0.0,0.96299999999999997,0.6110841933290766,0.0,0.0,0.0,0.33156151047415688,0.78694758580010993,,
0.0,0.96299999999999997,0.60668631672353657,0.0,0.0,0.0,0.32996253319025531,0.78678581964782013,,
0.0,0.96299999999999997,0.60228844011799665,0.0,0.0,0.0,0.32836355590635369,0.78651922509575001,,
0.0,0.96299999999999997,0.59789056351245662,0.0,0.0,0.0,0.32676457862245206,0.78625263054368,,
0.0,0.9577751132168848,0.5934926869069167,0.0,0.0,0.0,0.32516560133855049,0.78600000000000003,,
0.0,0.94791046105265331,0.58909481030137667,0.0,0.0,0.0,0.32356662405464887,0.78600000000000003,,
0.0,0.93804580888842182,0.58895411686413845,0.0,0.0,0.0,0.32196764677074724,0.78600000000000003,,
0.0,0.92818115672419033,0.59268564852944516,0.0,0.0,0.0,0.32042128036294187,0.78600000000000003,,
0.0,0.93368349544004126,0.59641718019475176,0.0,0.0,0.0,0.31895555118603203,0.78551794669997843,,
0.0,0.94354814760427286,0.60014871186005847,0.0,0.0,0.0,0.31748982200912224,0.78391837938755815,,
0.0,0.95341279976850435,0.60388024352536507,0.0,0.0,0.0,0.31602409283221244,0.78231881207513787,,
0.0,0.96327745193273584,0.60761177519067178,0.0,0.0,0.0,0.31455836365530265,0.78071924476271759,,
0.0,0.97314210409696733,0.61134330685597837,0.0,0.0,0.0,0.31309263447839281,0.78088032254970274,,
0.0,0.98300675626119893,0.61504811047796892,0.0,0.0,0.0,0.31162690530148301,0.78247988986212302,,
0.0,0.99287140842543042,0.61744695226280899,0.0,0.0,0.0,0.31016117612457322,0.7840794571745433,,
0.0,1.0,0.61984579404764895,0.0,0.0,0.0,0.31130455305233656,0.78567902448696358,,
0.0,1.0,0.6222446358324889,0.0,0.0,0.0,0.31277028222924641,0.78749169043261447,,
0.0,1.0,0.62464347761732897,0.0,0.0,0.0,0.3142360114061562,0.78935785229710476,,
0.0,1.0,0.62704231940216892,0.0,0.0,0.0,0.31570174058306599,0.79122401416159505,,
0.0,0.99480533075341193,0.62944116118700888,0.0,0.0,0.0,0.31716746975997578,0.79301288228944078,,
0.0,0.98494067858918033,0.63184000297184895,0.0,0.0,0.0,0.31863319893688563,0.7932794768415109,,
0.0,0.97507602642494884,0.6253604573337519,0.0,0.0,0.0,0.32009892811379542,0.79354607139358091,,
0.0,0.96521137426071735,0.61056759966057206,0.0,0.0,0.0,0.32048667519026802,0.79381266594565092,,
0.0,0.96299999999999997,0.59577474198739211,0.0,0.0,0.0,0.31915419412035001,0.79447556298632571,,
0.0,0.96299999999999997,0.58098188431421216,0.0,0.0,0.0,0.317821713050432,0.79607513029874599,,
0.0,0.96299999999999997,0.56618902664103221,0.0,0.0,0.0,0.31648923198051399,0.79767469761116627,,
0.0,0.96324723439620874,0.55139616896785237,0.0,0.0,0.0,0.31515675091059597,0.79927426492358655,,
0.0,0.97311188656044034,0.53660331129467242,0.0,0.0,0.0,0.31382426984067796,0.80000000000000004,,
0.0,0.98297653872467183,0.52190095774816725,0.0,0.0,0.0,0.31249178877075995,0.80000000000000004,,
0.0,0.99284119088890332,0.51417135644146061,0.0,0.0,0.0,0.31115930770084194,0.80000000000000004,,
0.0,1.0,0.50644175513475398,0.0,0.0,0.0,0.30595535451297301,0.80000000000000004,,
0.0,1.0,0.49871215382804734,0.0,0.0,0.0,0.30022568591232562,0.80169613531425066,,
0.0,1.0,0.49098255252134076,0.0,0.0,0.0,0.29449601731167818,0.80382889173081096,,
0.0,1.0,0.48325295121463413,0.0,0.0,0.0,0.2887663487110308,0.80596164814737137,,
0.0,0.99483554828993892,0.4755233499079275,0.0,0.0,0.0,0.28303668011038341,0.80808260399344023,,
0.0,0.98497089612570743,0.46779374860122086,0.0,0.0,0.0,0.27730701150973597,0.80994876585793052,,
0.0,0.97510624396147594,0.46508575247047884,0.0,0.0,0.0,0.27157734290908858,0.81181492772242081,,
0.0,0.96524159179724434,0.46721805627922552,0.0,0.0,0.0,0.26739935096979756,0.8136810895869111,,
0.0,0.97062306036698709,0.46935036008797215,0.0,0.0,0.0,0.26580037368589593,0.81570360900894479,,
0.0,0.98048771253121869,0.47148266389671883,0.0,0.0,0.0,0.2642013964019943,0.81810295997757521,,
0.0,0.99035236469545018,0.47361496770546546,0.0,0.0,0.0,0.26260241911809273,0.82050231094620563,,
0.0,1.0,0.47574727151421209,0.0,0.0,0.0,0.26100344183419111,0.82290166191483605,,
0.0,1.0,0.47787957532295877,0.0,0.0,0.0,0.25940446455028954,0.82631291179282917,,
0.0,1.0,0.48000816690304748,0.0,0.0,0.0,0.25780548726638791,0.83057842462595,,
0.0,1.0,0.48147412577156079,0.0,0.0,0.0,0.25620650998248629,0.83484393745907071,,
0.0,1.0,0.4829400846400741,0.0,0.0,0.0,0.25611603894178464,0.83910945029219142,,
0.0,1.0,0.48440604350858746,0.0,0.0,0.0,0.25624928704877642,0.84337496312531213,,
0.0,1.0,0.48587200237710076,0.0,0.0,0.0,0.2563825351557682,0.84764047595843295,,
0.0,1.0,0.48733796124561413,0.0,0.0,0.0,0.25651578326276003,0.85190598879155366,,
0.0,1.0,0.48880392011412743,0.0,0.0,0.0,0.25664903136975181,0.85616078277313223,,
0.0,1.0,0.49026987898264074,0.0,0.0,0.0,0.25678227947674359,0.86015970105418293,,
0.0,1.0,0.49193652090146883,0.0,0.0,0.0,0.25691552758373543,0.86415861933523364,,
0.0,1.0,0.49380228673412213,0.0,0.0,0.0,0.25846327072181635,0.86815753761628434,,
0.0,1.0,0.49566805256677549,0.0,0.0,0.0,0.26246071393157033,0.87177097059822339,,
0.0,1.0,0.49753381839942878,0.0,0.0,0.0,0.26645815714132437,0.87443691611892382,,
0.0,1.0,0.49939958423208214,0.0,0.0,0.0,0.27045560035107835,0.87710286163962425,,
0.0,1.0,0.50126535006473549,0.0,0.0,0.0,0.27445304356083239,0.8797688071603248,,
0.0,1.0,0.50313111589738879,0.0,0.0,0.0,0.27845048677058637,0.88200432687671759,,
0.0,1.0,0.50499688173004209,0.0,0.0,0.0,0.28244792998034041,0.88387048874120799,,
0.0,1.0,0.50739483258060847,0.0,0.0,0.0,0.28644537319009439,0.88573665060569828,,
0.0,0.99735459201991916,0.50979367436544842,0.0,0.0,0.0,0.28963949257321708,0.88760281247018857,,
0.0,0.98748993985568767,0.51219251615028838,0.0,0.0,0.0,0.2927041990340285,0.88988868128744436,,
0.0,0.97762528769145618,0.51459135793512834,0.0,0.0,0.0,0.29576890549483992,0.89228803225607478,,
0.0,0.96776063552722458,0.5169901997199684,0.0,0.0,0.0,0.29883361195565133,0.8946873832247052,,
0.0,0.96810401663700685,0.51938904150480836,0.0,0.0,0.0,0.30189831841646275,0.89700963713259285,,
0.0,0.97796866880123845,0.52178788328964831,0.0,0.0,0.0,0.30496302487727417,0.89727623168466286,,
0.0,0.98783332096546994,0.52451637092851289,0.0,0.0,0.0,0.30802773133808559,0.89754282623673298,,
0.0,0.99769797312970154,0.52758155765358616,0.0,0.0,0.0,0.30829009735824819,0.89780942078880299,,
0.0,1.0,0.53064674437865955,0.0,0.0,0.0,0.30349316550654337,0.89800000000000002,,
0.0,1.0,0.53371193110373283,0.0,0.0,0.0,0.29869623365483861,0.89800000000000002,,
0.0,1.0,0.53677711782880611,0.0,0.0,0.0,0.29389930180313378,0.89800000000000002,,
0.0,1.0,0.53984230455387949,0.0,0.0,0.0,0.28910236995142896,0.89800000000000002,,
0.0,1.0,0.54290749127895277,0.0,0.0,0.0,0.28430543809972414,0.89800000000000002,,
0.0,1.0,0.54597267800402616,0.0,0.0,0.0,0.27950850624801937,0.89800000000000002,,
0.0,1.0,0.55643440493908058,0.0,0.0,0.0,0.27471157439631455,0.89800000000000002,,
0.0,0.99738480955644626,0.56696265499476717,0.0,0.0,0.0,0.27479437506077037,0.89800000000000002,,
0.0,0.98752015739221477,0.57749090505045375,0.0,0.0,0.0,0.27572711180971299,0.89967017405946714,,
0.0,0.97765550522798317,0.58801915510614045,0.0,0.0,0.0,0.27665984855865555,0.90180293047602755,,
0.0,0.96779085306375168,0.59854740516182703,0.0,0.0,0.0,0.27759258530759817,0.90393568689258796,,
0.0,0.96807379910047986,0.60907565521751361,0.0,0.0,0.0,0.27852532205654079,0.90593155669085179,,
0.0,0.97793845126471135,0.6196039052732002,0.0,0.0,0.0,0.27945805880548336,0.90379880027429138,,
