Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.216,0.0,0.14293268889064711,0.68753244722364903,,,0.002,0.0,0.53157795984714618,0.53993745700154439
0.21553870211113893,0.0,0.14399886274806431,0.68799999999999994,,,0.002,0.0,0.53345393708137956,0.54075295515656185
0.21500547302591622,0.0,0.14399999999999999,0.68799999999999994,,,0.002,0.0,0.53598624054000699,0.54155281756196549
0.21447224394069347,0.0,0.14399999999999999,0.68799999999999994,,,0.002,0.0,0.53851854399863441,0.54235267996736902
0.21396950742773538,0.0,0.14399999999999999,0.68665832682035666,,,0.002,0.0,0.54105084745726184,0.54315254237277266
0.21370289288512401,0.0,0.14399999999999999,0.67492728694545667,,,0.002,0.0,0.54358315091588927,0.54395240477817619
0.21343627834251264,0.0,0.14399999999999999,0.66319624707055658,,,0.002,0.0,0.5461154543745167,0.54475226718357983
0.21316966379990129,0.0,0.14399999999999999,0.65146520719565659,,,0.002,0.0,0.54864775783314412,0.54555212958898336
0.21299999999999999,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.55118006129177155,0.546351991994387
0.21299999999999999,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.55073825755233763,0.54715185439979053
0.21299999999999999,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.54887234974071741,0.54795171680519417
0.21299999999999999,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.5470064419290972,0.5487515792105977
0.21316340891315552,0.0,0.14399999999999999,0.64694136043679962,,,0.002,0.0,0.54514053411747698,0.54826474451199836
0.21343002345576689,0.0,0.14399999999999999,0.65174042220380424,,,0.002,0.0,0.54327462630585677,0.54719826130479354
0.21369663799837826,0.0,0.14399999999999999,0.65653948397080875,,,0.002,0.0,0.54140871849423655,0.54613177809758873
0.21396325254098963,0.0,0.14399999999999999,0.66133854573781337,,,0.002,0.0,0.53954281068261634,0.54506529489038402
0.213540265832798,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53802307836635743,0.54500000000000004
0.21300703674757529,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53815635749575885,0.54500000000000004
0.21247380766235255,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53828963662516038,0.54500000000000004
0.21205942142287015,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.5384229157545618,0.54505015948460889
0.2125926505080929,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53855619488396322,0.54531678028641006
0.21312587959331564,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53868947401336464,0.54558340108821124
0.21365910867853835,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.53882275314276618,0.54585002189001242
0.2138076622362389,0.0,0.14399999999999999,0.66325019546444708,,,0.002,0.0,0.5389560322721676,0.54565007192455928
0.21327443315101619,0.0,0.14367446158208758,0.66671618451839487,,,0.002,0.0,0.53971449121255188,0.54485020951915575
0.21274120406579344,0.0,0.14300810292120184,0.67018217357234255,,,0.002,0.0,0.54078072424776336,0.54405034711375211
0.21220797498057073,0.0,0.14234174426031609,0.67364816262629035,,,0.002,0.0,0.54184695728297494,0.54325048470834858
0.212325254104652,0.0,0.14167538559943035,0.67711415168023803,,,0.002,0.0,0.54291319031818652,0.54336625179803677
0.21285848318987471,0.0,0.14100902693854458,0.68058014073418571,,,0.002,0.0,0.54397942335339811,0.54389949340163912
0.21339171227509746,0.0,0.14034266827765884,0.68404612978813351,,,0.002,0.0,0.54504565638860958,0.54443273500524159
0.2139249413603202,0.0,0.1396763096167731,0.68751211884208119,,,0.002,0.0,0.54611188942382116,0.54496597660884394
0.21354182955445708,0.0,0.13900995095588736,0.68204378420794198,,,0.002,0.0,0.54700000000000004,0.54549921821244629
0.21300860046923434,0.0,0.13926256308199936,0.67511180610004662,,,0.002,0.0,0.54700000000000004,0.54603245981604875
0.21247537138401162,0.0,0.13952910654635367,0.66817982799215114,,,0.002,0.0,0.54700000000000004,0.54656570141965111
0.21199999999999999,0.0,0.13979565001070796,0.6598592650551891,,,0.002,0.0,0.54700000000000004,0.54690105697674662
0.21199999999999999,0.0,0.14006219347506227,0.64012978890194816,,,0.002,0.0,0.54700000000000004,0.54636781537314416
0.21199999999999999,0.0,0.14032873693941655,0.62040031274870722,,,0.002,0.0,0.54700000000000004,0.54583457376954181
0.21199999999999999,0.0,0.14059528040377084,0.60067083659546616,,,0.002,0.0,0.54700000000000004,0.54530133216593935
0.21219077404210201,0.0,0.14086182386812515,0.58799999999999997,,,0.002,0.0,0.54700000000000004,0.54476809056233699
0.21272400312732476,0.0,0.14087163266752054,0.58799999999999997,,,0.002,0.0,0.54700000000000004,0.54423484895873464
0.21325723221254747,0.0,0.14060508920316622,0.58799999999999997,,,0.002,0.0,0.54700000000000004,0.54370160735513218
0.21379046129777021,0.0,0.14033854573881194,0.58799999999999997,,,0.002,0.0,0.54700000000000004,0.54316836575152982
0.21367630961700707,0.0,0.14007200227445765,0.59495934323434807,,,0.002,0.0,0.54700000000000004,0.54300000000000004
0.21314308053178432,0.0,0.13980545881010334,0.60642376856663682,,,0.002,0.0,0.54700000000000004,0.54300000000000004
0.21260985144656161,0.0,0.13953891534574905,0.61788819389892546,,,0.002,0.0,0.54700000000000004,0.54300000000000004
0.21207662236133887,0.0,0.13927237188139477,0.62935261923121411,,,0.002,0.0,0.54700000000000004,0.54300000000000004
0.21131508991417422,0.0,0.13900582841704046,0.63396794370524501,,,0.002,0.0,0.54680692976439327,0.54300000000000004
0.21051524628634014,0.0,0.13860892742902922,0.6374339327591928,,,0.002,0.0,0.54560741759978026,0.54300000000000004
0.20971540265850602,0.0,0.13820911223249779,0.64089992181314048,,,0.002,0.0,0.54440790543516726,0.54300000000000004
0.20899999999999999,0.0,0.13780929703596634,0.64400000000000002,,,0.002,0.0,0.54320839327055426,0.54300000000000004
0.20899999999999999,0.0,0.13740948183943488,0.64400000000000002,,,0.002,0.0,0.54200888110594125,0.54300000000000004
0.20899999999999999,0.0,0.13700966664290343,0.64400000000000002,,,0.002,0.0,0.54080936894132836,0.54300000000000004
0.20899999999999999,0.0,0.136609851446372,0.64400000000000002,,,0.002,0.0,0.53960985677671536,0.54300000000000004
0.20899999999999999,0.0,0.13621003624984054,0.64570289288398663,,,0.002,0.0,0.53841034461210235,0.54323053349169892
0.20899999999999999,0.0,0.13618977894669093,0.65050195465099114,,,0.002,0.0,0.53484332978995719,0.54376377509530138
0.20899999999999999,0.0,0.13658959414322239,0.65530101641799576,,,0.002,0.0,0.53004528113150517,0.54429701669890374
0.20899999999999999,0.0,0.13698940933975384,0.66010007818500027,,,0.002,0.0,0.52524723247305316,0.54483025830250609
0.20899999999999999,0.0,0.13738922453628527,0.66200000000000003,,,0.002,0.0,0.52044918381460115,0.54409125023472882
0.20899999999999999,0.0,0.13778903973281673,0.66200000000000003,,,0.002,0.0,0.51565113515614913,0.54275814622572283
0.20899999999999999,0.0,0.13818885492934818,0.66200000000000003,,,0.002,0.0,0.51085308649769723,0.54142504221671695
0.20899999999999999,0.0,0.13858867012587964,0.66200000000000003,,,0.002,0.0,0.50605503783924521,0.54009193820771095
0.2085449569977752,0.0,0.13898848532241107,0.65790461297997693,,,0.002,0.0,0.50212383513653447,0.54000000000000004
0.20801172791255249,0.0,0.13964716753157086,0.65310555121297242,,,0.002,0.0,0.5029235099129431,0.54000000000000004
0.20747849882732974,0.0,0.1403135261924566,0.6483064894459678,,,0.002,0.0,0.50372318468935184,0.54000000000000004
0.20702736512894648,0.0,0.14097988485334237,0.64400000000000002,,,0.002,0.0,0.50452285946576048,0.54000000000000004
0.20729397967155783,0.0,0.14164624351422811,0.64400000000000002,,,0.002,0.0,0.50532253424216911,0.54000000000000004
0.2075605942141692,0.0,0.14231260217511385,0.64400000000000002,,,0.002,0.0,0.50612220901857785,0.54000000000000004
0.20782720875678057,0.0,0.14297896083599959,0.64400000000000002,,,0.002,0.0,0.50692188379498648,0.54000000000000004
0.20809382329939194,0.0,0.14364531949688533,0.64400000000000002,,,0.002,0.0,0.50772155857139512,0.54000000000000004
0.20836043784200331,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.50938995559414346,0.54000000000000004
0.20862705238461465,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.51152242166456652,0.54000000000000004
0.20889366692722602,0.0,0.14399999999999999,0.64400000000000002,,,0.002,0.0,0.51365488773498968,0.54000000000000004
0.20883971853016259,0.0,0.14399999999999999,0.64688506645707322,,,0.002,0.0,0.51578735380541274,0.53963787603985569
0.20857310398755122,0.0,0.14399999999999999,0.65168412822407784,,,0.002,0.0,0.51791981987583591,0.53910463443625334
0.20830648944493987,0.0,0.14399999999999999,0.65648318999108235,,,0.002,0.0,0.52005228594625896,0.53857139283265087
0.2080398749023285,0.0,0.14399999999999999,0.66128225175808697,,,0.002,0.0,0.52218475201668213,0.53803815122904852
0.20799999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52403965226088822,0.5384950903745539
0.20799999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52430621051969106,0.53902833197815636
0.20799999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.5245727687784939,0.53956157358175871
0.20797341673188305,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52483932703729685,0.54037926074144438
0.20770680218927168,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52510588529609969,0.5425122271558539
0.20744018764666031,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52537244355490265,0.54464519357026353
0.20717357310404894,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52563900181370549,0.54677815998467305
0.20699999999999999,0.0,0.14399999999999999,0.66320953870131139,,,0.002,0.0,0.52590556007250844,0.54811389079988537
0.20699999999999999,0.0,0.14399999999999999,0.66667552775525907,,,0.002,0.0,0.52582788166868877,0.54838051160168655
0.20699999999999999,0.0,0.14399999999999999,0.67014151680920686,,,0.002,0.0,0.52556132340988593,0.54864713240348773
0.20699999999999999,0.0,0.14399999999999999,0.67360750586315454,,,0.002,0.0,0.52529476515108298,0.5489137532052889
0.20684050039099211,0.0,0.14399999999999999,0.67292650508289775,,,0.002,0.0,0.52502820689228014,0.54863925198581986
0.20657388584838077,0.0,0.14399999999999999,0.66946051602895007,,,0.002,0.0,0.52476164863347718,0.5481060103822174
0.2063072713057694,0.0,0.14399999999999999,0.66599452697500228,,,0.002,0.0,0.52449509037467434,0.54757276877861505
0.20604065676315803,0.0,0.14399999999999999,0.66252853792105459,,,0.002,0.0,0.52422853211587139,0.5470395271750127
0.20599999999999999,0.0,0.14399999999999999,0.66493745113289326,,,0.002,0.0,0.52400000000000002,0.54749371442858985
0.20599999999999999,0.0,0.14399999999999999,0.66840344018684095,,,0.002,0.0,0.52400000000000002,0.5480269560321922
0.20599999999999999,0.0,0.14399999999999999,0.67186942924078874,,,0.002,0.0,0.52400000000000002,0.54856019763579456
0.20599999999999999,0.0,0.14399999999999999,0.67466458170526367,,,0.002,0.0,0.52400000000000002,0.54918687847879399
0.20599999999999999,0.0,0.14399999999999999,0.67119859265131587,,,0.002,0.0,0.52400000000000002,0.5502533616859987
0.20599999999999999,0.0,0.14399999999999999,0.66773260359736808,,,0.002,0.0,0.52400000000000002,0.55131984489320351
0.20599999999999999,0.0,0.14399999999999999,0.6642666145434204,,,0.002,0.0,0.52400000000000002,0.55238632810040833
0.20599999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52400000000000002,0.55311320282690335
0.20599999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.52101638626629487,0.55337982362870453
0.20599999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.51635161673724439,0.5536464444305057
0.20599999999999999,0.0,0.14399999999999999,0.66200000000000003,,,0.002,0.0,0.5116868472081938,0.55391306523230688
0.20599999999999999,0.0,0.14399999999999999,0.6640633307263184,,,0.002,0.0,0.5070220776791432,0.55400000000000005
0.20599999999999999,0.0,0.14399999999999999,0.66752931978026608,,,0.002,0.0,0.50235730815009272,0.55400000000000005
0.20599999999999999,0.0,0.14399999999999999,0.67099530883421388,,,0.002,0.0,0.49769253862104218,0.55400000000000005
0.20599999999999999,0.0,0.14399999999999999,0.67446129788816156,,,0.002,0.0,0.49302776909199159,0.55400000000000005
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.48945500031218492,0.54883044593243069
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.49278697854722103,0.54323140909460554
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.49611895678225715,0.5376323722567804
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.49945093501729326,0.53263174682626868
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.50278291325232938,0.53049878041185916
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.50611489148736544,0.52836581399744953
0.20599999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.50944686972240161,0.52623284758304001
0.20572556684928997,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51277884795743767,0.52578760397744839
0.20492572322145589,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51459103133389272,0.52765394959005674
0.2041258795936218,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51552398523970278,0.52952029520266519
0.20332603596578772,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51645693914551294,0.53138664081527354
0.20315793588734882,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51738989305132299,0.5330739883667559
0.20342455042996016,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51832284695713315,0.53467371317756307
0.20369116497257153,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.51925580086294321,0.53627343798837024
0.20395777951518287,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.52018875476875337,0.53787316279917741
0.20399999999999999,0.0,0.14399999999999999,0.67500000000000004,,,0.002,0.0,0.52103477390701813,0.53922740634165389
0.20399999999999999,0.0,0.14475442462165891,0.67500000000000004,,,0.002,0.0,0.52130133216582097,0.54056051035065988
0.20399999999999999,0.0,0.14555405501472182,0.67500000000000004,,,0.002,0.0,0.52156789042462393,0.54189361435966577
0.20399999999999999,0.0,0.14635368540778471,0.67500000000000004,,,0.002,0.0,0.52183444868342677,0.54340809306360915
0.20399999999999999,0.0,0.14715331580084762,0.67500000000000004,,,0.002,0.0,0.52210100694222972,0.54580768027981996
0.20399999999999999,0.0,0.1479529461939105,0.67500000000000004,,,0.002,0.0,0.52236756520103256,0.54820726749603077
0.20399999999999999,0.0,0.14875257658697341,0.67500000000000004,,,0.002,0.0,0.52263412345983551,0.55060685471224147
0.20399999999999999,0.0,0.14955220698003632,0.67500000000000004,,,0.002,0.0,0.52290068171863835,0.55244730752375659
0.20399999999999999,0.0,0.14982408131345037,0.67500000000000004,,,0.0021072498501997074,0.0,0.52308361998872066,0.55351379073096141
0.20399999999999999,0.0,0.14942426611691895,0.67500000000000004,,,0.0022405359768950463,0.0,0.52321689911812208,0.55458027393816611
0.20399999999999999,0.0,0.14902445092038749,0.67500000000000004,,,0.0023738221035903848,0.0,0.5233501782475235,0.55564675714537093
0.20399999999999999,0.0,0.14862463572385604,0.67500000000000004,,,0.0025071082302857237,0.0,0.52348345737692492,0.55635662017628784
0.20399999999999999,0.0,0.14822482052732458,0.67500000000000004,,,0.0026403943569810622,0.0,0.52361673650632645,0.55688986177989031
0.20399999999999999,0.0,0.14782500533079315,0.67500000000000004,,,0.0027736804836764007,0.0,0.52375001563572787,0.55742310338349266
0.20399999999999999,0.0,0.1474251901342617,0.67500000000000004,,,0.0029069666103717397,0.0,0.52388329476512929,0.55795634498709501
0.20355277560607055,0.0,0.14702537493773024,0.67500000000000004,,,0.0030000000000000001,0.0,0.52395027831640784,0.55848958659069747
0.20301954652084783,0.0,0.14662555974119879,0.67500000000000004,,,0.0030000000000000001,0.0,0.52355044092820358,0.55902282819429983
0.20248631743562509,0.0,0.14622574454466733,0.67500000000000004,,,0.0030000000000000001,0.0,0.5231506035399992,0.55955606979790229
0.20197654417520119,0.0,0.1458259293481359,0.67500000000000004,,,0.0030000000000000001,0.0,0.52275076615179483,0.56013396710225694
0.20170992963258982,0.0,0.14542611415160445,0.67500000000000004,,,0.0030000000000000001,0.0,0.52235092876359057,0.56093382950766046
0.20144331508997848,0.0,0.14502629895507299,0.67500000000000004,,,0.0030000000000000001,0.0,0.5219510913753862,0.56173369191306399
0.20117670054736711,0.0,0.14462648375854154,0.67500000000000004,,,0.0030000000000000001,0.0,0.52155125398718183,0.56253355431846763
0.20108991399524428,0.0,0.14422666856201011,0.67500000000000004,,,0.0030000000000000001,0.0,0.52115141659897757,0.56244430546021462
0.20135652853785566,0.0,0.14371142227579775,0.67500000000000004,,,0.0030000000000000001,0.0,0.51975789605386591,0.56111120145120863
0.20162314308046703,0.0,0.14304506361491201,0.67500000000000004,,,0.0030000000000000001,0.0,0.51775870911284416,0.55977809744220275
0.20188975762307837,0.0,0.14237870495402627,0.67500000000000004,,,0.0030000000000000001,0.0,0.51575952217182253,0.55844499343319676
0.20200000000000001,0.0,0.1417123462931405,0.67703283815396653,,,0.0030000000000000001,0.0,0.51376033523080089,0.55871048846064741
0.20200000000000001,0.0,0.14104598763225476,0.68049882720791421,,,0.0030000000000000001,0.0,0.51176114828977926,0.55977697166785223
0.20200000000000001,0.0,0.14037962897136902,0.68396481626186201,,,0.0030000000000000001,0.0,0.50976196134875751,0.56084345487505705
0.20200000000000001,0.0,0.13971327031048328,0.68743080531580969,,,0.0030000000000000001,0.0,0.50776277440773587,0.56190993808226186
