Participant = 58
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.38500000000000001,0.27900000000000003,0.63120469981959149,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62960551174870349,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.6280063236778155,0.66600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62640713560692762,0.6645529705672607,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62504801311599012,0.66162026699945753,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62544781013371209,0.65868756343165435,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62584760715143406,0.65575485986385118,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62624740416915603,0.65638590053887858,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62664720118687811,0.65825216644566242,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62704699820460008,0.66011843235244627,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62744679522232205,0.66198469825923012,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62784659224004402,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.628,0.66200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28082965102700158,0.628,0.66069310640928469,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28456218284056922,0.62795503161818,0.65802701225673632,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28829471465413692,0.62755523460045803,0.65536091810418795,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29202724646770456,0.62715543758273595,0.65269482395163958,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29024022171872776,0.62675564056501398,0.65160574595981824,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28650768990516007,0.62635584354729201,0.65107252712930863,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28277515809159243,0.62595604652957004,0.65053930829879891,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27904262627802473,0.62555624951184807,0.65000608946828931,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62515645249412599,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62475665547640402,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27900000000000003,0.62435685845868205,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.27988750097624598,0.62395706144096008,0.65031696463437361,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28362003278981368,0.623557264423238,0.65165001171064774,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.28735256460338132,0.62315746740551603,0.65298305878692198,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29108509641694896,0.62275767038779406,0.65431610586319611,0.0,0.0,0.0,0.0,0.0,0.0
0.38993356233997384,0.29118237176948331,0.62235787337007209,0.65551932235157617,0.0,0.0,0.0,0.0,0.0,0.0
0.40006472011965755,0.28744983995591566,0.62187422905705025,0.65658576001259561,0.0,0.0,0.0,0.0,0.0,0.0
0.4101958778993412,0.28371730814234797,0.62067483800388423,0.65765219767361494,0.0,0.0,0.0,0.0,0.0,0.0
0.42032703567902491,0.27998477632878033,0.61947544695071821,0.65871863533463426,0.0,0.0,0.0,0.0,0.0,0.0
0.41554180654129141,0.28174775548478737,0.6182760558975523,0.65821492700434647,0.0,0.0,0.0,0.0,0.0,0.0
0.40541064876160771,0.28548028729835506,0.61707666484438628,0.65714848934332715,0.0,0.0,0.0,0.0,0.0,0.0
0.39527949098192405,0.2892128191119227,0.61587727379122026,0.65608205168230782,0.0,0.0,0.0,0.0,0.0,0.0
0.38514833320224034,0.2929453509254904,0.61467788273805435,0.65501561402128849,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61347849168488833,0.65368647045033645,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65235342337406221,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65102037629778808,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38990092903522922,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.40003208681491287,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.41016324459459658,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42029440237428023,0.29299999999999998,0.61299999999999999,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64902295261132059,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64768990553504635,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64635685845877222,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64502381138249809,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29299999999999998,0.61299999999999999,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.4206563353882502,0.29299999999999998,0.61299999999999999,0.64530837692259868,0.0,0.0,0.0,0.0,0.0,0.0
0.41052517760856655,0.29299999999999998,0.61299999999999999,0.64664142399887281,0.0,0.0,0.0,0.0,0.0,0.0
0.40039401982888284,0.29299999999999998,0.61299999999999999,0.64797447107514705,0.0,0.0,0.0,0.0,0.0,0.0
0.39026286204919913,0.29299999999999998,0.61299999999999999,0.64930751815142118,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.64948754781784379,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.64842111015682447,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.64735467249580503,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.29299999999999998,0.61299999999999999,0.6462882348347857,0.0,0.0,0.0,0.0,0.0,0.0
0.39239292684921928,0.29299999999999998,0.61299999999999999,0.64580544929344164,0.0,0.0,0.0,0.0,0.0,0.0
0.40252408462890299,0.29299999999999998,0.61299999999999999,0.64553883987818683,0.0,0.0,0.0,0.0,0.0,0.0
0.41265524240858664,0.29299999999999998,0.61299999999999999,0.64527223046293192,0.0,0.0,0.0,0.0,0.0,0.0
0.42278640018827035,0.29299999999999998,0.61299999999999999,0.64500562104767711,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29560988367577734,0.61299999999999999,0.64526098836757773,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29827597782832571,0.61182894839457147,0.64552759778283264,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30094207198087403,0.60982996330596151,0.64579420719808744,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.60783097821735155,0.64593918338665779,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.60583199312874159,0.64567257397140299,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.60383300804013162,0.64540596455614807,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.60183402295152166,0.64513935514089327,0.0,0.0,0.0,0.0,0.0,0.0
0.41816433757426008,0.30299999999999999,0.5998350378629117,0.64512725427436157,0.0,0.0,0.0,0.0,0.0,0.0
0.40803317979457643,0.30299999999999999,0.59799999999999998,0.64539386368961638,0.0,0.0,0.0,0.0,0.0,0.0
0.39790202201489272,0.30299999999999999,0.59799999999999998,0.64566047310487129,0.0,0.0,0.0,0.0,0.0,0.0
0.38777086423520907,0.30299999999999999,0.59799999999999998,0.64592708252012609,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64580630806461914,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64553969864936422,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64527308923410942,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64500647981885462,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000001,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38727839800226049,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.39740955578194415,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.40754071356162785,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.41767187134131156,0.30299999999999999,0.59799999999999998,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64424162698089549,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64264197048936655,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64104231399783751,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.63944265750630847,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64015699898522049,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64175665547674954,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64335631196827858,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64495596845980752,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64344437504866347,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.64184471855713443,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.6402450620656055,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.63911819814197457,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.63965141697248418,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.6401846358029939,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30299999999999999,0.59799999999999998,0.6407178546335035,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30174463267993407,0.59799999999999998,0.64162768366003298,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.2990785385273857,0.59799999999999998,0.64296073073630711,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29641244437483738,0.59799999999999998,0.64429377781258135,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29374635022228901,0.59799999999999998,0.64562682488885548,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.28839261456737769,0.59799999999999998,0.64676789757210373,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.28199398860126168,0.59799999999999998,0.64783433523312306,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27559536263514567,0.59799999999999998,0.64890077289414239,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.26919673666902966,0.59799999999999998,0.64996721055516171,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.27778600983753904,0.59799999999999998,0.64896635178381901,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.28685072995620342,0.59687461940712283,0.64789991412279957,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.29591545007486775,0.59487563431851287,0.64683347646178024,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.30468896869448325,0.59287664922990291,0.6459417597001903,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31242064173687345,0.59087766414129295,0.64567515028493538,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32015231477926365,0.58887867905268299,0.64540854086968058,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32788398782165384,0.58687969396407291,0.64514193145442578,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.58488070887546295,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.58311827621314694,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.5851172613017569,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.58711624639036686,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.3300888437815156,0.58911523147897682,0.6451911156218485,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32742274962896728,0.59111421656758678,0.6454577250371033,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32475665547641897,0.59311320165619674,0.64572433445235811,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32209056132387059,0.5951121867448067,0.64599094386761291,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32200000000000001,0.59711117183341667,0.64574244671713221,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32200000000000001,0.59688984307797333,0.64547583730187741,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32200000000000001,0.59489085798936325,0.6452092278866226,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.3214835662423095,0.59289187290075329,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31908408150501599,0.59089288781214333,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31668459676772248,0.58889390272353337,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31428511203042897,0.58689491763492341,0.64500000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31411437270686454,0.58489593254631345,0.64425708486209032,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.316513857444158,0.58299999999999996,0.64265742837056139,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.31891334218145151,0.58299999999999996,0.64105777187903235,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.32131282691874502,0.58299999999999996,0.6394581153875033,0.0,0.0,0.0,0.0,0.0,0.0
0.43042001717616701,0.32390256850670951,0.58299999999999996,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.44081778437110553,0.32656866265925782,0.58299999999999996,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.45121555156604404,0.3292347568118062,0.58299999999999996,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.4616133187609826,0.33190085096435451,0.58299999999999996,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.45198891404407893,0.33200000000000002,0.58299999999999996,0.63951338902338062,0.0,0.0,0.0,0.0,0.0,0.0
0.44159114684914041,0.33200000000000002,0.58299999999999996,0.64004660785389023,0.0,0.0,0.0,0.0,0.0,0.0
0.43119337965420185,0.33200000000000002,0.58299999999999996,0.64057982668439994,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.332791318604367,0.58299999999999996,0.64088695448509048,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.3365238504179347,0.58299999999999996,0.64035373565458076,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34025638223150234,0.58299999999999996,0.63982051682407115,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34398891404507004,0.58299999999999996,0.63928729799356143,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34427855414136227,0.58299999999999996,0.63924592083694831,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34054602232779463,0.58299999999999996,0.63977913966745792,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33681349051422693,0.58299999999999996,0.64031235849796764,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33308095870065929,0.58299999999999996,0.64084557732847724,0.0,0.0,0.0,0.0,0.0,0.0
0.41580287297924862,0.33200000000000002,0.58299999999999996,0.64062120384101306,0.0,0.0,0.0,0.0,0.0,0.0
0.40567171519956491,0.33200000000000002,0.58299999999999996,0.64008798501050346,0.0,0.0,0.0,0.0,0.0,0.0
0.39554055741988126,0.33200000000000002,0.58299999999999996,0.63955476617999374,0.0,0.0,0.0,0.0,0.0,0.0
0.38540939964019755,0.33200000000000002,0.58299999999999996,0.63902154734948413,0.0,0.0,0.0,0.0,0.0,0.0
0.39472175813948618,0.3355817003671791,0.58299999999999996,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.40485291591916983,0.3393142321807468,0.58256811616786963,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.41498407369885354,0.34304676399431444,0.58176852213242569,0.63900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.58096892809698164,0.63883300804116816,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.5801693340615377,0.63803317979540364,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57936974002609365,0.63723335154963912,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57857014599064971,0.63643352330387459,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57777055195520566,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.5769564368796426,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57575704582647658,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57455765477331067,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57335826372014465,0.63694269654157987,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57215887266697862,0.638275743617854,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.57095948161381271,0.63960879069412824,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34599999999999997,0.56976009056064669,0.64094183777040237,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34243032242930577,0.56856069950748067,0.64049004606132942,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33869779061573807,0.56799999999999995,0.6399568272308197,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33496525880217043,0.56799999999999995,0.6394236084003101,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.3327672730113973,0.56799999999999995,0.63883558435470056,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33649980482496494,0.56799999999999995,0.63803575610893615,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34023233663853258,0.56799999999999995,0.63723592786317163,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34396486845210028,0.56799999999999995,0.6364360996174071,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34430259973433203,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34057006792076433,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33683753610719669,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33310500429362905,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33462752751993868,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33836005933350632,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34209259114707402,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34582512296064166,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.34244234522579059,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33870981341222295,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33497728159865531,0.56799999999999995,0.63600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.56799999999999995,0.63556842844862149,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.56799999999999995,0.63343555312658284,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.56799999999999995,0.63130267780454419,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33200000000000002,0.56799999999999995,0.62916980248250542,0.0,0.0,0.0,0.0,0.0,0.0
0.42299999999999999,0.33368537746918309,0.56799999999999995,0.62896307283953323,0.0,0.0,0.0,0.0,0.0,0.0
