Participant = 08
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.23000000000000001,0.112,,0.0,0.65212175233566272,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.64892341513844354,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.64572507794122436,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.64252674074400518,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.63932840354678588,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.6361300663495667,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.6370682708476525,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.64026660804487168,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1125226411043509,,0.0,0.64346494524209086,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11305586951840042,,0.0,0.64666328243931004,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11358909793244994,,0.0,0.64986161963652922,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11406116317324973,,0.0,0.6530599568337484,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11432777738027448,,0.0,0.65625829403096758,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11459439158729924,,0.0,0.65989423615519915,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11486100579432401,,0.0,0.6661576464997534,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11461713999595373,,0.0,0.67242105684430764,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11381729737487944,,0.0,0.67868446718886188,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11301745475380517,,0.0,0.68494787753341613,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11221761213273089,,0.0,0.69121128787797037,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11258223048834338,,0.0,0.6974746982225245,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11338207310941767,,0.0,0.70373810856707875,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11418191573049194,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11498175835156622,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11421839902735952,,0.0,0.70599999999999996,0.52649820130333003,,
0.0,0.0,0.23000000000000001,0.11341855640628523,,0.0,0.70599999999999996,0.51743352786820518,,
0.0,0.0,0.23000000000000001,0.11261871378521096,,0.0,0.70599999999999996,0.50836885443308033,,
0.0,0.0,0.23000000000000001,0.11218112883586333,,0.0,0.70599999999999996,0.50069581900204463,,
0.0,0.0,0.23000000000000001,0.1129809714569376,,0.0,0.70599999999999996,0.50976049243716948,,
0.0,0.0,0.23000000000000001,0.11378081407801188,,0.0,0.70556831081352533,0.51882516587229432,,
0.0,0.0,0.23000000000000001,0.11458065669908615,,0.0,0.70236997361630615,0.52788983930741917,,
0.0,0.0,0.23000000000000001,0.11461950067983959,,0.0,0.69917163641908697,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1138196580587653,,0.0,0.69597329922186779,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11301981543769103,,0.0,0.69277496202464861,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11221997281661675,,0.0,0.68957662482742943,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68637828763021025,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68317995043299107,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11277924028875463,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11357908290982892,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11437892553090319,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11482123184802254,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11402138922694827,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11322154660587398,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11242170398479971,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11237813863627458,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11317798125734885,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11397782387842313,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1147776664994974,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11442249087942832,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11362264825835405,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11282280563727977,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1120229630162055,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11148208026342081,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1109488518493713,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11041562343532178,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11011760497872775,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11065083339277726,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11118406180682677,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1117172902208763,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11217168610031991,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11297152872139418,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11377137134246845,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11457121396354274,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.114628943415383,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11382910079430872,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11302925817323445,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11222941555216016,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23051048000622543,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23104356534852469,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23157665069082398,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23210973603312324,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23264282137542253,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23317590671772179,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23370899206002105,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23375792259767969,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23322483725538043,0.112,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23269175191308114,0.11236869590073116,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23215866657078188,0.11316853852180543,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23162558122848259,0.11396838114287972,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23109249588618333,0.11476822376395399,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23055941054388404,0.115,,0.0,0.68200000000000005,0.53921264688556703,,
0.0,0.0,0.23002632520158478,0.115,,0.0,0.68200000000000005,0.54854392836290145,,
0.0,0.0,0.23050676014071453,0.115,,0.0,0.68200000000000005,0.55787520984023575,,
0.0,0.0,0.23103984548301379,0.115,,0.0,0.68200000000000005,0.56720649131757017,,
0.0,0.0,0.23157293082531305,0.115,,0.0,0.68200000000000005,0.56146222720509531,,
0.0,0.0,0.23210601616761234,0.115,,0.0,0.68200000000000005,0.55213094572776089,,
0.0,0.0,0.2326391015099116,0.115,,0.0,0.68200000000000005,0.54279966425042658,,
0.0,0.0,0.23317218685221089,0.11455476071320482,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23370527219451015,0.11242184705700675,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23376164246319059,0.11028893340080867,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23322855712089133,0.1081560197446106,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23269547177859204,0.10761055869474216,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23216238643629278,0.10894362972986596,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23162930109399349,0.11027670076498976,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23109621575169423,0.11160977180011356,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23056313040939497,0.11256570570114241,,0.0,0.68200000000000005,0.53918186904558318,,
0.0,0.0,0.23003004506709568,0.11336554832221668,,0.0,0.68200000000000005,0.5485131505229176,,
0.0,0.0,0.23000000000000001,0.11416539094329096,,0.0,0.68200000000000005,0.55784443200025202,,
0.0,0.0,0.23000000000000001,0.11496523356436524,,0.0,0.68200000000000005,0.56717571347758644,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56617403470373817,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.55684275322640375,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.54751147174906944,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.53818019027173503,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.53915109120559945,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.54848237268293387,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.55781365416026818,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.5671449356376026,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.56152378288506288,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.55219250140772846,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.54286121993039416,,
0.0,0.0,0.23000000000000001,0.11505408112159217,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11532069532861693,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11558730953564168,,0.0,0.68223215285277738,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11585392374266644,,0.0,0.68543049004999657,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11587946205030882,,0.0,0.68862882724721575,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11561284784328404,,0.0,0.69182716444443482,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11534623363625929,,0.0,0.695025501641654,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11507961942923453,,0.0,0.69822383883887318,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.70142217603609236,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.70462051323331154,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.7041811495694692,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.70098281237225002,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.69778447517503084,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.69458613797781166,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.69138780078059248,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.6881894635833733,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68499112638615411,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.115,,0.0,0.68200000000000005,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.11308398311899874,,0.0,0.68200000000000005,0.53676440961629424,,
0.0,0.0,0.23000000000000001,0.10881815580660259,,0.0,0.68200000000000005,0.54609569109362865,,
0.0,0.0,0.23000000000000001,0.10455232849420645,,0.0,0.68200000000000005,0.55542697257096296,,
0.0,0.0,0.23000000000000001,0.10028650118181032,,0.0,0.68200000000000005,0.56475825404829738,,
0.0,0.0,0.23000000000000001,0.10421382072852521,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.11167901852521846,,0.0,0.68200000000000005,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.1191442163219117,,0.0,0.68379390838881871,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.12660941411860493,,0.0,0.68699224558603789,0.56899999999999995,,
0.0,0.0,0.23000000000000001,0.12801065884504259,,0.0,0.69019058278325707,0.56158533856503046,,
0.0,0.0,0.23000000000000001,0.12907711567314165,,0.0,0.69338891998047625,0.55225405708769604,,
0.0,0.0,0.23000000000000001,0.13014357250124067,,0.0,0.69658725717769543,0.54292277561036173,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.69978559437491461,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.70298393157213379,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13100000000000001,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.13052414335826415,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.12945768653016512,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.1283912297020661,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.12732477287396704,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.127,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23000000000000001,0.127,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.22951183918684001,0.127,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.22897875384454075,0.127,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.22844566850224146,0.1262443665501039,,0.0,0.70599999999999996,0.52682708450772819,,
0.0,0.0,0.2279125831599422,0.12544452392902963,,0.0,0.70599999999999996,0.51776241107260335,,
0.0,0.0,0.22737949781764291,0.12464468130795535,,0.0,0.70599999999999996,0.5086977376374785,,
0.0,0.0,0.22684641247534365,0.124,,0.0,0.70599999999999996,0.50036693579764646,,
0.0,0.0,0.22631332713304436,0.124,,0.0,0.70599999999999996,0.50943160923277131,,
0.0,0.0,0.22676915373239218,0.124,,0.0,0.70599999999999996,0.51849628266789616,,
0.0,0.0,0.22863495243043963,0.124,,0.0,0.70599999999999996,0.52756095610302101,,
0.0,0.0,0.23050075112848709,0.12376364546838932,,0.0,0.70599999999999996,0.53670285393632666,,
0.0,0.0,0.23236654982653454,0.12323041705433979,,0.0,0.70599999999999996,0.54603413541366108,,
0.0,0.0,0.234232348524582,0.12269718864029028,,0.0,0.70599999999999996,0.55536541689099539,,
0.0,0.0,0.23609814722262945,0.12216396022624076,,0.0,0.70599999999999996,0.56469669836832981,,
0.0,0.0,0.23796394592067691,0.122,,0.0,0.70599999999999996,0.56397202015433567,,
0.0,0.0,0.23982974461872436,0.122,,0.0,0.70599999999999996,0.55464073867700125,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.70425597569460563,0.54530945719966695,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.70105763849738645,0.53597817572233253,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.69785930130016727,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.69466096410294809,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.69146262690572891,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.12184719937076692,,0.0,0.68826428970850972,0.53434695018700518,,
0.0,0.0,0.23999999999999999,0.12104735674969265,,0.0,0.68506595251129054,0.5436782316643396,,
0.0,0.0,0.23999999999999999,0.12024751412861838,,0.0,0.68213238468592863,0.55300951314167401,,
0.0,0.0,0.23999999999999999,0.1194476715075441,,0.0,0.68533072188314781,0.56234079461900843,,
0.0,0.0,0.23999999999999999,0.11899999999999999,,0.0,0.68852905908036699,0.56632792390365716,,
0.0,0.0,0.23999999999999999,0.11899999999999999,,0.0,0.69172739627758617,0.55699664242632274,,
0.0,0.0,0.23999999999999999,0.11899999999999999,,0.0,0.69492573347480535,0.54766536094898832,,
0.0,0.0,0.23999999999999999,0.11899999999999999,,0.0,0.69812407067202453,0.5383340794716539,,
0.0,0.0,0.23999999999999999,0.11955154159782727,,0.0,0.70132240786924371,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.12035138421890156,,0.0,0.70452074506646289,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.12115122683997583,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.12195106946105011,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.70599999999999996,0.53400000000000003,,
0.0,0.0,0.23999999999999999,0.122,,0.0,0.70599999999999996,0.53400000000000003,,
