Participant = 07
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.89000000000000001,0.0024679366488462619,0.0,,0.52178724099610729,,
0.0,0.0,0.0,0.89000000000000001,0.0022013512019530028,0.0,,0.63641898316020884,,
0.0,0.0,0.0,0.88511494079067321,0.0018695315101194866,0.0,,0.73761247086661752,,
0.0,0.0,0.0,0.88004932498254129,0.0013363606163329677,0.0,,0.79732761097070759,,
0.0,0.0,0.0,0.87498370917440937,0.00080318972254644905,0.0,,0.85704275107479766,,
0.0,0.0,0.0,0.87151248208965804,0.00027001882875993038,0.0,,0.91675789117888773,,
0.0,0.0,0.0,0.87391198431456274,0.0001315760325132942,0.0,,0.94818418429261964,,
0.0,0.0,0.0,0.87631148653946733,0.00039816147940655358,0.0,,0.95058345331465899,,
0.0,0.0,0.0,0.87871098876437193,0.00066474692629981292,0.0,,0.95298272233669823,,
0.0,0.0,0.0,0.88123387887697391,0.00093133237319307225,0.0,,0.95538199135873758,,
0.0,0.0,0.0,0.88389999246020123,0.00080208217991366835,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.88656610604342856,0.00053549673302040902,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.889232219626656,0.00026891128612714968,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.88829150011110503,2.3258392338903512e-06,0.0,,0.95599999999999996,,
0.0,0.0,0.0,0.88589199788620043,0.0,0.0,,0.95996389411489047,,
0.0,0.0,0.0,0.88349249566129584,0.0,0.0,,0.96396267581828943,,
0.0,0.0,0.0,0.88109299343639125,0.0,0.0,,0.96796145752168827,,
0.0,0.0,0.0,0.88330650878851336,0.0,0.0,,0.97099999999999997,,
0.0,0.0,0.0,0.88570601101341795,0.0,0.0,,0.97099999999999997,,
0.0,0.0,0.0,0.88810551323832265,0.0,0.0,,0.97099999999999997,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.97099999999999997,,
0.0,0.0,0.0,0.89000000000000001,0.00013035773591218457,0.0,,0.96982678037679027,,
0.0,0.0,0.0,0.89000000000000001,0.00039694318280544393,0.0,,0.96742751135475102,,
0.0,0.0,0.0,0.89000000000000001,0.00066352862969870326,0.0,,0.96502824233271167,,
0.0,0.0,0.0,0.89000000000000001,0.0009301140765919627,0.0,,0.96262897331067232,,
0.0,0.0,0.0,0.89000000000000001,0.000803300476514778,0.0,,0.96357359618788174,,
0.0,0.0,0.0,0.89000000000000001,0.00053671502962151867,0.0,,0.96570627976302781,,
0.0,0.0,0.0,0.89000000000000001,0.00027012958272825923,0.0,,0.96783896333817387,,
0.0,0.0,0.0,0.88829896673753594,3.5441358350000052e-06,0.0,,0.96997164691331994,,
0.0,0.0,0.0,0.88589946451263135,0.0,0.0,,0.96842175213365045,,
0.0,0.0,0.0,0.88349996228772676,0.0,0.0,,0.96682223945229084,,
0.0,0.0,0.0,0.88110046006282206,0.0,0.0,,0.96522272677093135,,
0.0,0.0,0.0,0.88329904216208255,0.0,0.0,,0.96437678591042819,,
0.0,0.0,0.0,0.88569854438698714,0.0,0.0,,0.9659762985917878,,
0.0,0.0,0.0,0.88809804661189173,0.0,0.0,,0.96757581127314729,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.9691753239545069,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.96896688448551138,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.96683420091036532,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.96470151733521925,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.96256883376007318,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.96082711263869525,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95922759995733575,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95762808727597615,,
0.0,0.0,0.0,0.88962365185865933,0.0,0.0,,0.95602857459461665,,
0.0,0.0,0.0,0.88909042914201386,0.0,0.0,,0.95757093808674287,,
0.0,0.0,0.0,0.8885572064253684,0.0,0.0,,0.95917045076810237,,
0.0,0.0,0.0,0.88802398370872293,0.0,0.0,,0.96076996344946197,,
0.0,0.0,0.0,0.88570842446434839,0.0,0.0,,0.93478192502947788,,
0.0,0.0,0.0,0.88330892223944379,0.0,0.0,,0.81695115750265723,,
0.0,0.0,0.0,0.88090942001453909,0.0,0.0,,0.69912038997583659,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.58128962244901594,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.54174659426069416,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.58706612023254823,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.6323856462044023,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.67770517217625637,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.71991649126358237,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.76097065008514431,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.80202480890670624,,
0.0,0.0,0.0,0.87693921109937489,0.0,0.0,,0.84307896772826818,,
0.0,0.0,0.0,0.87400648615782484,0.0,0.0,,0.83175157826076607,,
0.0,0.0,0.0,0.87107376121627478,0.0,0.0,,0.81922206225678296,,
0.0,0.0,0.0,0.86814103627472472,0.0,0.0,,0.80669254625279974,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.78945486768302275,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.75613168682136533,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.72280850595970791,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.68948532509805049,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.66490464061790411,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.64997585559188154,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.63504707056585907,,
0.0,0.0,0.0,0.86896055509649162,0.0,0.0,,0.6201182855398365,,
0.0,0.0,0.0,0.87109344596307348,0.0,0.0,,0.67738819351084201,,
0.0,0.0,0.0,0.87322633682965534,0.0,0.0,,0.76216236562289852,,
0.0,0.0,0.0,0.8753592276962372,0.0,0.0,,0.84693653773495503,,
0.0,0.0,0.0,0.87879772230528574,0.0,0.0,,0.93171070984701143,,
0.0,0.0,0.0,0.88279689268012684,0.0,0.0,,0.93425938642125494,,
0.0,0.0,0.0,0.88679606305496783,0.0,0.0,,0.93452597186814823,,
0.0,0.0,0.0,0.89079523342980882,0.0,0.0,,0.93479255731504152,,
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,,0.93600542695289013,,
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,,0.94053737955007544,,
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,,0.94506933214726085,,
0.0,0.0,0.0,0.89152794328611529,0.0,0.0,,0.94960128474444627,,
0.0,0.0,0.0,0.89419405686934261,0.0,0.0,,0.95137257725246127,,
0.0,0.0,0.0,0.89686017045256994,0.0,0.0,,0.95003965001799495,,
0.0,0.0,0.0,0.89952628403579726,0.0,0.0,,0.94870672278352863,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.94737379554906231,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.94815095802248461,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.94975047070384422,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95134998338520382,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95294949606656332,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95265245320799841,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.9510529405266388,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.9494534278452792,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.9478539151639197,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.94774559751743981,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.9493451101987993,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95094462288015891,,
0.0,0.0,0.0,0.89875020740187395,0.0,0.0,,0.9525441355615184,,
0.0,0.0,0.0,0.89368459159374203,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88861897578561,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88355335997747808,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88347884456027537,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88561173542685723,0.0,0.0,,0.95145830103168372,,
0.0,0.0,0.0,0.88774462629343909,0.0,0.0,,0.94985878835032411,,
0.0,0.0,0.0,0.88987751716002095,0.0,0.0,,0.94825927566896462,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.94734023701239489,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.9489397496937545,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95053926237511399,,
0.0,0.0,0.0,0.8894886492170645,0.0,0.0,,0.9521387750564736,,
0.0,0.0,0.0,0.88682253563383706,0.0,0.0,,0.95226171226216683,,
0.0,0.0,0.0,0.88415642205060974,0.0,0.0,,0.95066219958080722,,
0.0,0.0,0.0,0.88149030846738241,0.0,0.0,,0.94906268689944773,,
0.0,0.0,0.0,0.88,0.0,0.0,,0.94746317421808812,,
0.0,0.0,0.0,0.88,0.0,0.0,,0.94813633846327139,,
0.0,0.0,0.0,0.88,0.0,0.0,,0.94973585114463088,,
0.0,0.0,0.0,0.88,0.0,0.0,,0.95133536382599049,,
0.0,0.0,0.0,0.87981597405512457,0.0,0.0,,0.95293487650734998,,
0.0,0.0,0.0,0.87954936269680184,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87928275133847911,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.87901613998015637,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.95255609702294897,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.95042341344780279,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94829072987265672,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94615804629751066,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94487817034029553,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94461158489340225,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94434499944650896,,
0.0,0.0,0.0,0.87876649822714903,0.0,0.0,,0.94407841399961578,,
0.0,0.0,0.0,0.87823327551050356,0.0,0.0,,0.94569354302549702,,
0.0,0.0,0.0,0.8777000527938581,0.0,0.0,,0.94809281204753637,,
0.0,0.0,0.0,0.87716683007721263,0.0,0.0,,0.95049208106957572,,
0.0,0.0,0.0,0.87535123312255203,0.0,0.0,,0.95289135009161507,,
0.0,0.0,0.0,0.87295173089764744,0.0,0.0,,0.95096389412119597,,
0.0,0.0,0.0,0.87055222867274273,0.0,0.0,,0.94883121054604991,,
0.0,0.0,0.0,0.86815272644783814,0.0,0.0,,0.94669852697090384,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94494573042446972,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94467914497757643,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94441255953068315,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94414597408378986,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94327633182138015,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94167681914002055,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94007730645866094,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93847779377730145,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94061734410946873,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.9443495403659744,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94808173662248008,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.95181393287898564,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.9499736404940049,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94784095691885883,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94570827334371277,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86795135379718336,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86768474243886062,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86741813108053789,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86715151972221516,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86711509163610756,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86738170299443029,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86764831435275303,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86791492571107576,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86600309223661676,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.8630703672950667,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.86013764235351664,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85720491741196658,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85724798250268941,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85751459386101214,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85778120521933487,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85799999999999998,0.0,0.0,,0.94399999999999995,,
0.0,0.0,0.0,0.85799999999999998,0.0,0.0,,0.94388182523009889,,
0.0,0.0,0.0,0.85799999999999998,0.0,0.0,,0.94361523978320561,,
0.0,0.0,0.0,0.85799999999999998,0.0,0.0,,0.94334865433631232,,
0.0,0.0,0.0,0.8591426201094855,0.0,0.0,,0.94308206888941903,,
0.0,0.0,0.0,0.86180873369271283,0.0,0.0,,0.94318451655747404,,
0.0,0.0,0.0,0.86447484727594015,0.0,0.0,,0.94345110200436733,,
0.0,0.0,0.0,0.86714096085916748,0.0,0.0,,0.94371768745126061,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.9439842728981539,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.94174227489457552,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93934300587253616,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93694373685049692,,
0.0,0.0,0.0,0.86528131834716526,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.8623485934056152,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.85941586846406515,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.85751685647748488,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86044958141903494,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86338230636058511,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86631503130213516,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.86782012218091953,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.8675535108225968,0.0,0.0,,0.93699712038756844,,
0.0,0.0,0.0,0.86728689946427406,0.0,0.0,,0.9391298039627145,,
0.0,0.0,0.0,0.86702028810595133,0.0,0.0,,0.94126248753786057,,
0.0,0.0,0.0,0.86724632325237139,0.0,0.0,,0.94230845055223833,,
0.0,0.0,0.0,0.86751293461069412,0.0,0.0,,0.93857625429573266,,
0.0,0.0,0.0,0.86777954596901685,0.0,0.0,,0.9348440580392271,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93111186178272154,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.92900000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.92900000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.92900000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.92900000000000005,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93009247978563148,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93169199246699108,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93329150514835058,,
0.0,0.0,0.0,0.86638856625470639,0.0,0.0,,0.93489101782971018,,
0.0,0.0,0.0,0.86398906402980169,0.0,0.0,,0.93350946948893043,,
0.0,0.0,0.0,0.8615895618048971,0.0,0.0,,0.93190995680757083,,
0.0,0.0,0.0,0.8591900595799925,0.0,0.0,,0.93031044412621122,,
0.0,0.0,0.0,0.86120944264491206,0.0,0.0,,0.92928906855514837,,
0.0,0.0,0.0,0.86360894486981665,0.0,0.0,,0.93088858123650797,,
0.0,0.0,0.0,0.86600844709472125,0.0,0.0,,0.93248809391786747,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93408760659922707,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93431288071941354,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93271336803805394,,
0.0,0.0,0.0,0.86799999999999999,0.0,0.0,,0.93111385535669433,,
0.0,0.0,0.0,0.86699404178075568,0.0,0.0,,0.92951434267533484,,
0.0,0.0,0.0,0.86459453955585108,0.0,0.0,,0.92990430833835402,,
0.0,0.0,0.0,0.86219503733094638,0.0,0.0,,0.93123723557282034,,
0.0,0.0,0.0,0.85979553510604179,0.0,0.0,,0.93257016280728666,,
0.0,0.0,0.0,0.86060396711886278,0.0,0.0,,0.93390309004175298,,
0.0,0.0,0.0,0.86300346934376737,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86540297156867196,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86780247379357656,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.86824466400205347,0.0,0.0,,0.93404695979592367,,
0.0,0.0,0.0,0.8685112753603762,0.0,0.0,,0.93431354524281696,,
0.0,0.0,0.0,0.86877788671869893,0.0,0.0,,0.93458013068971013,,
0.0,0.0,0.0,0.86899999999999999,0.0,0.0,,0.93484671613660342,,
0.0,0.0,0.0,0.86899999999999999,0.0,0.0,,0.9348866984165034,,
0.0,0.0,0.0,0.86899999999999999,0.0,0.0,,0.93462011296961012,,
0.0,0.0,0.0,0.86899999999999999,0.0,0.0,,0.93435352752271683,,
0.0,0.0,0.0,0.86988754808250091,0.0,0.0,,0.93408694207582366,,
0.0,0.0,0.0,0.87202043894908277,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87415332981566463,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87628622068224649,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87735477788720706,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87788800060385253,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87842122332049799,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.87895444603714346,0.0,0.0,,0.93400000000000005,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93372555100406507,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93212603832270546,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93052652564134597,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.92892701295998636,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.92867249972137333,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93027201240273283,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93187152508409243,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93347103776545193,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93417842507446858,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93444501052136186,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93471159596825515,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93497818141514843,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93500000000000005,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93540070882449255,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.93779997784653191,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.94019924686857115,,
0.0,0.0,0.0,0.87861445055966669,0.0,0.0,,0.9425985158906105,,
0.0,0.0,0.0,0.8762149483347621,0.0,0.0,,0.94333481005823339,,
0.0,0.0,0.0,0.87381544610985751,0.0,0.0,,0.94173529737687378,,
0.0,0.0,0.0,0.87141594388495291,0.0,0.0,,0.94013578469551429,,
0.0,0.0,0.0,0.8721856851998927,0.0,0.0,,0.93853627201415468,,
0.0,0.0,0.0,0.87751791236634746,0.0,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.88285013953280211,0.0,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.88818236669925688,0.0,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.93799999999999994,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.94165322848160748,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.94565201018500644,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.94965079188840529,,
0.0,0.0,0.0,0.8926639263923416,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89559665133389177,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89852937627544183,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90100000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90219300098319222,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90512572592474227,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90805845086629233,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91099117580784239,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91200000000000003,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.91008522512735635,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90715250018580629,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90421977524425623,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90128705030270617,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89835432536115611,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89542160041960595,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89248887547805589,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89040349951226749,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89306961309549482,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89573572667872214,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89840184026194947,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90000000000000002,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.90000000000000002,0.0,0.0,,0.95195868867161515,,
0.0,0.0,0.0,0.90000000000000002,0.0,0.0,,0.95035917599025554,,
0.0,0.0,0.0,0.90000000000000002,0.0,0.0,,0.94875966330889605,,
0.0,0.0,0.0,0.89826759182191385,0.0,0.0,,0.94716015062753645,,
0.0,0.0,0.0,0.89560147823868652,0.0,0.0,,0.94843936205382307,,
0.0,0.0,0.0,0.8929353646554592,0.0,0.0,,0.95003887473518256,,
0.0,0.0,0.0,0.89026925107223176,0.0,0.0,,0.95163838741654216,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.89000000000000001,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88883437664705434,0.0,0.0,,0.95299999999999996,,
0.0,0.0,0.0,0.88590165170550428,0.0,0.0,,0.95317233359146303,,
0.0,0.0,0.0,0.88296892676395422,0.0,0.0,,0.9534389190383562,,
0.0,0.0,0.0,0.88003620182240416,0.0,0.0,,0.95370550448524949,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.95397208993214277,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.95590940303228855,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.95804208660743462,,
0.0,0.0,0.0,0.879,0.0,0.0,,0.96017477018258068,,
0.0,0.0,0.0,0.87923885662594059,0.0,0.0,,0.96199999999999997,,
