Participant = 51
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61863823843417687,0.0
,,,,,,,,0.61797163170379377,0.0
,,,,,,,,0.61730502497341055,0.0
,,,,,,,,0.61663841824302745,0.0
,,,,,,,,0.61597181151264435,0.0
,,,,,,,,0.61530520478226114,0.0
,,,,,,,,0.61463859805187804,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61436086252157018,0.0
,,,,,,,,0.61502746925195328,0.0
,,,,,,,,0.6156940759823365,0.0
,,,,,,,,0.6163606827127196,0.0
,,,,,,,,0.6170272894431027,0.0
,,,,,,,,0.61769389617348591,0.0
,,,,,,,,0.61836050290386901,0.0
,,,,,,,,0.61897289036574787,0.0
,,,,,,,,0.61830628363536466,0.0
,,,,,,,,0.61763967690498156,0.0
,,,,,,,,0.61697307017459846,0.0
,,,,,,,,0.61630646344421525,0.0
,,,,,,,,0.61563985671383215,0.0
,,,,,,,,0.61497324998344904,0.0
,,,,,,,,0.61430664325306583,0.0
,,,,,,,,0.61435996347731725,0.0
,,,,,,,,0.61502657020770035,0.0
,,,,,,,,0.61569317693808356,0.0
,,,,,,,,0.61635978366846667,0.0
,,,,,,,,0.61702639039884977,0.0
,,,,,,,,0.61769299712923298,0.0
,,,,,,,,0.61835960385961608,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61907163307776225,0.0
,,,,,,,,0.61920495442383894,0.0
,,,,,,,,0.61933827576991551,0.0
,,,,,,,,0.6194715971159922,0.0
,,,,,,,,0.61960491846206878,0.0
,,,,,,,,0.61973823980814535,0.0
,,,,,,,,0.61987156115422204,0.0
,,,,,,,,0.62002441250149332,0.0
,,,,,,,,0.62069101923187642,0.0
,,,,,,,,0.62135762596225963,0.0
,,,,,,,,0.62202423269264273,0.0
,,,,,,,,0.62269083942302583,0.0
,,,,,,,,0.62335744615340904,0.0
,,,,,,,,0.62402405288379215,0.0
,,,,,,,,0.62469065961417525,0.0
,,,,,,,,0.62492854673108833,0.0
,,,,,,,,0.62479522538501164,0.0
,,,,,,,,0.62466190403893507,0.0
,,,,,,,,0.62452858269285838,0.0
,,,,,,,,0.6243952613467818,0.0
,,,,,,,,0.62426194000070523,0.0
,,,,,,,,0.62412861865462854,0.0
,,,,,,,,0.62398118923420776,0.0
,,,,,,,,0.62344790384990123,0.0
,,,,,,,,0.6229146184655947,0.0
,,,,,,,,0.62238133308128818,0.0
,,,,,,,,0.62184804769698165,0.0
,,,,,,,,0.62131476231267513,0.0
,,,,,,,,0.6207814769283686,0.0
,,,,,,,,0.62024819154406219,0.0
,,,,,,,,0.61992872653993891,0.0
,,,,,,,,0.61979540519386223,0.0
,,,,,,,,0.61966208384778565,0.0
,,,,,,,,0.61952876250170907,0.0
,,,,,,,,0.61939544115563239,0.0
,,,,,,,,0.61926211980955581,0.0
,,,,,,,,0.61912879846347912,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899583673510372,0.0
,,,,,,,,0.61886251538902703,0.0
,,,,,,,,0.61872919404295046,0.0
,,,,,,,,0.61859587269687377,0.0
,,,,,,,,0.6184625513507972,0.0
,,,,,,,,0.61832923000472051,0.0
,,,,,,,,0.61819590865864393,0.0
,,,,,,,,0.61806258731256725,0.0
,,,,,,,,0.61807073403350932,0.0
,,,,,,,,0.61820405537958589,0.0
,,,,,,,,0.61833737672566258,0.0
,,,,,,,,0.61847069807173916,0.0
,,,,,,,,0.61860401941781584,0.0
,,,,,,,,0.61873734076389242,0.0
,,,,,,,,0.61887066210996911,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61900380364719509,0.0
,,,,,,,,0.61913712499327178,0.0
,,,,,,,,0.61927044633934836,0.0
,,,,,,,,0.61940376768542504,0.0
,,,,,,,,0.61953708903150162,0.0
,,,,,,,,0.61967041037757831,0.0
,,,,,,,,0.61980373172365488,0.0
,,,,,,,,0.61993705306973157,0.0
,,,,,,,,0.62035187207904074,0.0
,,,,,,,,0.62101847880942385,0.0
,,,,,,,,0.62168508553980695,0.0
,,,,,,,,0.62235169227019016,0.0
,,,,,,,,0.62301829900057326,0.0
,,,,,,,,0.62368490573095636,0.0
,,,,,,,,0.62435151246133958,0.0
,,,,,,,,0.62501087151503365,0.0
,,,,,,,,0.62541083555326349,0.0
,,,,,,,,0.62581079959149333,0.0
,,,,,,,,0.62621076362972328,0.0
,,,,,,,,0.62661072766795312,0.0
,,,,,,,,0.62701069170618307,0.0
,,,,,,,,0.6274106557444129,0.0
,,,,,,,,0.62781061978264274,0.0
,,,,,,,,0.6274384431443395,0.0
,,,,,,,,0.62637187237572656,0.0
,,,,,,,,0.62530530160711351,0.0
,,,,,,,,0.62423873083850046,0.0
,,,,,,,,0.62317216006988752,0.0
,,,,,,,,0.62210558930127446,0.0
,,,,,,,,0.62103901853266141,0.0
,,,,,,,,0.62001722014746974,0.0
,,,,,,,,0.62068382687785284,0.0
,,,,,,,,0.62135043360823605,0.0
,,,,,,,,0.62201704033861915,0.0
,,,,,,,,0.62268364706900226,0.0
,,,,,,,,0.62335025379938547,0.0
,,,,,,,,0.62401686052976857,0.0
,,,,,,,,0.62468346726015167,0.0
,,,,,,,,0.62464992600946512,0.0
,,,,,,,,0.62398331927908202,0.0
,,,,,,,,0.62331671254869891,0.0
,,,,,,,,0.6226501058183157,0.0
,,,,,,,,0.6219834990879326,0.0
,,,,,,,,0.6213168923575495,0.0
,,,,,,,,0.62065028562716629,0.0
,,,,,,,,0.62001632110321681,0.0
,,,,,,,,0.62068292783359991,0.0
,,,,,,,,0.62134953456398312,0.0
,,,,,,,,0.62201614129436622,0.0
,,,,,,,,0.62268274802474932,0.0
,,,,,,,,0.62334935475513253,0.0
,,,,,,,,0.62401596148551564,0.0
,,,,,,,,0.62468256821589874,0.0
,,,,,,,,0.62465082505371816,0.0
,,,,,,,,0.62398421832333495,0.0
,,,,,,,,0.62331761159295185,0.0
,,,,,,,,0.62265100486256875,0.0
,,,,,,,,0.62198439813218553,0.0
,,,,,,,,0.62131779140180243,0.0
,,,,,,,,0.62065118467141933,0.0
,,,,,,,,0.61999691558820724,0.0
,,,,,,,,0.61986359424213056,0.0
,,,,,,,,0.61973027289605398,0.0
,,,,,,,,0.61959695154997729,0.0
,,,,,,,,0.61946363020390072,0.0
,,,,,,,,0.61933030885782414,0.0
,,,,,,,,0.61919698751174745,0.0
,,,,,,,,0.61906366616567088,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61899999999999999,0.0
,,,,,,,,0.61898637602954198,0.0
,,,,,,,,0.61831976929915888,0.0
,,,,,,,,0.61765316256877578,0.0
,,,,,,,,0.61698655583839268,0.0
,,,,,,,,0.61631994910800947,0.0
,,,,,,,,0.61565334237762637,0.0
,,,,,,,,0.61498673564724327,0.0
,,,,,,,,0.61432012891686005,0.0
,,,,,,,,0.61434647781352303,0.0
,,,,,,,,0.61501308454390613,0.0
,,,,,,,,0.61567969127428934,0.0
,,,,,,,,0.61634629800467244,0.0
,,,,,,,,0.61701290473505555,0.0
,,,,,,,,0.61767951146543876,0.0
,,,,,,,,0.61834611819582186,0.0
,,,,,,,,0.61898727507379503,0.0
,,,,,,,,0.61832066834341182,0.0
,,,,,,,,0.61765406161302872,0.0
,,,,,,,,0.61698745488264561,0.0
,,,,,,,,0.6163208481522624,0.0
,,,,,,,,0.6156542414218793,0.0
,,,,,,,,0.6149876346914962,0.0
,,,,,,,,0.61432102796111299,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61399999999999999,0.0
,,,,,,,,0.61398997220655382,0.0
,,,,,,,,0.61332336547617072,0.0
,,,,,,,,0.61265675874578751,0.0
,,,,,,,,0.61199015201540441,0.0
,,,,,,,,0.61132354528502131,0.0
,,,,,,,,0.6106569385546381,0.0
,,,,,,,,0.60999033182425499,0.0
,,,,,,,,0.60932372509387189,0.0
,,,,,,,,0.60934288163651129,0.0
,,,,,,,,0.61000948836689439,0.0
,,,,,,,,0.61067609509727749,0.0
,,,,,,,,0.61134270182766071,0.0
,,,,,,,,0.61200930855804381,0.0
,,,,,,,,0.61267591528842691,0.0
,,,,,,,,0.61334252201881012,0.0
,,,,,,,,0.61399087125080676,0.0
,,,,,,,,0.61332426452042366,0.0
,,,,,,,,0.61265765779004044,0.0
,,,,,,,,0.61199105105965734,0.0
,,,,,,,,0.61132444432927424,0.0
,,,,,,,,0.61065783759889103,0.0
,,,,,,,,0.60999123086850793,0.0
,,,,,,,,0.60932462413812483,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60899999999999999,0.0
,,,,,,,,0.60900439839641241,0.0
,,,,,,,,0.60940436243464224,0.0
,,,,,,,,0.60980432647287219,0.0
,,,,,,,,0.61020429051110203,0.0
,,,,,,,,0.61060425454933187,0.0
,,,,,,,,0.61100421858756182,0.0
,,,,,,,,0.61140418262579166,0.0
,,,,,,,,0.61180414666402161,0.0
,,,,,,,,0.61172785239699801,0.0
,,,,,,,,0.61119456701269159,0.0
,,,,,,,,0.61066128162838507,0.0
,,,,,,,,0.61012799624407854,0.0
,,,,,,,,0.60959471085977202,0.0
,,,,,,,,0.60906142547546549,0.0
,,,,,,,,0.60852814009115896,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60799999999999998,0.0
,,,,,,,,0.60773144857400985,0.0
,,,,,,,,0.60719816318970332,0.0
,,,,,,,,0.6066648778053968,0.0
,,,,,,,,0.60613159242109027,0.0
,,,,,,,,0.60559830703678375,0.0
,,,,,,,,0.60506502165247733,0.0
,,,,,,,,0.60453173626817081,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60399999999999998,0.0
,,,,,,,,0.60400008298399821,0.0
,,,,,,,,0.60440004702222816,0.0
,,,,,,,,0.604800011060458,0.0
,,,,,,,,0.60519997509868784,0.0
,,,,,,,,0.60559993913691779,0.0
,,,,,,,,0.60599990317514763,0.0
,,,,,,,,0.60639986721337757,0.0
,,,,,,,,0.60679983125160741,0.0
,,,,,,,,0.60680020471016272,0.0
,,,,,,,,0.60640024067193277,0.0
,,,,,,,,0.60600027663370293,0.0
,,,,,,,,0.60560031259547298,0.0
,,,,,,,,0.60520034855724314,0.0
,,,,,,,,0.6048003845190133,0.0
,,,,,,,,0.60440042048078335,0.0
,,,,,,,,0.60400045644255351,0.0
,,,,,,,,0.60386683080144121,0.0
,,,,,,,,0.60373350945536453,0.0
,,,,,,,,0.60360018810928795,0.0
,,,,,,,,0.60346686676321126,0.0
,,,,,,,,0.60333354541713469,0.0
,,,,,,,,0.603200224071058,0.0
,,,,,,,,0.60306690272498142,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60299999999999998,0.0
,,,,,,,,0.60339788931602101,0.0
,,,,,,,,0.60379785335425096,0.0
,,,,,,,,0.6041978173924808,0.0
,,,,,,,,0.60459778143071075,0.0
,,,,,,,,0.60499774546894058,0.0
,,,,,,,,0.60539770950717042,0.0
,,,,,,,,0.60579767354540037,0.0
,,,,,,,,0.60547296644365267,0.0
,,,,,,,,0.60440639567503962,0.0
,,,,,,,,0.60333982490642668,0.0
,,,,,,,,0.60227325413781363,0.0
,,,,,,,,0.60120668336920058,0.0
,,,,,,,,0.60014011260058753,0.0
,,,,,,,,0.59907354183197459,0.0
,,,,,,,,0.59800697106336154,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59799999999999998,0.0
,,,,,,,,0.59832849692846413,0.0
,,,,,,,,0.59899510365884723,0.0
,,,,,,,,0.59966171038923033,0.0
,,,,,,,,0.60032831711961354,0.0
,,,,,,,,0.60099492384999664,0.0
,,,,,,,,0.60166153058037974,0.0
,,,,,,,,0.60232813731076296,0.0
,,,,,,,,0.60299474404114606,0.0
,,,,,,,,0.60220637907416497,0.0
,,,,,,,,0.60140645099770518,0.0
,,,,,,,,0.60060652292124539,0.0
,,,,,,,,0.5998065948447856,0.0
,,,,,,,,0.59900666676832581,0.0
,,,,,,,,0.59820673869186614,0.0
,,,,,,,,0.59740681061540635,0.0
,,,,,,,,0.59706551957684217,0.0
,,,,,,,,0.59719884092291886,0.0
,,,,,,,,0.59733216226899544,0.0
,,,,,,,,0.59746548361507212,0.0
,,,,,,,,0.5975988049611487,0.0
,,,,,,,,0.59773212630722539,0.0
,,,,,,,,0.59786544765330196,0.0
,,,,,,,,0.59799876899937865,0.0
,,,,,,,,0.59786790965454473,0.0
,,,,,,,,0.59773458830846804,0.0
,,,,,,,,0.59760126696239146,0.0
,,,,,,,,0.59746794561631489,0.0
,,,,,,,,0.5973346242702382,0.0
,,,,,,,,0.59720130292416163,0.0
,,,,,,,,0.59706798157808494,0.0
,,,,,,,,0.59706533976799159,0.0
,,,,,,,,0.59719866111406827,0.0
,,,,,,,,0.59733198246014485,0.0
,,,,,,,,0.59746530380622154,0.0
,,,,,,,,0.59759862515229811,0.0
,,,,,,,,0.5977319464983748,0.0
,,,,,,,,0.59786526784445138,0.0
,,,,,,,,0.59799858919052806,0.0
,,,,,,,,0.59786808946339531,0.0
,,,,,,,,0.59773476811731874,0.0
,,,,,,,,0.59760144677124205,0.0
,,,,,,,,0.59746812542516547,0.0
,,,,,,,,0.59733480407908879,0.0
,,,,,,,,0.59720148273301221,0.0
,,,,,,,,0.59706816138693553,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.59699999999999998,0.0
,,,,,,,,0.5967415178696428,0.0
,,,,,,,,0.59620823248533628,0.0
,,,,,,,,0.59567494710102975,0.0
,,,,,,,,0.59514166171672334,0.0
,,,,,,,,0.59460837633241681,0.0
,,,,,,,,0.59407509094811028,0.0
,,,,,,,,0.59354180556380376,0.0
,,,,,,,,0.59300852017949723,0.0
,,,,,,,,0.59352476520480923,0.0
,,,,,,,,0.59405805058911576,0.0
,,,,,,,,0.59459133597342217,0.0
,,,,,,,,0.5951246213577287,0.0
,,,,,,,,0.59565790674203523,0.0
,,,,,,,,0.59619119212634175,0.0
,,,,,,,,0.59672447751064828,0.0
,,,,,,,,0.59674223710504515,0.0
,,,,,,,,0.59620895172073862,0.0
