Participant = 57
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.83899999999999997,0.80887908343963555,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80328011223247409,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79768114102531262,0.39400000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79208216981815127,0.39687888302705165,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78983893379633674,0.40074387066817896,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79170525753205723,0.40460885830930626,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79357158126777771,0.40847384595043357,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7954379050034982,0.41233883359156082,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79469577126078139,0.41620382123268812,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7928294475250609,0.42006880887381542,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79096312378934053,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78909680005362004,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78571374173324193,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78224771193833254,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.77878168214342303,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.77668434765148642,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78015037744639593,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78361640724130532,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78708243703621472,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79429313915372268,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79989211036088415,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8054910815680455,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42705999065057809,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43265755895841768,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43825512726625721,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44385269557409673,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44945026388193632,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45504783218977585,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46064540049761538,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46375703119454514,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45815946288670562,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45256189457886603,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.4469643262710265,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44136675796318697,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43576918965534739,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43017162134750786,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42457405303966833,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42221731578360028,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41835232814247297,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41448734050134567,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41062235286021836,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40675736521909106,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40289237757796376,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39902738993683651,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.3951624022957092,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.39670258534541813,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40056757298654544,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40443256062767274,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.40829754826880005,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41216253590992735,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.4160275235510546,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.41989251119218191,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81061747611697821,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81408350591188772,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81754953570679711,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.82101556550170651,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.821518404703384,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8180523749084746,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8145863451135652,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81112031531865569,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80622620081555352,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80062722960839217,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7950282584012307,0.42402411651101329,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78942928719406935,0.42962168481885282,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79416968401309218,0.43521925312669235,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79976865522025364,0.44081682143453188,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.805367626427415,0.44641438974237146,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45201195805021099,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45760952635805052,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46320709466589005,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83040957979914443,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8210779611205421,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81174634244193977,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.80558527623666265,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.81491689491526498,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.8242485135938673,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83358013227246963,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.8048611797720655,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79926220856490415,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79366323735774269,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.78900000000000003,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.79133161867806445,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.7969305898852258,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80252956109238727,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.80812853229954862,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46130476317349123,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.4557071948656517,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45010962655781217,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44451205824997259,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43891448994213306,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43331692163429353,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.427719353326454,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42299999999999999,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42665876144410186,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43225632975194139,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43785389805978092,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44345146636762045,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44904903467546003,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45464660298329956,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46024417129113909,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46415826040102143,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45856069209318184,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45296312378534231,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44736555547750279,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44176798716966326,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43617041886182367,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43057285055398414,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42497528224614461,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42903714343615817,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43836642394922409,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44769570446229001,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45702498497535587,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46635426548842179,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.47568354600148766,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.48501282651455357,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.49165789297238049,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.48232861245931463,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.47299933194624871,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46367005143318285,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45434077092011693,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44501149040705101,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43568220989398515,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42635292938091923,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.42658581067928797,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.4321833789871275,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.43778094729496708,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44337851560280661,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.44897608391064614,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.45457365221848567,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46017122052632525,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
0.83899999999999997,0.81000000000000005,0.46500000000000002,0.0,0.0,0.0,0.0,0.0,,
