Participant = 85
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.2516105832289941,0.53755105256590241,0.86299999999999999,0.80920132290362434,0.39379386548761525,0.54429815219815647,0.0,0.59379386548761515,0.0,0.0
0.24993469473416643,0.54519591579750071,0.86299999999999999,0.80906530526583365,0.39406049310356911,0.53434575860739741,0.0,0.59424197241427645,0.0,0.0
0.24966806656470864,0.54599580030587413,0.86299999999999999,0.80933193343529142,0.39432712071952303,0.50501672085246907,0.0,0.59530848287809202,0.0,0.0
0.24940143839525081,0.54679568481424767,0.86299999999999999,0.8095985616047493,0.39459374833547695,0.47568768309754073,0.0,0.59637499334190758,0.0,0.0
0.24913481022579298,0.5475955693226211,0.86299999999999999,0.80986518977420707,0.39486037595143081,0.44635864534261238,0.0,0.59744150380572314,0.0,0.0
0.24886818205633518,0.5383772901124676,0.86299999999999999,0.81000000000000005,0.39538101070215409,0.44217631392985274,0.0,0.59812700356738469,0.0,0.0
0.24860155388687735,0.5189134337420469,0.86299999999999999,0.81000000000000005,0.39618089355001579,0.46563954413379544,0.0,0.59839363118333855,0.0,0.0
0.24833492571741952,0.49944957737162621,0.86299999999999999,0.81000000000000005,0.39698077639787743,0.48910277433773808,0.0,0.59866025879929241,0.0,0.0
0.24806829754796172,0.47998572100120551,0.86299999999999999,0.81000000000000005,0.39778065924573913,0.51256600454168078,0.0,0.59892688641524638,0.0,0.0
0.25037996745795316,0.49641970712157851,0.86299999999999999,0.81000000000000005,0.39935459821840186,0.51319457906399202,0.0,0.59899999999999998,0.0,0.0
0.25357950549144698,0.52521554942302284,0.86302829544932702,0.81000000000000005,0.40122099153007912,0.50519575058537525,0.0,0.59899999999999998,0.0,0.0
0.2567790435249408,0.55401139172446712,0.86396131030574952,0.81000000000000005,0.40308738484175638,0.49719692210675837,0.0,0.59899999999999998,0.0,0.0
0.25997858155843462,0.58280723402591139,0.86489432516217202,0.81000000000000005,0.40495377815343364,0.48919809362814159,0.0,0.59899999999999998,0.0,0.0
0.26052968659865472,0.58432421649663679,0.8658273400185944,0.81000000000000005,0.40812029394019012,0.51760269445174256,0.0,0.59899999999999998,0.0,0.0
0.26106294293757037,0.58565735734392588,0.8667603548750169,0.81000000000000005,0.4113198253316368,0.5469317322066708,0.0,0.59899999999999998,0.0,0.0
0.26159619927648603,0.58699049819121496,0.8676933697314394,0.81000000000000005,0.41451935672308354,0.57626076996159914,0.0,0.59899999999999998,0.0,0.0
0.2622589112308033,0.58832363903850404,0.86862638458786179,0.80993527219229922,0.41729953671438758,0.60139629371510084,0.0,0.59899999999999998,0.0,0.0
0.26332542390863456,0.58965677988579313,0.86955939944428429,0.80966864402284144,0.41863267479415706,0.61206139835325668,0.0,0.59899999999999998,0.0,0.0
0.26439193658646581,0.59098992073308221,0.86950758569929321,0.80940201585338356,0.41996581287392654,0.62272650299141241,0.0,0.59899999999999998,0.0,0.0
0.26545844926429712,0.59232306158037129,0.86857457084287082,0.80913538768392579,0.42129895095369602,0.63339160762956814,0.0,0.59899999999999998,0.0,0.0
0.3163963464443223,0.5822382801863687,0.86764155598644832,0.80913124048553209,0.42225283561338617,0.64039059587362412,0.0,0.59950567122677234,0.0,0.0
0.41878156351612417,0.56037477029082761,0.86670854113002582,0.80939786865498997,0.42278609084529395,0.64332349964911695,0.0,0.6005721816905879,0.0,0.0
0.52116678058792609,0.53851126039528663,0.86577552627360344,0.80966449682444774,0.42331934607720179,0.64625640342460977,0.0,0.60163869215440358,0.0,0.0
0.62355199765972791,0.51664775049974565,0.86484251141718094,0.80993112499390563,0.42385260130910957,0.64918930720010259,0.0,0.60270520261821914,0.0,0.0
0.68777085420240158,0.50823145571291295,0.86390949656075844,0.81000000000000005,0.424578784811526,0.65115756962305205,0.0,0.60203535864745661,0.0,0.0
0.73869683456884472,0.50449866134050358,0.86297648170433605,0.81000000000000005,0.4253786676593877,0.65275733531877544,0.0,0.60070222056768718,0.0,0.0
0.78962281493528774,0.50076586696809411,0.86204346684791355,0.81000000000000005,0.4261785505072494,0.65435710101449884,0.0,0.59936908248791765,0.0,0.0
0.84054879530173088,0.49703307259568463,0.86111045199149105,0.81000000000000005,0.42697843335511104,0.65595686671022213,0.0,0.59803594440814822,0.0,0.0
0.82118006191040283,0.52686204005499304,0.86017743713506867,0.81000000000000005,0.42622168379702724,0.66015101974918799,0.0,0.59799999999999998,0.0,0.0
0.80118294920106659,0.5569910232037264,0.85924442227864617,0.81000000000000005,0.42542180094916554,0.66441706160445035,0.0,0.59799999999999998,0.0,0.0
0.78118583649173023,0.58712000635245976,0.85831140742222367,0.81000000000000005,0.4246219181013039,0.6686831034597126,0.0,0.59799999999999998,0.0,0.0
0.77279993705421657,0.61493957691674217,0.85737839256580128,0.81064150349568087,0.42399999999999999,0.67200000000000004,0.0,0.59799999999999998,0.0,0.0
0.80106252301674519,0.63546994596499418,0.85644537770937879,0.81330778519025904,0.42399999999999999,0.67200000000000004,0.0,0.59799999999999998,0.0,0.0
0.82932510897927392,0.65600031501324618,0.85725392409239787,0.8159740668848372,0.42399999999999999,0.67200000000000004,0.0,0.59799999999999998,0.0,0.0
0.85758769494180254,0.67653068406149808,0.85965310515176996,0.81864034857941526,0.42399999999999999,0.67200000000000004,0.0,0.59799999999999998,0.0,0.0
0.87160801091780193,0.68595469578080526,0.86205228621114205,0.81999999999999995,0.42399999999999999,0.66986085521797445,0.0,0.59749667181599397,0.0,0.0
0.87080812640942851,0.68382167042514275,0.86445146727051403,0.81999999999999995,0.42399999999999999,0.66532818574675823,0.0,0.59643016135217841,0.0,0.0
0.87000824190105508,0.68168864506948013,0.86685064832988612,0.81999999999999995,0.42399999999999999,0.66079551627554201,0.0,0.59536365088836285,0.0,0.0
0.86920835739268154,0.67955561971381762,0.8692498293892581,0.81999999999999995,0.42399999999999999,0.65626284680432589,0.0,0.59429714042454718,0.0,0.0
0.82325523638649611,0.68195763557845934,0.87164901044863019,0.81999999999999995,0.42342297247054872,0.64961440972512174,0.0,0.59380765749018294,0.0,0.0
0.76139750107228243,0.68595705812032659,0.87404015959000181,0.81999999999999995,0.42262308962268708,0.6421488364784127,0.0,0.59354102987422896,0.0,0.0
0.69953976575806887,0.68995648066219384,0.8760394771394785,0.81999999999999995,0.42182320677482538,0.63468326323170365,0.0,0.5932744022582751,0.0,0.0
0.63768203044385519,0.69395590320406109,0.87803879468895529,0.81999999999999995,0.42102332392696368,0.62721768998499461,0.0,0.59300777464232124,0.0,0.0
0.6396368838306189,0.68608934850814329,0.88003811223843198,0.82026368838306185,0.42177655892089794,0.63735411894530625,0.0,0.59299999999999997,0.0,0.0
0.64230316552519706,0.6780905034244088,0.88203742978790867,0.82053031655251962,0.42257644176875964,0.64801922358346198,0.0,0.59299999999999997,0.0,0.0
0.64496944721977523,0.6700916583406743,0.88403674733738535,0.82079694472197751,0.42337632461662134,0.65868432822161782,0.0,0.59299999999999997,0.0,0.0
0.6446478030168924,0.66425429156574145,0.88603606488686204,0.82093642710856463,0.42458735821494337,0.66905575375230186,0.0,0.59270632089252828,0.0,0.0
0.63478256074695305,0.66532080424357265,0.88803538243633873,0.82066979893910674,0.42725363437448233,0.67838772031068817,0.0,0.59137318281275886,0.0,0.0
0.62491731847701382,0.66638731692140396,0.88775836001702146,0.82040317076964897,0.42991991053402123,0.68771968686907436,0.0,0.59004004473298932,0.0,0.0
0.61505207620707458,0.66745382959923516,0.88535917895764937,0.8201365426001912,0.43258618669356019,0.69705165342746067,0.0,0.5887069066532199,0.0,0.0
0.60622751849126821,0.66826017113853331,0.88295999789827739,0.81999999999999995,0.43500197028247928,0.70199999999999996,0.0,0.58799999999999997,0.0,0.0
0.59849530157699149,0.66879342747744885,0.8805608168389053,0.81999999999999995,0.43713499121011046,0.70199999999999996,0.0,0.58799999999999997,0.0,0.0
0.59076308466271477,0.66932668381636451,0.87816163577953332,0.81999999999999995,0.43926801213774158,0.70199999999999996,0.0,0.58799999999999997,0.0,0.0
0.58303086774843815,0.66985994015528016,0.87576245472016123,0.81999999999999995,0.44140103306537276,0.70199999999999996,0.0,0.58799999999999997,0.0,0.0
0.57942721402321695,0.66960680350580426,0.87336327366078925,0.82019659824709779,0.44315054049475294,0.70104121625437255,0.0,0.58799999999999997,0.0,0.0
0.57729418866755433,0.6690735471668886,0.87098803086713905,0.82046322641655567,0.44475030619047629,0.69970807817460301,0.0,0.58799999999999997,0.0,0.0
0.57516116331189182,0.66854029082797306,0.87018830384734835,0.82072985458601344,0.44635007188619968,0.69837494009483359,0.0,0.58799999999999997,0.0,0.0
0.57302813795622931,0.66800703448905741,0.86938857682755766,0.82099648275547132,0.44794983758192303,0.69704180201506405,0.0,0.58799999999999997,0.0,0.0
0.57905155127337049,0.66642133445042517,0.86858884980776696,0.82073688907507081,0.44903306885176425,0.69829133606470528,0.0,0.58670866393529464,0.0,0.0
0.58518399917090025,0.66482156543367821,0.86778912278797637,0.82047026090561304,0.45009957931557987,0.69962447414447471,0.0,0.58537552585552521,0.0,0.0
0.59131644706843001,0.66322179641693135,0.86698939576818568,0.82020363273615515,0.45116608977939543,0.70095761222424424,0.0,0.58404238777575568,0.0,0.0
0.59681894063293384,0.6611180639337636,0.86618966874839498,0.81999999999999995,0.45316300121605491,0.70199999999999996,0.0,0.58299999999999996,0.0,0.0
0.60028510683588543,0.65738526956135412,0.86538994172860428,0.81999999999999995,0.45849555353513277,0.70199999999999996,0.0,0.58299999999999996,0.0,0.0
0.60375127303883713,0.65365247518894465,0.86602446322796589,0.81999999999999995,0.46382810585421064,0.70199999999999996,0.0,0.58299999999999996,0.0,0.0
0.60721743924178873,0.64991968081653528,0.86802378077744269,0.81999999999999995,0.4691606581732885,0.70199999999999996,0.0,0.58299999999999996,0.0,0.0
0.61159016222267748,0.64631639455525969,0.87002309832691938,0.82012950811113383,0.47237398157385496,0.70274796314770993,0.0,0.58299999999999996,0.0,0.0
0.61692272561183381,0.64285022835230798,0.87202241587639606,0.8203961362805916,0.47317386442171661,0.70434772884343322,0.0,0.58299999999999996,0.0,0.0
0.62225528900099014,0.63938406214935639,0.87402173342587275,0.82066276445004949,0.4739737472695783,0.70594749453915662,0.0,0.58299999999999996,0.0,0.0
0.62758785239014647,0.6359178959464048,0.87602105097534944,0.82092939261950726,0.47477363011744,0.70754726023488002,0.0,0.58299999999999996,0.0,0.0
0.62841193763310454,0.63323581289931374,0.87802036852482612,0.82080397921103476,0.47557351296530165,0.70092667342794579,0.0,0.58223531604626433,0.0,0.0
0.62761205312473112,0.63083615937419335,0.88001181164458175,0.82053735104157699,0.47637339581316335,0.69106145163765176,0.0,0.58116880558244877,0.0,0.0
0.62681216861635769,0.62843650584907296,0.88121140217426774,0.82027072287211922,0.47717327866102505,0.68119622984735773,0.0,0.5801022951186332,0.0,0.0
0.62601228410798426,0.62603685232395268,0.88241099270395373,0.82000409470266133,0.47797316150888669,0.67133100805706369,0.0,0.57903578465481764,0.0,0.0
0.56587983610362158,0.62678760040038928,0.88361058323363983,0.81999999999999995,0.47748463709550104,0.66842318547750534,0.0,0.57874231854775049,0.0,0.0
0.50482198529778133,0.6275874849087627,0.88481017376332582,0.81999999999999995,0.47695138186359326,0.66575690931796638,0.0,0.57847569093179663,0.0,0.0
0.44376413449194119,0.62838736941713613,0.88600976429301181,0.81999999999999995,0.47641812663168548,0.66309063315842742,0.0,0.57820906331584265,0.0,0.0
0.40093233243570148,0.62912483595033974,0.8872093548226978,0.81999999999999995,0.47611512860022226,0.66128782150055576,0.0,0.57799999999999996,0.0,0.0
0.41772990711154401,0.6296580922892554,0.88840894535238391,0.81999999999999995,0.4766483838321301,0.6626209595803253,0.0,0.57799999999999996,0.0,0.0
0.43452748178738648,0.63019134862817106,0.88791815843187583,0.81999999999999995,0.47718163906403788,0.66395409766009472,0.0,0.57799999999999996,0.0,0.0
0.45132505646322901,0.6307246049670866,0.88578555304576734,0.81999999999999995,0.47771489429594566,0.66528723573986426,0.0,0.57799999999999996,0.0,0.0
0.48591506125322803,0.63100000000000001,0.88365294765965885,0.81999999999999995,0.47775185047214652,0.66612407476392677,0.0,0.57799999999999996,0.0,0.0
0.53950732331424933,0.63100000000000001,0.88152034227355036,0.81999999999999995,0.47721859524023874,0.66639070237988063,0.0,0.57799999999999996,0.0,0.0
0.59309958537527063,0.63100000000000001,0.87938773688744187,0.81999999999999995,0.47668534000833096,0.6666573299958346,0.0,0.57799999999999996,0.0,0.0
0.64669184743629193,0.63100000000000001,0.87725513150133339,0.81999999999999995,0.47615208477642318,0.66692395761178846,0.0,0.57799999999999996,0.0,0.0
0.66021822667667041,0.63608152660164252,0.8751225261152249,0.82019544333083239,0.47599999999999998,0.67843511366453824,0.0,0.5770470738612884,0.0,0.0
0.65915171399883909,0.64301385900754582,0.87299874009113954,0.82046207150029016,0.47599999999999998,0.69443277062177189,0.0,0.57571393578151897,0.0,0.0
0.6580852013210079,0.649946191413449,0.87273216441787604,0.82072869966974804,0.47599999999999998,0.71043042757900543,0.0,0.57438079770174955,0.0,0.0
0.65701868864317658,0.6568785238193523,0.87246558874461244,0.82099532783920581,0.47599999999999998,0.72642808453623908,0.0,0.57304765962198001,0.0,0.0
0.56976864911499658,0.66328694420792822,0.87219901307134884,0.82099999999999995,0.47754257414934725,0.7308564353733682,0.0,0.57299999999999995,0.0,0.0
0.48098146868554342,0.66968602027491586,0.87193243739808535,0.82099999999999995,0.4791423398450706,0.73485584961267658,0.0,0.57299999999999995,0.0,0.0
0.39219428825609021,0.6760850963419035,0.87166586172482174,0.82099999999999995,0.480742105540794,0.73885526385198497,0.0,0.57299999999999995,0.0,0.0
0.31323975003554005,0.68409202585185636,0.87139928605155814,0.82099999999999995,0.48188604292116088,0.74154417168464348,0.0,0.57299999999999995,0.0,0.0
0.26684644854987982,0.69742343432474718,0.87113271037829465,0.82099999999999995,0.48135278768925305,0.73941115075701236,0.0,0.57299999999999995,0.0,0.0
0.22045314706421959,0.71075484279763801,0.87160239382736016,0.82099999999999995,0.48081953245734527,0.73727812982938123,0.0,0.57299999999999995,0.0,0.0
0.17405984557855936,0.72408625127052895,0.87280198435704615,0.82099999999999995,0.48028627722543749,0.73514510890175,0.0,0.57299999999999995,0.0,0.0
0.20737387810617292,0.7313850595846052,0.87400157488673225,0.82099999999999995,0.48074093401941081,0.73486442302264599,0.0,0.57299999999999995,0.0,0.0
0.32655666985381726,0.73218494409297863,0.87520116541641824,0.82099999999999995,0.48234069971513416,0.73673081633432325,0.0,0.57299999999999995,0.0,0.0
0.44573946160146172,0.73298482860135206,0.87640075594610423,0.82099999999999995,0.4839404654108575,0.73859720964600051,0.0,0.57299999999999995,0.0,0.0
0.56492225334910606,0.73378471310972548,0.87760034647579033,0.82099999999999995,0.4855402311065809,0.74046360295767766,0.0,0.57299999999999995,0.0,0.0
0.62837340550464615,0.73049241429140599,0.87879993700547632,0.82099999999999995,0.48581000053294926,0.74099999999999999,0.0,0.57299999999999995,0.0,0.0
0.67130054078735468,0.72569310724116531,0.87999952753516231,0.82099999999999995,0.4855433729169954,0.74099999999999999,0.0,0.57299999999999995,0.0,0.0
0.71422767607006332,0.72089380019092453,0.88253147147023536,0.82099999999999995,0.48527674530104148,0.74099999999999999,0.0,0.57299999999999995,0.0,0.0
0.75715481135277196,0.71609449314068385,0.88506394036623925,0.82099999999999995,0.48501011768508762,0.74099999999999999,0.0,0.57299999999999995,0.0,0.0
0.72036148872354533,0.71390897159575251,0.88759640926224304,0.82099999999999995,0.48576952979259885,0.73920443048393603,0.0,0.57299999999999995,0.0,0.0
0.68196703232161959,0.71177594624009,0.89012887815824682,0.82099999999999995,0.48656941264046055,0.73733803717225876,0.0,0.57299999999999995,0.0,0.0
0.64357257591969397,0.70964292088442738,0.89266134705425071,0.82099999999999995,0.4873692954883222,0.7354716438605815,0.0,0.57299999999999995,0.0,0.0
0.58949477643824499,0.70787747388219113,0.89519381595025449,0.82099999999999995,0.48822557111491188,0.73399999999999999,0.0,0.57328196389363983,0.0,0.0
0.48284350865511805,0.70734421754327559,0.89772628484625827,0.82099999999999995,0.48929208157872744,0.73399999999999999,0.0,0.57461510197340926,0.0,0.0
0.3761922408719911,0.70681096120435993,0.89900000000000002,0.82099999999999995,0.49035859204254301,0.73399999999999999,0.0,0.57594824005317868,0.0,0.0
0.2695409730888641,0.70627770486544428,0.89900000000000002,0.82099999999999995,0.49142510250635857,0.73399999999999999,0.0,0.57728137813294822,0.0,0.0
