Participant = 81
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.23135647666840578,0.23034918294977616
,,,,,,,,0.231623116436248,0.23008252766338139
,,,,,,,,0.23188975620409019,0.23018412762301341
,,,,,,,,0.23184360402806761,0.23045078290940821
,,,,,,,,0.23157696426022539,0.23071743819580298
,,,,,,,,0.2313103244923832,0.23098409348219776
,,,,,,,,0.23104368472454098,0.23074925123140749
,,,,,,,,0.23077704495669879,0.23048259594501269
,,,,,,,,0.23051040518885657,0.23021594065861792
,,,,,,,,0.23024376542101438,0.23000000000000001
,,,,,,,,0.23002287434682786,0.23000000000000001
,,,,,,,,0.23028951411467005,0.23000000000000001
,,,,,,,,0.23055615388251227,0.23000000000000001
,,,,,,,,0.23082279365035449,0.230117335773356
,,,,,,,,0.23108943341819668,0.23038399105975077
,,,,,,,,0.2313560731860389,0.23065064634614557
,,,,,,,,0.23162271295388109,0.23091730163254034
,,,,,,,,0.23188935272172331,0.2306320861621298
,,,,,,,,0.23184400751043452,0.23009877558934022
,,,,,,,,0.2315773677425923,0.22956546501655067
,,,,,,,,0.23131072797475008,0.2290321544437611
,,,,,,,,0.23104408820690789,0.22900000000000001
,,,,,,,,0.23077744843906567,0.22900000000000001
,,,,,,,,0.23051080867122348,0.22900000000000001
,,,,,,,,0.23024416890338126,0.22905054392369859
,,,,,,,,0.23000000000000001,0.22931719921009336
,,,,,,,,0.23000000000000001,0.22958385449648813
,,,,,,,,0.23000000000000001,0.22985050978288291
,,,,,,,,0.23000000000000001,0.22988283493072231
,,,,,,,,0.23000000000000001,0.22961617964432754
,,,,,,,,0.23000000000000001,0.22934952435793277
,,,,,,,,0.23000000000000001,0.22908286907153799
,,,,,,,,0.23000000000000001,0.22918378621485683
,,,,,,,,0.23000000000000001,0.2294504415012516
,,,,,,,,0.23000000000000001,0.22971709678764637
,,,,,,,,0.23000000000000001,0.22998375207404115
,,,,,,,,0.23000000000000001,0.23000000000000001
,,,,,,,,0.23000000000000001,0.23000000000000001
,,,,,,,,0.23000000000000001,0.23000000000000001
,,,,,,,,0.23000000000000001,0.22994962678037975
,,,,,,,,0.23000000000000001,0.22968297149398495
,,,,,,,,0.23000000000000001,0.22941631620759018
,,,,,,,,0.23000000000000001,0.2291496609211954
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22881638448922151
,,,,,,,,0.23000000000000001,0.22854972920282671
,,,,,,,,0.23000000000000001,0.22828307391643193
,,,,,,,,0.23000000000000001,0.22801641863003716
,,,,,,,,0.23000000000000001,0.22825023665635763
,,,,,,,,0.23000000000000001,0.2285168919427524
,,,,,,,,0.23000000000000001,0.2287835472291472
,,,,,,,,0.23000000000000001,0.22894979748445804
,,,,,,,,0.23000000000000001,0.22868314219806327
,,,,,,,,0.23000000000000001,0.22841648691166849
,,,,,,,,0.23000000000000001,0.22814983162527369
,,,,,,,,0.23000000000000001,0.2281168236611211
,,,,,,,,0.23000000000000001,0.22838347894751587
,,,,,,,,0.23000000000000001,0.22865013423391065
,,,,,,,,0.23000000000000001,0.22891678952030545
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22900000000000001
,,,,,,,,0.23000000000000001,0.22874993404772068
,,,,,,,,0.23000000000000001,0.2284832787613259
,,,,,,,,0.23000000000000001,0.22821662347493113
,,,,,,,,0.23000000000000001,0.22805003181146369
,,,,,,,,0.23000000000000001,0.22831668709785846
,,,,,,,,0.23000000000000001,0.22858334238425324
,,,,,,,,0.23000000000000001,0.22884999767064801
,,,,,,,,0.23000000000000001,0.22876669408591443
,,,,,,,,0.23000000000000001,0.22823338351312486
,,,,,,,,0.23000000000000001,0.22770007294033531
,,,,,,,,0.23000000000000001,0.22716676236754574
,,,,,,,,0.23000000000000001,0.22700000000000001
,,,,,,,,0.23007718928004897,0.22700000000000001
,,,,,,,,0.2302105091639701,0.22700000000000001
,,,,,,,,0.23034382904789119,0.22700000000000001
,,,,,,,,0.23047714893181229,0.22724989524820102
,,,,,,,,0.23061046881573338,0.22751655053459582
,,,,,,,,0.23074378869965451,0.2277832058209906
,,,,,,,,0.2308771085835756,0.22800000000000001
,,,,,,,,0.23098957153250332,0.22800000000000001
,,,,,,,,0.2308562516485822,0.22800000000000001
,,,,,,,,0.2307229317646611,0.22800000000000001
,,,,,,,,0.23058961188074001,0.22800000000000001
,,,,,,,,0.23045629199681891,0.22800000000000001
,,,,,,,,0.23032297211289779,0.22800000000000001
,,,,,,,,0.23018965222897669,0.22800000000000001
,,,,,,,,0.2300563323450556,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22800000000000001
,,,,,,,,0.23000000000000001,0.22795030959669293
,,,,,,,,0.23000000000000001,0.22768365431029816
,,,,,,,,0.23000000000000001,0.22741699902390339
,,,,,,,,0.23000000000000001,0.22715034373750859
,,,,,,,,0.23000000000000001,0.22688368845111381
,,,,,,,,0.23000000000000001,0.22661703316471904
,,,,,,,,0.23000000000000001,0.22635037787832427
,,,,,,,,0.23000000000000001,0.22608372259192949
,,,,,,,,0.23000000000000001,0.22600000000000001
,,,,,,,,0.23015357159536418,0.22600000000000001
,,,,,,,,0.23042021136320637,0.22600000000000001
,,,,,,,,0.23068685113104859,0.22600000000000001
,,,,,,,,0.23095349089889078,0.22600000000000001
,,,,,,,,0.231220130666733,0.22600000000000001
,,,,,,,,0.23148677043457519,0.22600000000000001
,,,,,,,,0.23175341020241741,0.22600000000000001
,,,,,,,,0.2319899750148702,0.22600000000000001
,,,,,,,,0.23185665513094911,0.22600000000000001
,,,,,,,,0.23172333524702801,0.22600000000000001
,,,,,,,,0.23159001536310689,0.22600000000000001
,,,,,,,,0.23145669547918579,0.22600000000000001
,,,,,,,,0.2313233755952647,0.22600000000000001
,,,,,,,,0.23119005571134357,0.22600000000000001
,,,,,,,,0.23105673582742248,0.22600000000000001
,,,,,,,,0.23107658405649864,0.22600000000000001
,,,,,,,,0.23120990394041974,0.22600000000000001
,,,,,,,,0.23134322382434086,0.22600000000000001
,,,,,,,,0.23147654370826196,0.22600000000000001
,,,,,,,,0.23160986359218305,0.22600000000000001
,,,,,,,,0.23174318347610418,0.22600000000000001
,,,,,,,,0.23187650336002527,0.22600000000000001
,,,,,,,,0.2319803535121073,0.22600000000000001
,,,,,,,,0.23171371374426508,0.22600000000000001
,,,,,,,,0.23144707397642289,0.22600000000000001
,,,,,,,,0.23118043420858067,0.22600000000000001
,,,,,,,,0.23091379444073848,0.22600000000000001
,,,,,,,,0.23064715467289626,0.22600000000000001
,,,,,,,,0.23038051490505404,0.22600000000000001
,,,,,,,,0.23011387513721185,0.2258174087136913
,,,,,,,,0.23000000000000001,0.22555075342729652
,,,,,,,,0.23000000000000001,0.22528409814090175
,,,,,,,,0.23000000000000001,0.22501744285450695
,,,,,,,,0.23000000000000001,0.22524921243188784
,,,,,,,,0.23000000000000001,0.22551586771828261
,,,,,,,,0.23000000000000001,0.22578252300467738
,,,,,,,,0.23000000000000001,0.22595082170892783
,,,,,,,,0.23000000000000001,0.22568416642253306
,,,,,,,,0.23000000000000001,0.22541751113613828
,,,,,,,,0.23000000000000001,0.22515085584974351
,,,,,,,,0.23000000000000001,0.22488420056334871
,,,,,,,,0.23000000000000001,0.22461754527695393
,,,,,,,,0.23000000000000001,0.22435088999055916
,,,,,,,,0.23000000000000001,0.22408423470416439
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.224
,,,,,,,,0.23000000000000001,0.22375112897626878
,,,,,,,,0.23000000000000001,0.22348447368987401
,,,,,,,,0.23000000000000001,0.22321781840347921
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.2231154580284947
,,,,,,,,0.23000000000000001,0.22338211331488947
,,,,,,,,0.23000000000000001,0.22364876860128424
,,,,,,,,0.23000000000000001,0.22391542388767904
,,,,,,,,0.23000000000000001,0.22381792082592619
,,,,,,,,0.23000000000000001,0.22355126553953142
,,,,,,,,0.23000000000000001,0.22328461025313665
,,,,,,,,0.23000000000000001,0.22301795496674187
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.223
,,,,,,,,0.23000000000000001,0.22311528732441638
,,,,,,,,0.23000000000000001,0.22338194261081118
,,,,,,,,0.23000000000000001,0.22364859789720595
,,,,,,,,0.23000000000000001,0.22391525318360073
,,,,,,,,0.23000000000000001,0.22363618306000899
,,,,,,,,0.22992442464941862,0.22310287248721944
,,,,,,,,0.22979110476549749,0.22256956191442986
,,,,,,,,0.2296577848815764,0.22203625134164032
,,,,,,,,0.2295244649976553,0.222
,,,,,,,,0.22939114511373418,0.222
,,,,,,,,0.22925782522981308,0.222
,,,,,,,,0.22912450534589199,0.22195150452524104
,,,,,,,,0.22900881453802913,0.22168484923884627
,,,,,,,,0.22914213442195025,0.22141819395245146
,,,,,,,,0.22927545430587135,0.22115153866605669
,,,,,,,,0.22940877418979244,0.221
,,,,,,,,0.22954209407371357,0.221
,,,,,,,,0.22967541395763466,0.221
,,,,,,,,0.22980873384155576,0.221
,,,,,,,,0.22994205372547685,0.22118173776591721
,,,,,,,,0.22992462639060204,0.22144839305231198
,,,,,,,,0.22979130650668095,0.22171504833870675
,,,,,,,,0.22965798662275985,0.22198170362510156
,,,,,,,,0.22952466673883873,0.22175164108850368
,,,,,,,,0.22939134685491763,0.2214849858021089
,,,,,,,,0.22925802697099654,0.22121833051571413
,,,,,,,,0.22912470708707544,0.22104832477068068
,,,,,,,,0.22898277440630865,0.22131498005707545
,,,,,,,,0.22871613463846643,0.22158163534347022
,,,,,,,,0.22844949487062424,0.221848290629865
,,,,,,,,0.22818285510278202,0.22188505408374021
,,,,,,,,0.2279162153349398,0.22161839879734543
,,,,,,,,0.22764957556709761,0.22135174351095066
,,,,,,,,0.22738293579925539,0.22108508822455589
,,,,,,,,0.2271162960314132,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.221
,,,,,,,,0.22700000000000001,0.22090403327495187
,,,,,,,,0.22700000000000001,0.22037072270216232
,,,,,,,,0.22700000000000001,0.21983741212937274
,,,,,,,,0.22700000000000001,0.2193041015565832
,,,,,,,,0.22700000000000001,0.21911460450810319
,,,,,,,,0.22700000000000001,0.21938125979449796
,,,,,,,,0.22700000000000001,0.21964791508089274
,,,,,,,,0.22700000000000001,0.21991457036728754
,,,,,,,,0.22700000000000001,0.21981877434631769
,,,,,,,,0.2269252316141524,0.21955211905992292
,,,,,,,,0.22679191173023128,0.21928546377352814
,,,,,,,,0.22665859184631018,0.21901880848713334
,,,,,,,,0.22652527196238909,0.21924784679926143
,,,,,,,,0.22639195207846796,0.2195145020856562
,,,,,,,,0.22625863219454687,0.21978115737205098
,,,,,,,,0.22612531231062577,0.21995218734155425
,,,,,,,,0.22599199242670467,0.21968553205515945
,,,,,,,,0.22585867254278355,0.21941887676876468
,,,,,,,,0.22572535265886245,0.2191522214823699
,,,,,,,,0.22559203277494136,0.219
,,,,,,,,0.22545871289102024,0.219
,,,,,,,,0.22532539300709914,0.219
,,,,,,,,0.22519207312317804,0.219
,,,,,,,,0.22505875323925695,0.21918105494960399
,,,,,,,,0.22514913328932834,0.21944771023599879
,,,,,,,,0.22541577305717056,0.21971436552239357
,,,,,,,,0.22568241282501278,0.21998102080878834
,,,,,,,,0.22594905259285497,0.21975232390481689
,,,,,,,,0.22621569236069719,0.21948566861842209
,,,,,,,,0.22648233212853938,0.21921901333202731
,,,,,,,,0.2267489718963816,0.219
,,,,,,,,0.2269921941678881,0.219
,,,,,,,,0.226858874283967,0.219
,,,,,,,,0.22672555440004591,0.219
,,,,,,,,0.22659223451612479,0.219
,,,,,,,,0.22645891463220369,0.219
,,,,,,,,0.22632559474828259,0.219
,,,,,,,,0.2261922748643615,0.219
,,,,,,,,0.22605895498044037,0.2188191157544743
,,,,,,,,0.22600000000000001,0.21855246046807952
,,,,,,,,0.22600000000000001,0.21828580518168472
,,,,,,,,0.22600000000000001,0.21801914989528995
,,,,,,,,0.22600000000000001,0.21824750539110482
,,,,,,,,0.22600000000000001,0.2185141606774996
,,,,,,,,0.22600000000000001,0.21878081596389437
,,,,,,,,0.22600000000000001,0.21895252874971083
,,,,,,,,0.22600000000000001,0.21868587346331606
,,,,,,,,0.22600000000000001,0.21841921817692128
,,,,,,,,0.22600000000000001,0.21815256289052651
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.218
,,,,,,,,0.22600000000000001,0.21795269945378914
,,,,,,,,0.22600000000000001,0.21768604416739434
,,,,,,,,0.22600000000000001,0.21741938888099957
,,,,,,,,0.22600000000000001,0.2171527335946048
,,,,,,,,0.22600000000000001,0.217
,,,,,,,,0.22600000000000001,0.217
,,,,,,,,0.22600000000000001,0.217
,,,,,,,,0.22600000000000001,0.217
,,,,,,,,0.22600000000000001,0.2168194571626309
,,,,,,,,0.22592603857888616,0.21655280187623613
,,,,,,,,0.22579271869496506,0.21628614658984133
,,,,,,,,0.22565939881104397,0.21601949130344655
,,,,,,,,0.22552607892712287,0.21624716398294822
,,,,,,,,0.22539275904320175,0.21651381926934299
,,,,,,,,0.22525943915928065,0.21678047455573779
,,,,,,,,0.22512611927535955,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.217
,,,,,,,,0.22500000000000001,0.21690642313204808
,,,,,,,,0.22500000000000001,0.21637311255925851
,,,,,,,,0.22500000000000001,0.21583980198646896
,,,,,,,,0.22500000000000001,0.21530649141367939
,,,,,,,,0.22500000000000001,0.21511340957955508
,,,,,,,,0.22500000000000001,0.21538006486594985
,,,,,,,,0.22500000000000001,0.21564672015234465
,,,,,,,,0.22500000000000001,0.21591337543873942
,,,,,,,,0.22500000000000001,0.2158199692748658
,,,,,,,,0.22500000000000001,0.21555331398847102
,,,,,,,,0.22500000000000001,0.21528665870207622
,,,,,,,,0.22500000000000001,0.21502000341568145
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.215
,,,,,,,,0.22500000000000001,0.21511323887547679
,,,,,,,,0.22500000000000001,0.21537989416187156
,,,,,,,,0.22500000000000001,0.21564654944826633
,,,,,,,,0.22500000000000001,0.21591320473466111
,,,,,,,,0.22500000000000001,0.2156402799578882
,,,,,,,,0.22500000000000001,0.21510696938509863
,,,,,,,,0.22500000000000001,0.21457365881230908
,,,,,,,,0.22500000000000001,0.21404034823951951
,,,,,,,,0.22500000000000001,0.21424648116663503
,,,,,,,,0.22500000000000001,0.2145131364530298
,,,,,,,,0.22500000000000001,0.21477979173942457
,,,,,,,,0.22500000000000001,0.21495355297418064
,,,,,,,,0.22500000000000001,0.21468689768778584
,,,,,,,,0.22500000000000001,0.21442024240139107
,,,,,,,,0.22500000000000001,0.2141535871149963
,,,,,,,,0.22500000000000001,0.21422613634279697
,,,,,,,,0.22500000000000001,0.21475944691558652
,,,,,,,,0.22500000000000001,0.21529275748837609
,,,,,,,,0.22500000000000001,0.21582606806116564
,,,,,,,,0.22500000000000001,0.2158203106830224
,,,,,,,,0.22492704728480339,0.2155536553966276
,,,,,,,,0.2247937274008823,0.21528700011023283
,,,,,,,,0.2246604075169612,0.21502034482383806
,,,,,,,,0.22452708763304008,0.21475368953744328
,,,,,,,,0.22439376774911898,0.21448703425104851
,,,,,,,,0.22426044786519789,0.21422037896465371
,,,,,,,,0.22412712798127676,0.214
,,,,,,,,0.22400619190264434,0.214
,,,,,,,,0.22413951178656544,0.214
,,,,,,,,0.22427283167048653,0.214
,,,,,,,,0.22440615155440766,0.21411289746732018
,,,,,,,,0.22453947143832875,0.21437955275371495
,,,,,,,,0.22467279132224985,0.21464620804010973
,,,,,,,,0.22480611120617097,0.21491286332650453
,,,,,,,,0.22493943109009207,0.215
,,,,,,,,0.22485449805197369,0.215
,,,,,,,,0.22458785828413147,0.215
,,,,,,,,0.22432121851628928,0.215
,,,,,,,,0.22405457874844706,0.21450772048304315
,,,,,,,,0.22378793898060487,0.2139744099102536
,,,,,,,,0.22352129921276265,0.21344109933746402
,,,,,,,,0.22325465944492043,0.21299999999999999
,,,,,,,,0.22299400983853912,0.21299999999999999
,,,,,,,,0.22286068995461802,0.21299999999999999
,,,,,,,,0.2227273700706969,0.21299999999999999
,,,,,,,,0.2225940501867758,0.21299999999999999
,,,,,,,,0.22246073030285471,0.21299999999999999
,,,,,,,,0.22232741041893359,0.21299999999999999
,,,,,,,,0.22219409053501249,0.21299999999999999
,,,,,,,,0.22206077065109139,0.21317934790882098
,,,,,,,,0.22214509846565944,0.21344600319521578
,,,,,,,,0.22241173823350163,0.21371265848161056
,,,,,,,,0.22267837800134385,0.21397931376800533
,,,,,,,,0.22294501776918604,0.21375403094559989
,,,,,,,,0.22321165753702826,0.21348737565920509
,,,,,,,,0.22347829730487048,0.21322072037281031
,,,,,,,,0.22374493707271267,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.21299999999999999
,,,,,,,,0.224,0.2128208227952573
,,,,,,,,0.22385530501670747,0.21255416750886252
,,,,,,,,0.22358866524886525,0.21228751222246772
,,,,,,,,0.22332202548102306,0.21202085693607295
,,,,,,,,0.22305538571318084,0.21224579835032181
,,,,,,,,0.22278874594533862,0.21251245363671659
,,,,,,,,0.22252210617749643,0.21277910892311139
