Participant = 17
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.69999999999999996,0.85673184357608922,0.0,0.0,0.0,0.42699999999999999,0.52351263139600634,0.56299999999999994,0.60570215028726582
0.0,0.69999999999999996,0.85579888268223447,0.0,0.0,0.0,0.42699999999999999,0.52244613508379367,0.56348668948869995,0.60543550799273949
0.0,0.69999999999999996,0.85499999999999998,0.0,0.0,0.0,0.42704692490837648,0.52137963877158111,0.56401990760827903,0.60516886569821327
0.0,0.69999999999999996,0.85499999999999998,0.0,0.0,0.0,0.42718020790971217,0.52031314245936844,0.56455312572785799,0.60499999999999998
0.0,0.70659340660362424,0.85499999999999998,0.0,0.0,0.0,0.42731349091104787,0.52000000000000002,0.56508634384743706,0.60499999999999998
0.0,0.71725827246402329,0.85499999999999998,0.0,0.0,0.0,0.42744677391238362,0.52000000000000002,0.56561956196701613,0.60499999999999998
0.0,0.72792313832442235,0.85499999999999998,0.0,0.0,0.0,0.42758005691371931,0.52000000000000002,0.56615278008659509,0.60499999999999998
0.0,0.73858800418482129,0.85499999999999998,0.0,0.0,0.0,0.427713339915055,0.52000000000000002,0.56668599820617416,0.60499999999999998
0.0,0.73999999999999999,0.85499999999999998,0.0,0.0,0.0,0.42784662291639075,0.52101933910169462,0.56705480408143827,0.60499999999999998
0.0,0.73999999999999999,0.85499999999999998,0.0,0.0,0.0,0.42797990591772644,0.5220858354139073,0.56718810861133306,0.60499999999999998
0.0,0.73999999999999999,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52315233172611986,0.56732141314122775,0.60499999999999998
0.0,0.73875253237358263,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52378117196166751,0.56745471767112254,0.60499999999999998
0.0,0.72808766651318368,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52271467564945484,0.56758802220101734,0.60499999999999998
0.0,0.71742280065278463,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52164817933724228,0.56772132673091202,0.60499999999999998
0.0,0.70675793479238558,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52058168302502961,0.56785463126080682,0.60481494898338861
0.0,0.69999999999999996,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52000000000000002,0.56798793579070161,0.60321509521623096
0.0,0.69999999999999996,0.85499999999999998,0.0,0.0,0.0,0.42799999999999999,0.52000000000000002,0.56836372096178911,0.60161524144907341
0.0,0.69999999999999996,0.85488986432619407,0.0,0.0,0.0,0.42799999999999999,0.52000000000000002,0.56876363455147338,0.60001538768191587
0.0,0.69999999999999996,0.85409018356003297,0.0,0.0,0.0,0.42799999999999999,0.52000000000000002,0.56916354814115766,0.59909741101420688
0.0,0.69999999999999996,0.85329050279387186,0.0,0.0,0.0,0.42799999999999999,0.52018769963400835,0.56956346173084194,0.59936405330873321
0.0,0.69999999999999996,0.85249082202771065,0.0,0.0,0.0,0.42799999999999999,0.52045432371206157,0.56996337532052621,0.59963069560325943
0.0,0.69999999999999996,0.85169114126154954,0.0,0.0,0.0,0.42799999999999999,0.52072094779011469,0.57036328891021049,0.59989733789778577
0.0,0.69999999999999996,0.85089146049538833,0.0,0.0,0.0,0.42799999999999999,0.5209875718681678,0.57076320249989476,0.59999999999999998
0.0,0.69077414204879461,0.85009177972922723,0.0,0.0,0.0,0.42799999999999999,0.51998321621511612,0.57078251188056128,0.59999999999999998
0.0,0.68010927618839556,0.84929209896306612,0.0,0.0,0.0,0.42799999999999999,0.51891671990290344,0.57024929376098221,0.59999999999999998
0.0,0.66944441032799662,0.84933838786872995,0.0,0.0,0.0,0.42799999999999999,0.51785022359069077,0.56971607564140314,0.59999999999999998
0.0,0.66000000000000003,0.84987150837950409,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56918285752182418,0.60023054937041709
0.0,0.66000000000000003,0.85040462889027824,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56864963940224511,0.60049719166494331
0.0,0.66000000000000003,0.85093774940105227,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56811642128266604,0.60076383395946953
0.0,0.66000000000000003,0.85147086991182641,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56758320316308708,0.60112190501598339
0.0,0.66775983794799687,0.85200399042260044,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56704998504350801,0.6021884741940885
0.0,0.68908956966879487,0.85253711093337459,0.0,0.0,0.0,0.42799999999999999,0.51700000000000002,0.56699999999999995,0.60325504337219349
0.0,0.71041930138959286,0.85289465283377697,0.0,0.0,0.0,0.42818165979379136,0.51700000000000002,0.56699999999999995,0.60432161255029859
0.0,0.73174903311039086,0.85209497206761575,0.0,0.0,0.0,0.42871479179913419,0.51700000000000002,0.56699999999999995,0.60499999999999998
0.0,0.73346061758440551,0.85129529130145465,0.0,0.0,0.0,0.42924792380447707,0.51700000000000002,0.56699999999999995,0.60499999999999998
0.0,0.72279575172400656,0.85049561053529343,0.0,0.0,0.0,0.4297810558098199,0.51700000000000002,0.56699999999999995,0.60499999999999998
0.0,0.71213088586360751,0.84969592976913233,0.0,0.0,0.0,0.43031418781516279,0.51700000000000002,0.56699999999999995,0.60499999999999998
0.0,0.70146602000320846,0.84889624900297123,0.0,0.0,0.0,0.43084731982050561,0.51700000000000002,0.56699999999999995,0.60450915616938206
0.0,0.7091988458571904,0.84809656823681001,0.0,0.0,0.0,0.43138045182584844,0.51700000000000002,0.56678424008687578,0.60370922928580328
0.0,0.71986371171758945,0.84729688747064891,0.0,0.0,0.0,0.43191358383119133,0.51700000000000002,0.56625102196729671,0.60290930240222451
0.0,0.7305285775779885,0.84699999999999998,0.0,0.0,0.0,0.43155328416346583,0.51700000000000002,0.56571780384771764,0.60210937551864574
0.0,0.73761311312322508,0.84699999999999998,0.0,0.0,0.0,0.431020152158123,0.51737400545824452,0.56518458572813868,0.60292073515324407
0.0,0.71628338140242709,0.84699999999999998,0.0,0.0,0.0,0.43048702015278012,0.51924037400461653,0.56465136760855961,0.60398730433134917
0.0,0.69495364968162909,0.84699999999999998,0.0,0.0,0.0,0.42995388814743729,0.52110674255098866,0.56411814948898054,0.60505387350945417
0.0,0.67362391796083099,0.84699999999999998,0.0,0.0,0.0,0.42942075614209441,0.52297311109736078,0.56358493136940158,0.60612044268755927
0.0,0.66000000000000003,0.84699999999999998,0.0,0.0,0.0,0.42888762413675158,0.52495940530712326,0.56305171324982251,0.60718701186566426
0.0,0.66000000000000003,0.84699999999999998,0.0,0.0,0.0,0.42835449213140875,0.5270923979315485,0.56251849513024355,0.60825358104376936
0.0,0.66000000000000003,0.84698324022355997,0.0,0.0,0.0,0.42978639873934116,0.52922539055597373,0.56198527701066447,0.60932015022187447
0.0,0.66000000000000003,0.84684996009586644,0.0,0.0,0.0,0.43511771879276967,0.53135838318039896,0.5614520588910854,0.60999999999999999
0.0,0.66000000000000003,0.8467166799681729,0.0,0.0,0.0,0.44044903884619818,0.53200000000000003,0.56091884077150644,0.60999999999999999
0.0,0.66000000000000003,0.84658339984047937,0.0,0.0,0.0,0.44578035889962669,0.53200000000000003,0.56038562265192737,0.60999999999999999
0.0,0.66000000000000003,0.84645011971278583,0.0,0.0,0.0,0.45111167895305515,0.53200000000000003,0.55985240453234841,0.60999999999999999
0.0,0.66000000000000003,0.8463168395850923,0.0,0.0,0.0,0.45644299900648366,0.53200000000000003,0.55931918641276934,0.60951025291570016
0.0,0.66000000000000003,0.84618355945739876,0.0,0.0,0.0,0.46177431905991217,0.50367315176464766,0.5590535079267025,0.60871032603212138
0.0,0.66000000000000003,0.84605027932970522,0.0,0.0,0.0,0.46710563911334069,0.47381125502269422,0.55918681245659718,0.60791039914854261
0.0,0.66000000000000003,0.84599999999999997,0.0,0.0,0.0,0.46744538010415387,0.44394935828074084,0.55932011698649198,0.60711047226496384
0.0,0.66000000000000003,0.84599999999999997,0.0,0.0,0.0,0.4667789650974753,0.41778279807704527,0.55945342151638677,0.6076894546186149
0.0,0.66000000000000003,0.84599999999999997,0.0,0.0,0.0,0.46611255009079677,0.40658458679881276,0.55958672604628146,0.60848938150219367
0.0,0.66000000000000003,0.84599999999999997,0.0,0.0,0.0,0.4654461350841182,0.39538637552058026,0.55972003057617625,0.60928930838577255
0.0,0.66000000000000003,0.84599999999999997,0.0,0.0,0.0,0.46477972007743962,0.38418816424234775,0.55985333510607105,0.60991076473064865
0.0,0.66765178957193716,0.84599999999999997,0.0,0.0,0.0,0.4641133050707611,0.39792090130935143,0.55998663963596573,0.60911083784706987
0.0,0.68898152129273516,0.84599999999999997,0.0,0.0,0.0,0.46344689006408252,0.44244712234422834,0.55916039083897662,0.6083109109634911
0.0,0.71031125301353315,0.84599999999999997,0.0,0.0,0.0,0.46321952494259611,0.48697334337910525,0.55822725912971327,0.60751098407991233
0.0,0.73164098473433115,0.84599999999999997,0.0,0.0,0.0,0.46388593994927468,0.53149956441398216,0.55729412742045004,0.60728894280366652
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46455235495595321,0.54630048202480253,0.55636099571118669,0.60808886968724529
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46521876996263178,0.54816685057117465,0.55542786400192345,0.60888879657082406
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46588518496931036,0.55003321911754666,0.55449473229266011,0.60968872345440284
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46655159997598894,0.55189958766391878,0.55356160058339676,0.60999999999999999
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46721801498266746,0.55755014808948544,0.5528407723746287,0.60999999999999999
0.0,0.73999999999999999,0.84599999999999997,0.0,0.0,0.0,0.46788442998934604,0.56341587780665481,0.55244085878494442,0.60999999999999999
0.0,0.73999999999999999,0.84550678371965338,0.0,0.0,0.0,0.46800000000000003,0.56928160752382428,0.55204094519526015,0.60999999999999999
0.0,0.73999999999999999,0.84470710295349227,0.0,0.0,0.0,0.46800000000000003,0.57410430338554486,0.55164103160557587,0.60999999999999999
0.0,0.73999999999999999,0.84390742218733106,0.0,0.0,0.0,0.46800000000000003,0.57463755154165119,0.5512411180158916,0.60999999999999999
0.0,0.73999999999999999,0.84310774142116995,0.0,0.0,0.0,0.46800000000000003,0.57517079969775742,0.55084120442620732,0.60999999999999999
0.0,0.73999999999999999,0.84230806065500885,0.0,0.0,0.0,0.46800000000000003,0.57570404785386375,0.55044129083652305,0.60985310246161129
0.0,0.73999999999999999,0.84150837988884764,0.0,0.0,0.0,0.46800000000000003,0.57671188802991036,0.55004137724683877,0.60851989098897996
0.0,0.73999999999999999,0.84070869912268653,0.0,0.0,0.0,0.46800000000000003,0.57831163249822926,0.54988048788571819,0.60718667951634864
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.46812945002566475,0.57991137696654815,0.5497471833558234,0.60585346804371731
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.46852929902967189,0.58151112143486716,0.54961387882592871,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.46892914803367902,0.58255543295159296,0.54948057429603392,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.4693289970376861,0.58335530518575252,0.54934726976613912,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.46972884604169324,0.58415517741991196,0.54921396523624444,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.47012869504570037,0.58495504965407141,0.54908066070634964,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.47052854404970751,0.58625820314705146,0.54884206852936457,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.47092839305371464,0.58759132353731724,0.54844215493968029,0.60499999999999998
0.0,0.73999999999999999,0.83999999999999997,0.0,0.0,0.0,0.47067175794227817,0.58892444392758303,0.54804224134999602,0.60499999999999998
0.0,0.74111240715634263,0.83999999999999997,0.0,0.0,0.0,0.47027190893827103,0.59041210290855817,0.54764232776031174,0.60385456479003552
0.0,0.75177727301674169,0.83999999999999997,0.0,0.0,0.0,0.4698720599342639,0.5925450955329834,0.54724241417062747,0.6025213533174042
0.0,0.76244213887714074,0.83999999999999997,0.0,0.0,0.0,0.46947221093025676,0.59467808815740864,0.54684250058094319,0.60118814184477287
0.0,0.77310700473753968,0.83999999999999997,0.0,0.0,0.0,0.46907236192624963,0.59681108078183387,0.54644258699125892,0.59999999999999998
0.0,0.77622812940206132,0.83999999999999997,0.0,0.0,0.0,0.46867251292224255,0.59835402752734712,0.54604267340157464,0.59999999999999998
0.0,0.76556326354166238,0.83999999999999997,0.0,0.0,0.0,0.46827266391823541,0.59915389976150657,0.54576183987459359,0.59999999999999998
0.0,0.75489839768126332,0.83998563447735131,0.0,0.0,0.0,0.46778802485704707,0.59995377199566613,0.54549523081480411,0.59999999999999998
0.0,0.74423353182086427,0.83985235434965777,0.0,0.0,0.0,0.46712160985036849,0.60075364422982558,0.54522862175501452,0.59971325068896975
0.0,0.73999999999999999,0.83971907422196423,0.0,0.0,0.0,0.46645519484368997,0.60099999999999998,0.54496201269522504,0.59891332380539097
0.0,0.73999999999999999,0.83958579409427081,0.0,0.0,0.0,0.46578877983701139,0.60099999999999998,0.54469540363543556,0.5981133969218122
0.0,0.73999999999999999,0.83945251396657727,0.0,0.0,0.0,0.46512236483033281,0.60099999999999998,0.54442879457564597,0.59731347003823332
0.0,0.73999999999999999,0.83931923383888374,0.0,0.0,0.0,0.46445594982365423,0.60099999999999998,0.54416218551585649,0.59618923859109096
0.0,0.73999999999999999,0.8391859537111902,0.0,0.0,0.0,0.46378953481697571,0.60250601080124577,0.54384336468410044,0.59485602711845964
0.0,0.73999999999999999,0.83905267358349667,0.0,0.0,0.0,0.46312311981029713,0.60410575526956467,0.54344345109441616,0.59352281564582832
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.46256536384289487,0.60570549973788368,0.54304353750473189,0.59218960417319699
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.46203223183755199,0.60699999999999998,0.54264362391504761,0.59245744291977365
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.46149909983220916,0.60699999999999998,0.54224371032536334,0.5929907275088262
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.46096596782686633,0.60699999999999998,0.54184379673567906,0.59352401209787875
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.46043283582152345,0.60699999999999998,0.54144388314599479,0.59362757153494661
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45989970381618062,0.60723474069315941,0.54104396955631051,0.59016122170610508
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45936657181083779,0.60776798884926575,0.54088135198887544,0.58669487187726366
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45891671990274746,0.60830123700537209,0.54074804745898064,0.58322852204842224
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45865015390007602,0.60883448516147831,0.54061474292908596,0.58080956495685854
0.0,0.73359567805448023,0.83899999999999997,0.0,0.0,0.0,0.45838358789740463,0.60899999999999999,0.54048143839919116,0.58027628036780599
0.0,0.72293081219408117,0.83899999999999997,0.0,0.0,0.0,0.45811702189473319,0.60899999999999999,0.54034813386929637,0.57974299577875354
0.0,0.71226594633368223,0.83899999999999997,0.0,0.0,0.0,0.45785045589206175,0.60899999999999999,0.54021482933940168,0.57920971118970099
0.0,0.70160108047328318,0.83899999999999997,0.0,0.0,0.0,0.45758388988939036,0.60899999999999999,0.54008152480950689,0.57835285320129692
0.0,0.70906378538711579,0.83899999999999997,0.0,0.0,0.0,0.45731732388671892,0.60975108891301488,0.53984466083883631,0.57728628402319182
0.0,0.71972865124751473,0.83899999999999997,0.0,0.0,0.0,0.45705075788404748,0.61055096114717433,0.53944474724915203,0.57621971484508683
0.0,0.73039351710791378,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.61135083338133378,0.53904483365946776,0.57515314566698172
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.61174882397417785,0.53864492006978348,0.57408657648887673
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.61041570358391206,0.53824500648009921,0.57302000731077163
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.60908258319364628,0.53784509289041493,0.57195343813266664
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.60774946280338049,0.53744517930073066,0.57046262753416743
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.60699999999999998,0.53704526571104638,0.56539642393816847
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45700000000000002,0.60699999999999998,0.53700000000000003,0.5603302203421695
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45667291945070432,0.60699999999999998,0.53700000000000003,0.55526401674617043
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.4556066554400186,0.60699999999999998,0.53700000000000003,0.54744710690569631
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45454039142933289,0.60846582263671734,0.53700000000000003,0.53464827676843563
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45347412741864718,0.61059881526114257,0.53700000000000003,0.52184944663117494
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45240786340796152,0.6127318078855678,0.53700000000000003,0.50905061649391425
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45134159939727581,0.61486480050999304,0.53700000000000003,0.50851979129195202
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.45027533538659009,0.6135016551491862,0.53694865233119071,0.51598577553868741
0.0,0.73999999999999999,0.83899999999999997,0.0,0.0,0.0,0.44920907137590438,0.6119019106808673,0.53681534780129603,0.52345175978542291
0.0,0.73999999999999999,0.83955307262501788,0.0,0.0,0.0,0.44900000000000001,0.6103021662125484,0.53668204327140123,0.5309177440321583
