Participant = 05
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85399999999999998,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85406146503767011,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85472781835316614,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85539417166866227,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.8560605249841583,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85672687829965433,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85739323161515035,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85805958493064649,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85872593824614252,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85915315641060808,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85941969773680649,0.81188140863275482,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.8596862390630049,0.81054834044271917,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85995278038920331,0.80921527225268353,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86021932171540172,0.80788220406264788,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86048586304160013,0.80745086412738787,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86075240436779854,0.80878393231742352,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81011700050745916,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81145006869749481,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86099999999999999,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86084872369641563,0.81200000000000006,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86058218237021722,0.81195415431288809,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86031564104401881,0.81142092703687385,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86004909971782029,0.8108876997608595,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85978255839162188,0.81035447248484527,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85951601706542347,0.80964249041766201,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85924947573922505,0.80857603586563354,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80750958131360495,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80644312676157648,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80662332779045209,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80768978234248068,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80875623689450915,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80982269144653773,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.8091108540014339,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85899999999999999,0.80804439944940532,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85892530190171967,0.80697794489737684,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85879203123862047,0.80602212741366297,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85865876057552126,0.80628874105167014,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85852548991242206,0.80655535468967721,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85839221924932274,0.80682196832768438,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85825894858622354,0.80691141803430866,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85812567792312433,0.80664480439630148,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85806074191979864,0.80637819075829431,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.85912690722459228,0.80611157712028725,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86019307252938593,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86125923783417968,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86232540313897332,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86339156844376697,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86445773374856072,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86552389905335436,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.866295032179074,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86682811483147093,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86736119748386775,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86789428013626457,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86842736278866139,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86896044544105822,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.86949352809345504,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87003991611877796,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87083954009737319,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87163916407596842,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87243878805456365,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87323841203315899,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87403803601175423,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87483765999034946,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.8756372839689448,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.876,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87598286210114662,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87558305011184889,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87518323812255128,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87478342613325366,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87438361414395604,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87398380215465843,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87358399016536081,0.80600000000000005,,
0.0,0.0,0.14199999999999999,0.0,0.0,0.0,0.87318417817606309,0.80600000000000005,,
0.0,0.0,0.14194572123286162,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.1416791905245709,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.14141265981628021,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.14114612910798952,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.1408795983996988,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.14061306769140811,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.14034653698311741,0.0,0.0,0.0,0.873,0.80600000000000005,,
0.0,0.0,0.14008000627482672,0.0,0.0,0.0,0.87303818063551442,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87410434594030817,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87517051124510181,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87623667654989545,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87730284185468921,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87836900715948285,0.80600000000000005,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.8794351724642766,0.80468537131958429,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.88050133776907025,0.80308568949154147,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.88064531057883511,0.80148600766349865,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87997895726333897,0.80005683708227215,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87931260394784294,0.80085667799629345,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87864625063234691,0.80165651891031486,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87797989731685089,0.80245635982433627,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87731354400135475,0.80325620073835768,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87664719068585872,0.80405604165237909,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.8760191626296373,0.80485588256640039,,
0.0,0.0,0.14018448505782455,0.0,0.0,0.0,0.87668551594513333,0.8056557234804218,,
0.0,0.0,0.14045101576611524,0.0,0.0,0.0,0.87735186926062947,0.80508887121111372,,
0.0,0.0,0.14071754647440593,0.0,0.0,0.0,0.8780182225761255,0.8034891893830709,,
0.0,0.0,0.14098407718269665,0.0,0.0,0.0,0.87868457589162152,0.80188950755502819,,
0.0,0.0,0.14125060789098734,0.0,0.0,0.0,0.87935092920711755,0.80028982572698537,,
0.0,0.0,0.14151713859927803,0.0,0.0,0.0,0.88001728252261369,0.80000000000000004,,
0.0,0.0,0.14178366930756872,0.0,0.0,0.0,0.88068363583810971,0.80000000000000004,,
0.0,0.0,0.14194979998414053,0.0,0.0,0.0,0.88100000000000001,0.80000000000000004,,
0.0,0.0,0.14168326927584984,0.0,0.0,0.0,0.88100000000000001,0.79998184973580244,,
0.0,0.0,0.14141673856755915,0.0,0.0,0.0,0.88100000000000001,0.79971523609779527,,
0.0,0.0,0.14115020785926843,0.0,0.0,0.0,0.88100000000000001,0.79944862245978821,,
0.0,0.0,0.14088367715097774,0.0,0.0,0.0,0.88100000000000001,0.79918200882178103,,
0.0,0.0,0.14061714644268705,0.0,0.0,0.0,0.88100000000000001,0.79900000000000004,,
0.0,0.0,0.14035061573439636,0.0,0.0,0.0,0.88100000000000001,0.79900000000000004,,
0.0,0.0,0.14008408502610564,0.0,0.0,0.0,0.88098553763792187,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.88031918432242584,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87965283100692981,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87898647769143368,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87832012437593765,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87765377106044162,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.8769874177449456,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87632106442944946,0.79900000000000004,,
0.0,0.0,0.14004816064021999,0.0,0.0,0.0,0.87634528888604657,0.79900000000000004,,
0.0,0.0,0.14031469134851068,0.0,0.0,0.0,0.8770116422015426,0.79900000000000004,,
0.0,0.0,0.14058122205680137,0.0,0.0,0.0,0.87767799551703862,0.79900000000000004,,
0.0,0.0,0.14084775276509209,0.0,0.0,0.0,0.87834434883253476,0.79900000000000004,,
0.0,0.0,0.14111428347338278,0.0,0.0,0.0,0.87901070214803079,0.79900000000000004,,
0.0,0.0,0.14138081418167348,0.0,0.0,0.0,0.87967705546352681,0.79900000000000004,,
0.0,0.0,0.14164734488996417,0.0,0.0,0.0,0.88034340877902284,0.79900000000000004,,
0.0,0.0,0.14191387559825488,0.0,0.0,0.0,0.88099023790548103,0.79900000000000004,,
0.0,0.0,0.1418195936934544,0.0,0.0,0.0,0.88032388458998501,0.79900000000000004,,
0.0,0.0,0.14155306298516371,0.0,0.0,0.0,0.87965753127448898,0.79900000000000004,,
0.0,0.0,0.14128653227687299,0.0,0.0,0.0,0.87899117795899295,0.79900000000000004,,
0.0,0.0,0.1410200015685823,0.0,0.0,0.0,0.87832482464349693,0.79900000000000004,,
0.0,0.0,0.14075347086029161,0.0,0.0,0.0,0.87765847132800079,0.79900000000000004,,
0.0,0.0,0.14048694015200092,0.0,0.0,0.0,0.87699211801250476,0.79900000000000004,,
0.0,0.0,0.1402204094437102,0.0,0.0,0.0,0.87632576469700874,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.876,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87600303709617588,0.79900000000000004,,
0.0,0.0,0.1398216330690939,0.0,0.0,0.0,0.8764028490854735,0.79900000000000004,,
0.0,0.0,0.13955510236080318,0.0,0.0,0.0,0.87680266107477112,0.79900000000000004,,
0.0,0.0,0.13928857165251249,0.0,0.0,0.0,0.87720247306406873,0.79900000000000004,,
0.0,0.0,0.1390220409442218,0.0,0.0,0.0,0.87760228505336635,0.79900000000000004,,
0.0,0.0,0.13875551023593108,0.0,0.0,0.0,0.87800209704266396,0.79900000000000004,,
0.0,0.0,0.13848897952764039,0.0,0.0,0.0,0.87840190903196158,0.79900000000000004,,
0.0,0.0,0.13822244881934967,0.0,0.0,0.0,0.87880172102125931,0.79900000000000004,,
0.0,0.0,0.13804408188894104,0.0,0.0,0.0,0.87879846698944308,0.79900000000000004,,
0.0,0.0,0.13831061259723176,0.0,0.0,0.0,0.87839865500014547,0.7989527080764447,,
0.0,0.0,0.13857714330552245,0.0,0.0,0.0,0.87799884301084785,0.79815286716242329,,
0.0,0.0,0.13884367401381315,0.0,0.0,0.0,0.87759903102155024,0.79735302624840187,,
0.0,0.0,0.13911020472210386,0.0,0.0,0.0,0.87719921903225262,0.79655318533438058,,
0.0,0.0,0.13937673543039455,0.0,0.0,0.0,0.876799407042955,0.79624665557964092,,
0.0,0.0,0.13964326613868527,0.0,0.0,0.0,0.87639959505365728,0.79704649649366233,,
0.0,0.0,0.13990979684697596,0.0,0.0,0.0,0.87600050618316072,0.79784633740768374,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87693340082485516,0.79864617832170515,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87786629546654971,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87879919010824414,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.87973208474993858,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.88066497939163313,0.79900000000000004,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.88159787403332757,0.79749410658577202,,
0.0,0.0,0.14000000000000001,0.0,0.0,0.0,0.882530768675022,0.79562781111972214,,
0.0,0.0,0.13995795748669845,0.0,0.0,0.0,0.88379485140008551,0.79376151565367226,,
0.0,0.0,0.13969142677840773,0.0,0.0,0.0,0.88539409935727598,0.79200000000000004,,
0.0,0.0,0.13942489607011704,0.0,0.0,0.0,0.88699334731446655,0.79200000000000004,,
0.0,0.0,0.13915836536182635,0.0,0.0,0.0,0.88859259527165702,0.79200000000000004,,
0.0,0.0,0.13889183465353563,0.0,0.0,0.0,0.89019184322884759,0.79200000000000004,,
0.0,0.0,0.13862530394524494,0.0,0.0,0.0,0.89179109118603817,0.79232569238661565,,
0.0,0.0,0.13835877323695422,0.0,0.0,0.0,0.89339033914322863,0.79339214693864424,,
0.0,0.0,0.13809224252866353,0.0,0.0,0.0,0.8949895871004192,0.79445860149067271,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.89831007303668686,0.79552505604270118,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.90164183961416711,0.79600000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.90497360619164735,0.79600000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.90830537276912771,0.79600000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.91163713934660795,0.79600000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.91496890592408819,0.79600000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.91830067250156844,0.79600000000000004,,
0.0,0.0,0.1380400031376621,0.0,0.0,0.0,0.9218936293316965,0.79600000000000004,,
0.0,0.0,0.13830653384595282,0.0,0.0,0.0,0.92575847856157367,0.79594330754107068,,
0.0,0.0,0.13857306455424351,0.0,0.0,0.0,0.92962332779145074,0.7948768529890422,,
0.0,0.0,0.13883959526253423,0.0,0.0,0.0,0.9334881770213278,0.79381039843701373,,
0.0,0.0,0.13910612597082492,0.0,0.0,0.0,0.93735302625120498,0.79274394388498515,,
0.0,0.0,0.13937265667911561,0.0,0.0,0.0,0.94121787548108204,0.79200000000000004,,
0.0,0.0,0.13963918738740633,0.0,0.0,0.0,0.94508272471095911,0.79200000000000004,,
0.0,0.0,0.13990571809569702,0.0,0.0,0.0,0.94894757394083618,0.79200000000000004,,
0.0,0.0,0.13982775119601229,0.0,0.0,0.0,0.95215510883093513,0.79200000000000004,,
0.0,0.0,0.1395612204877216,0.0,0.0,0.0,0.95535360474531628,0.79200000000000004,,
0.0,0.0,0.13929468977943091,0.0,0.0,0.0,0.95855210065969731,0.79200000000000004,,
0.0,0.0,0.13902815907114019,0.0,0.0,0.0,0.96175059657407835,0.79200000000000004,,
0.0,0.0,0.1387616283628495,0.0,0.0,0.0,0.96494909248845939,0.79200000000000004,,
0.0,0.0,0.13849509765455878,0.0,0.0,0.0,0.96814758840284043,0.79200000000000004,,
0.0,0.0,0.13822856694626809,0.0,0.0,0.0,0.97134608431722147,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.97415843517370193,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.97655730710948774,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.97895617904527354,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.98135505098105935,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.98375392291684505,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.98615279485263085,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.98855166678841666,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99095053872420247,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99217470532999408,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99337414129788704,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99457357726577988,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99577301323367284,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99697244920156569,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99817188516945865,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.9993713211373515,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,1.0,0.79200000000000004,,
0.0,0.0,0.13800000000000001,0.0,0.0,0.0,0.99987504519474713,0.79200000000000004,,
