Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.7993492808088285,0.0,0.78729483301775516,0.0,0.72999999999999998,0.66818492487638204,0.0,0.92460616416254615,0.84851462799658883,0.79300000000000004
0.79055077472820401,0.0,0.79049354898787716,0.0,0.72999999999999998,0.67618350634520996,0.0,0.92487278354484037,0.84971449601465954,0.79300000000000004
0.79733644054264641,0.0,0.79369226495799927,0.0,0.72999999999999998,0.68000000000000005,0.0,0.9248605970728655,0.85091436403273013,0.79300000000000004
0.81466683130751294,0.0,0.79689098092812127,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92459397769057117,0.85211423205080083,0.79300000000000004
0.83199722207237936,0.0,0.80008969689824339,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92432735830827695,0.85331410006887154,0.79300000000000004
0.84932761283724578,0.0,0.8032884128683655,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92406073892598262,0.85348603191305772,0.79300000000000004
0.8447837520728062,0.0,0.8064871288384875,0.0,0.72999999999999998,0.6738235863106502,0.0,0.92400000000000004,0.85228616389498713,0.79300000000000004
0.83625186738856427,0.0,0.80968584480860961,0.0,0.72999999999999998,0.66582500484182228,0.0,0.92400000000000004,0.85108629587691642,0.79300000000000004
0.82771998270432223,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65782642337299424,0.0,0.92400000000000004,0.84988642785884572,0.7924466234612032
0.81916272608320784,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84868655984077501,0.79058004365443912
0.81036422000258335,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84748669182270442,0.78871346384767504
0.80156571392195886,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84628682380463371,0.78684688404091097
0.79276720784133436,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84508695578656301,0.78701969576585318
0.79003129823929019,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84487634308538806,0.78888627557261726
0.79882980431991468,0.0,0.81100000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84474302441671345,0.79075285537938134
0.80762831040053928,0.0,0.81110333971359483,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84460970574803895,0.79261943518614553
0.81642681648116378,0.0,0.81230285820239057,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84447638707936445,0.79300000000000004
0.82506697945385532,0.0,0.8135023766911863,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84434306841068996,0.79300000000000004
0.83359886413809725,0.0,0.81470189517998215,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84420974974201546,0.79300000000000004
0.84213074882233918,0.0,0.81590141366877789,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84407643107334085,0.79300000000000004
0.85066263350658122,0.0,0.81710093215757362,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84405688759533359,0.79300000000000004
0.83738613492489045,0.0,0.81830045064636936,0.0,0.72999999999999998,0.65615513572176953,0.0,0.92400000000000004,0.84419020626400809,0.79300000000000004
0.82005574416002402,0.0,0.81949996913516521,0.0,0.72999999999999998,0.66415371719059757,0.0,0.92400000000000004,0.84432352493268259,0.79300000000000004
0.80272535339515749,0.0,0.81999999999999995,0.0,0.72999999999999998,0.6721522986594255,0.0,0.92400000000000004,0.84445684360135709,0.79039736712449715
0.78781486512615995,0.0,0.81999999999999995,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92400000000000004,0.8445901622700317,0.781597776606895
0.79661337120678444,0.0,0.81999999999999995,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92400000000000004,0.84472348093870619,0.77279818608929285
0.80541187728740893,0.0,0.81999999999999995,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92400000000000004,0.84485679960738069,0.7639985955716907
0.81421038336803342,0.0,0.81999999999999995,0.0,0.72999999999999998,0.68000000000000005,0.0,0.92400000000000004,0.84499011827605519,0.76392808677392765
0.8229177109805168,0.0,0.81999999999999995,0.0,0.72999999999999998,0.67785479399643467,0.0,0.92400000000000004,0.84499999999999997,0.77112775174287485
0.83144959566475873,0.0,0.81999999999999995,0.0,0.72999999999999998,0.66985621252760674,0.0,0.92400000000000004,0.84499999999999997,0.77832741671182204
0.83998148034900078,0.0,0.81990388295446859,0.0,0.72999999999999998,0.66185763105877871,0.0,0.92400000000000004,0.84499999999999997,0.78552708168076923
0.84851336503324271,0.0,0.81870436446567274,0.0,0.72999999999999998,0.65385904958995078,0.0,0.92400000000000004,0.84499999999999997,0.79018152591650914
0.84695475028251532,0.0,0.817504845976877,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84499999999999997,0.79418133978814653
0.83842286559827328,0.0,0.81630532748808127,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84499999999999997,0.79818115365978393
0.82989098091403135,0.0,0.81510580899928553,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84499999999999997,0.80191554848533686
0.82135909622978942,0.0,0.81390629051048979,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.84551000862906245,0.80004896867857278
0.81260306190634579,0.0,0.81270677202169395,0.0,0.72999999999999998,0.6561338577541892,0.0,0.92400000000000004,0.84670987664713304,0.79818238887180859
0.8038045558257213,0.0,0.81150725353289821,0.0,0.72999999999999998,0.66413243922301723,0.0,0.92400000000000004,0.84790974466520375,0.79631580906504451
0.79500604974509681,0.0,0.81030773504410247,0.0,0.72999999999999998,0.67213102069184516,0.0,0.92400000000000004,0.84910961268327445,0.79555077074171965
0.78779245633552775,0.0,0.80910821655530663,0.0,0.72999999999999998,0.6798703978393269,0.0,0.92400000000000004,0.85030948070134516,0.79741735054848373
0.79659096241615224,0.0,0.80790869806651089,0.0,0.72999999999999998,0.67187181637049898,0.0,0.92400000000000004,0.85150934871941575,0.79928393035524781
0.80538946849677673,0.0,0.80670917957771515,0.0,0.72999999999999998,0.66387323490167094,0.0,0.92400000000000004,0.85270921673748645,0.80115051016201189
0.81418797457740122,0.0,0.8055096610889193,0.0,0.72999999999999998,0.65587465343284301,0.0,0.92400000000000004,0.85390908475555716,0.79982052149548011
0.81701351934197419,0.0,0.80431014260012357,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.85399999999999998,0.79582070762384283
0.8082150132613497,0.0,0.80311062411132783,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.85399999999999998,0.79182089375220543
0.7994165071807251,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.85399999999999998,0.78782107988056804
0.79061800110010061,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.85399999999999998,0.78700000000000003
0.79218050498052395,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65411825391129697,0.0,0.92400000000000004,0.85399999999999998,0.78700000000000003
0.80097901106114844,0.0,0.80200000000000005,0.0,0.72999999999999998,0.662116835380125,0.0,0.92400000000000004,0.85399999999999998,0.78700000000000003
0.80977751714177293,0.0,0.80200000000000005,0.0,0.72999999999999998,0.67011541684895293,0.0,0.92400000000000004,0.85399999999999998,0.78728508096957017
0.81857602322239742,0.0,0.80200000000000005,0.0,0.72999999999999998,0.67811399831778096,0.0,0.92400000000000004,0.85399999999999998,0.79368478316418989
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.67388742021339121,0.0,0.92400000000000004,0.85399999999999998,0.80008448535880961
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.66588883874456317,0.0,0.92400000000000004,0.85399999999999998,0.80648418755342943
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65789025727573525,0.0,0.92400000000000004,0.85399999999999998,0.80974407350130062
0.8207467127708078,0.0,0.80200000000000005,0.0,0.72988445419403436,0.65010832419309283,0.0,0.92396750274207218,0.85399999999999998,0.80547760537155411
0.82927859745504973,0.0,0.80200000000000005,0.0,0.72135263396061777,0.65810690566192087,0.0,0.92156792830142376,0.85399999999999998,0.80121113724180759
0.83781048213929166,0.0,0.80200000000000005,0.0,0.7128208137272013,0.6661054871307488,0.0,0.91916835386077544,0.85399999999999998,0.79694466911206119
0.84634236682353359,0.0,0.80200000000000005,0.0,0.70428899349378471,0.67410406859957683,0.0,0.91676877942012702,0.85399999999999998,0.79601578707023746
0.84616167662483077,0.0,0.80200000000000005,0.0,0.69799999999999995,0.67789734993159534,0.0,0.91570088335613498,0.85916587420854373,0.79788236687700154
0.82883128585996424,0.0,0.80200000000000005,0.0,0.69799999999999995,0.6698987684627673,0.0,0.91836707717907762,0.86476525829287354,0.79974894668376562
0.81150089509509782,0.0,0.80200000000000005,0.0,0.69799999999999995,0.66190018699393938,0.0,0.92103327100202026,0.87036464237720335,0.8016155264905297
0.7941705043302314,0.0,0.80200000000000005,0.0,0.69799999999999995,0.65390160552511134,0.0,0.9236994648249629,0.87596402646153315,0.79670676322395095
0.7971598864346352,0.0,0.80200000000000005,0.0,0.70237010767329766,0.65000000000000002,0.0,0.92486343413520944,0.88156341054586296,0.79004040677122211
0.81449027719950162,0.0,0.80200000000000005,0.0,0.71090192790671425,0.65000000000000002,0.0,0.92459681475291522,0.88716279463019287,0.78337405031849316
0.83182066796436815,0.0,0.80200000000000005,0.0,0.71943374814013072,0.65000000000000002,0.0,0.924330195370621,0.89276217871452268,0.77721046041664976
0.84915105872923458,0.0,0.80200000000000005,0.0,0.72796556837354731,0.65000000000000002,0.0,0.92406357598832667,0.89425694174370418,0.78201023706261463
0.84487067101828872,0.0,0.80200000000000005,0.0,0.72350261139303618,0.65609130181902864,0.0,0.92400000000000004,0.89012406301479408,0.78681001370857939
0.83633878633404668,0.0,0.80200000000000005,0.0,0.7149707911596197,0.66408988328785656,0.0,0.92400000000000004,0.88599118428588397,0.79160979035454426
0.82780690164980475,0.0,0.80200000000000005,0.0,0.70643897092620311,0.6720884647566846,0.0,0.92400000000000004,0.88185830555697386,0.79570478350025453
0.81999999999999995,0.0,0.80200000000000005,0.0,0.69809284930721327,0.67991295377448757,0.0,0.92400000000000004,0.87772542682806376,0.79810467182323697
0.81999999999999995,0.0,0.80200000000000005,0.0,0.70662466954062975,0.67191437230565954,0.0,0.92400000000000004,0.87359254809915365,0.8005045601462194
0.81999999999999995,0.0,0.80200000000000005,0.0,0.71515648977404633,0.66391579083683161,0.0,0.92400000000000004,0.86945966937024355,0.80290444846920173
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72368831000746281,0.65591720936800357,0.0,0.92400000000000004,0.86532679064133344,0.80501448417169885
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.86364945261408566,0.80688106397846293
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.86218294725866595,0.80874764378522701
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.86071644190324625,0.81061422359199109
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92400000000000004,0.85924993654782655,0.81142308668535867
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.65407569797613641,0.0,0.92413585659920461,0.85778343119240685,0.81195639520157692
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.66207427944496433,0.0,0.92440247598149883,0.85631692583698715,0.81248970371779516
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.67007286091379237,0.0,0.92466909536379316,0.85485042048156745,0.81310355505306087
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72999999999999998,0.67807144238262029,0.0,0.92493571474608738,0.85399999999999998,0.8155034433760433
0.81999999999999995,0.0,0.80200000000000005,0.0,0.72352530789178848,0.67392997614855177,0.0,0.92500000000000004,0.85399999999999998,0.81790333169902574
0.81999999999999995,0.0,0.80200000000000005,0.0,0.71499348765837201,0.66593139467972384,0.0,0.92500000000000004,0.85399999999999998,0.82030322002200817
0.81999999999999995,0.0,0.8034157046758269,0.0,0.70646166742495553,0.65793281321089581,0.0,0.92500000000000004,0.85399999999999998,0.82254686204610372
0.81999999999999995,0.0,0.80594802148550682,0.0,0.69793203946680338,0.65000000000000002,0.0,0.92499780772473561,0.85399999999999998,0.8244134418528678
0.81999999999999995,0.0,0.80848033829518684,0.0,0.68966683861568112,0.65000000000000002,0.0,0.92473118834244139,0.85399999999999998,0.82628002165963199
0.81999999999999995,0.0,0.81101265510486675,0.0,0.68140163776455898,0.65000000000000002,0.0,0.92446456896014706,0.85399999999999998,0.82814660146639607
0.81999999999999995,0.0,0.81354497191454678,0.0,0.67313643691343672,0.65000000000000002,0.0,0.92419794957785284,0.85399999999999998,0.82899999999999996
0.8228307920350344,0.0,0.81607728872422669,0.0,0.66700000000000004,0.65206009413324406,0.0,0.92400000000000004,0.85289698641319178,0.82899999999999996
0.83136267671927633,0.0,0.8186096055339066,0.0,0.66700000000000004,0.6600586756020721,0.0,0.92400000000000004,0.85169711839512108,0.82899999999999996
0.83989456140351826,0.0,0.82085060805938237,0.0,0.66700000000000004,0.66805725707090013,0.0,0.92400000000000004,0.85049725037705048,0.82899999999999996
0.84842644608776019,0.0,0.81818501141761402,0.0,0.66700000000000004,0.67605583853972806,0.0,0.92400000000000004,0.84929738235897978,0.82899999999999996
0.85199999999999998,0.0,0.81551941477584566,0.0,0.67118956734217461,0.675945579991444,0.0,0.92278367399743322,0.84809751434090908,0.82899999999999996
0.85199999999999998,0.0,0.81285381813407731,0.0,0.67945476819329675,0.66794699852261608,0.0,0.9203840995567848,0.84689764632283848,0.82899999999999996
0.85199999999999998,0.0,0.81018822149230896,0.0,0.68771996904441901,0.65994841705378804,0.0,0.91798452511613648,0.84569777830476778,0.82910187989779704
0.85199999999999998,0.0,0.80752262485054049,0.0,0.69598516989554127,0.65194983558496011,0.0,0.91558495067548806,0.84499999999999997,0.83150176822077948
0.84491413049102992,0.0,0.80485702820877214,0.0,0.70445199560945904,0.65604874588386797,0.0,0.91500000000000004,0.84499999999999997,0.8339016565437618
0.83638224580678799,0.0,0.80219143156700379,0.0,0.71298381584287562,0.66404732735269589,0.0,0.91500000000000004,0.84499999999999997,0.83630154486674424
0.82785036112254595,0.0,0.79923100191028251,0.0,0.7215156360762921,0.67204590882152393,0.0,0.91500000000000004,0.84499999999999997,0.83792206297891925
0.82068152356169588,0.0,0.7960322859401604,0.0,0.72999999999999998,0.67995550970964824,0.0,0.91501334708710558,0.84499999999999997,0.83765540872081001
0.82921340824593781,0.0,0.79283356997003829,0.0,0.72999999999999998,0.67195692824082021,0.0,0.917412921527754,0.84499999999999997,0.83738875446270089
0.83774529293017985,0.0,0.78963485399991629,0.0,0.72999999999999998,0.66395834677199217,0.0,0.91981249596840242,0.84499999999999997,0.83712210020459177
0.84627717761442178,0.0,0.78643613802979417,0.0,0.72999999999999998,0.65595976530316424,0.0,0.92221207040905073,0.84499999999999997,0.83584356757186107
0.84919093770133625,0.0,0.78323742205967217,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92406796053885554,0.846223370953187,0.83371033350698776
0.8406590530170942,0.0,0.78003870608955006,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92433457992114976,0.84755655763993221,0.83157709944211455
0.83212716833285227,0.0,0.77704666954850021,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92460119930344409,0.8488897443266773,0.82944386537724124
0.82359528364861034,0.0,0.77797962837311918,0.0,0.72999999999999998,0.65000000000000002,0.0,0.92486781868573831,0.8502229310134225,0.82752180239832196
0.81999999999999995,0.0,0.77891258719773804,0.0,0.72569798182295919,0.65000000000000002,0.0,0.92620994261229272,0.8515561177001677,0.82565522259155788
0.81999999999999995,0.0,0.77984554602235701,0.0,0.71716616158954272,0.65000000000000002,0.0,0.92860951705294115,0.85288930438691291,0.8237886427847938
