Participant = 38
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85249608554206491,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.84556435728211266,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.8386326290221604,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.83170090076220815,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.83323082749774402,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.84016255575769627,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.84709428401764852,0.0,0.0,,0.0
0.0,0.93987100515388511,0.0,0.74199999999999999,0.0,0.85402601227760078,0.0,0.0,,0.0
0.0,0.94440343504011015,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9489358649263353,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95346829481256046,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.8542470746825902,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.84731534642263795,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.8403836181626857,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.83345188990273344,0.0,0.0,,0.0
0.0,0.94955496773358705,0.0,0.74199999999999999,0.0,0.83147983835721873,0.0,0.0,,0.0
0.0,0.94022349443841768,0.0,0.74199999999999999,0.0,0.83841156661717098,0.0,0.0,,0.0
0.0,0.93089202114324832,0.0,0.74199999999999999,0.0,0.84534329487712323,0.0,0.0,,0.0
0.0,0.92156054784807884,0.0,0.74199999999999999,0.0,0.85227502313707548,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92276534533259891,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93209681862776828,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94142829192293764,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95075976521810701,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95401282700783707,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94948039712161192,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94494796723538677,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94041553734916161,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94211689253706343,0.0,0.73008246971122803,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94664932242328859,0.0,0.71275259073448483,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95118175230951374,0.0,0.69542271175774162,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95571418219573889,0.0,0.67809283278099841,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.69323704619574489,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.7105669251724881,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.72789680414923119,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95402637871445994,0.0,0.74199999999999999,0.0,0.8542952268840226,0.0,0.0,,0.0
0.0,0.94949394882823479,0.0,0.74199999999999999,0.0,0.84736349862407034,0.0,0.0,,0.0
0.0,0.94496151894200964,0.0,0.74199999999999999,0.0,0.84043177036411809,0.0,0.0,,0.0
0.0,0.94042908905578448,0.0,0.74199999999999999,0.0,0.83350004210416584,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.82899999999999996,0.0,0.0,,0.0
0.0,0.94323306037534116,0.0,0.72581476915310716,0.0,0.83315859919559532,0.0,0.0,,0.0
0.0,0.94776549026156631,0.0,0.70848489017636396,0.0,0.84009032745554757,0.0,0.0,,0.0
0.0,0.95229792014779147,0.0,0.69115501119962075,0.0,0.84702205571549982,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.68017486777712255,0.0,0.85395378397545207,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.69750474675386576,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.71483462573060885,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.73216450470735206,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.8543193029847389,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.84738757472478665,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.8404558464648344,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.83352411820488215,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.83140761005507002,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.83833933831502228,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.84527106657497453,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85220279483492689,0.0,0.0,,0.0
0.0,0.95178049133128162,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94724806144505647,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94271563155883131,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93981679832739373,0.0,0.7388769475717295,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94434922821361889,0.0,0.7215470685949863,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94888165809984404,0.0,0.70421718961824309,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95341408798606919,0.0,0.68688731064149988,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.68444256833524342,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.70177244731198651,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.71910232628872972,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.73643220526547293,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95762142184677346,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.96002094355124556,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.96242046525571778,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.96481998696018989,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95858808607986512,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95165613448916786,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9447241828984706,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9409194144590487,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94545184434527385,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.949984274231499,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95451670411772416,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94972237116833957,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94039089787317021,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93105942457800073,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92172795128283136,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92182179869032099,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92662084209926521,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93141988550820953,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93621892891715375,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86386943343357414,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87453363075657764,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88519782807958114,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.89413797459741551,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88347377727441201,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87280957995140851,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86214538262840501,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86383239327862615,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87449659060162954,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88516078792463304,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.73481650840901647,0.0,0.8941750147523635,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.71748662943227326,0.0,0.88351081742936,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.70015675045553005,0.0,0.87284662010635661,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.68282687147878696,0.0,0.86218242278335311,0.0,0.0,,0.0
0.0,0.94200847888408079,0.0,0.68850300749795634,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94654090877030594,0.0,0.70583288647469955,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9510733386565311,0.0,0.72316276545144276,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95560576854275625,0.0,0.74049264442818596,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95186180157101852,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94732937168479336,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94279694179856821,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85844473438470226,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86910893170770576,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87977312903070926,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.89043732635371275,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88889847632328389,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87823427900028039,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86757008167727689,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85690588435427339,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93584324950146858,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93104420609252425,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92624516268358004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92144611927463582,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9229462279969185,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92774527140586271,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93254431481480693,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93734335822375114,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85837065407480617,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86903485139780967,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87969904872081317,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.89036324604381667,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88897255663317998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87830835931017648,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86764416198717298,0.0,0.0,,0.0
0.0,0.93969483296778844,0.0,0.74199999999999999,0.0,0.85697996466416948,0.0,0.0,,0.0
0.0,0.94422726285401359,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94875969274023864,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95329212262646379,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.95417544748731098,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94964301760108583,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94511058771486067,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.94057815782863552,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85833361391985818,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86899781124286168,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87966200856586507,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.89032620588886857,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.88900959678812796,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.87834539946512447,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.86768120214212108,0.0,0.0,,0.0
0.0,0.93827864337053046,0.0,0.74199999999999999,0.0,0.85701700481911758,0.0,0.0,,0.0
0.0,0.93347959996158625,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92868055655264192,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92388151314369771,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.92291753026524659,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.9277165736741908,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93251561708313513,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93731466049207934,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93899999999999995,0.0,0.74199999999999999,0.0,0.85499999999999998,0.0,0.0,,0.0
0.0,0.93469012246319927,0.0,0.74199999999999999,0.0,0.86095336305692394,0.0,0.0,,0.0
0.0,0.92989107905425494,0.0,0.74199999999999999,0.0,0.87161756037992744,0.0,0.0,,0.0
0.0,0.92509203564531073,0.0,0.74199999999999999,0.0,0.88228175770293094,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.89294595502593443,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.89500000000000002,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.89500000000000002,0.0,0.0,,0.0
0.0,0.92100000000000004,0.0,0.74199999999999999,0.0,0.89500000000000002,0.0,0.0,,0.0
0.0,0.92290318139941063,0.0,0.74199999999999999,0.0,0.89439725568205175,0.0,0.0,,0.0
0.0,0.92770222480835496,0.0,0.74199999999999999,0.0,0.88373305835904836,0.0,0.0,,0.0
0.0,0.93250126821729917,0.0,0.74199999999999999,0.0,0.87306886103604486,0.0,0.0,,0.0
0.0,0.93730031162624339,0.0,0.74199999999999999,0.0,0.86240466371304136,0.0,0.0,,0.0
0.0,0.94192716864434389,0.0,0.74199999999999999,0.0,0.8582595336099621,0.0,0.0,,0.0
0.0,0.94645959853056905,0.0,0.74199999999999999,0.0,0.8689237309329656,0.0,0.0,,0.0
0.0,0.9509920284167942,0.0,0.74199999999999999,0.0,0.87958792825596899,0.0,0.0,,0.0
0.0,0.95552445830301935,0.0,0.74199999999999999,0.0,0.89025212557897249,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.88908367709802405,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.87841947977502055,0.0,0.0,,0.0
0.0,0.95599999999999996,0.0,0.74199999999999999,0.0,0.86775528245201716,0.0,0.0,,0.0
0.0,0.95634632944889875,0.0,0.74199999999999999,0.0,0.85709108512901366,0.0,0.0,,0.0
0.0,0.95874585115337096,0.0,0.74199999999999999,0.0,0.8635731121939898,0.0,0.0,,0.0
0.0,0.96114537285784307,0.0,0.74199999999999999,0.0,0.8742373095169933,0.0,0.0,,0.0
0.0,0.96354489456231518,0.0,0.74199999999999999,0.0,0.88490150683999669,0.0,0.0,,0.0
0.0,0.96405558373321265,0.0,0.73517921585098023,0.0,0.89443429583699985,0.0,0.0,,0.0
0.0,0.96165606202874043,0.0,0.71784933687423702,0.0,0.88377009851399635,0.0,0.0,,0.0
0.0,0.95925654032426833,0.0,0.70051945789749381,0.0,0.87310590119099285,0.0,0.0,,0.0
0.0,0.95685701861979622,0.0,0.68318957892075061,0.0,0.86244170386798946,0.0,0.0,,0.0
