Participant = 03
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.61994359459761794,0.70599999999999996,0.0,0.0,0.78600000000000003,0.0,0.36105796640471999,0.67800000000000005
0.0,0.0,0.62,0.70599999999999996,0.0,0.0,0.78600000000000003,0.0,0.36052473329592793,0.67800000000000005
0.0,0.0,0.62,0.7047897752718163,0.0,0.0,0.78600000000000003,0.0,0.35999150018713588,0.67800000000000005
0.0,0.0,0.62,0.70318999451542541,0.0,0.0,0.78600000000000003,0.0,0.35945826707834383,0.67800000000000005
0.0,0.0,0.62,0.70159021375903463,0.0,0.0,0.78600000000000003,0.0,0.35892503396955178,0.67800000000000005
0.0,0.0,0.62,0.69999999999999996,0.0,0.0,0.78600000000000003,0.0,0.35839180086075972,0.67575188644485762
0.0,0.0,0.62,0.69999999999999996,0.0,0.0,0.78600000000000003,0.0,0.3581414322480323,0.67308543179164471
0.0,0.0,0.62,0.69999999999999996,0.0,0.0,0.78600000000000003,0.0,0.3586746653568243,0.67041897713843179
0.0,0.0,0.62,0.69999999999999996,0.0,0.0,0.78600000000000003,0.0,0.35920789846561635,0.6682474775147812
0.0,0.0,0.62,0.69959130997708052,0.0,0.0,0.78600000000000003,0.0,0.3597411315744084,0.67091393216799411
0.0,0.0,0.62,0.69799152922068963,0.0,0.0,0.78600000000000003,0.0,0.36027436468320045,0.67358038682120702
0.0,0.0,0.62,0.69639174846429885,0.0,0.0,0.78600000000000003,0.0,0.36080759779199251,0.67624684147441994
0.0,0.0,0.62,0.69479196770790796,0.0,0.0,0.78600000000000003,0.0,0.36134083090078456,0.67800000000000005
0.0,0.0,0.62,0.69386536449191949,0.0,0.0,0.78600000000000003,0.0,0.36187406400957661,0.67800000000000005
0.0,0.0,0.62,0.6935987343658544,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.69333210423978919,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.6930654741137241,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.69219537595063585,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.69112885544637537,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.69006233494211477,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68899999999999995,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67575506664666418
0.0,0.0,0.62,0.68899999999999995,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67308861199345127
0.0,0.0,0.62,0.68899999999999995,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67042215734023836
0.0,0.0,0.62,0.68899999999999995,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.66824429731297463
0.0,0.0,0.62,0.68893243310520291,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67091075196618755
0.0,0.0,0.62,0.68866580297913782,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67357720661940046
0.0,0.0,0.62,0.68839917285307273,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67624366127261337
0.0,0.0,0.62,0.68813254272700752,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68732956300471226,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68599641237438658,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.684663261744061,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68333011111373532,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68273192485690382,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68166540435264333,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68059888384838274,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.67953236334412215,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.67953415716013843,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68060067766439902,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62,0.68166719816865962,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62061886491296403,0.6827337186729201,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62141860580687946,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.6222183467007949,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62301808759471033,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.62381782848862577,0.68300000000000005,0.0,0.0,0.78600000000000003,0.0,0.36199999999999999,0.67800000000000005
0.0,0.0,0.6246175693825412,0.68166709850722151,0.0,0.0,0.78600000000000003,0.0,0.3618630778563256,0.67800000000000005
0.0,0.0,0.62541731027645664,0.68033394787689583,0.0,0.0,0.78592964969861423,0.0,0.36132984474753355,0.67800000000000005
0.0,0.0,0.626,0.67900079724657014,0.0,0.0,0.78499656727171541,0.0,0.36079661163874149,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.78406348484481647,0.0,0.36026337852994944,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.78313040241791765,0.0,0.35973014542115744,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.78219731999101871,0.0,0.35919691231236539,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.78126423756411989,0.0,0.35866367920357334,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.78033115513722107,0.0,0.35813044609478129,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.77939807271032213,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.626,0.67800000000000005,0.0,0.0,0.77945857975706578,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62579500722610149,0.67800000000000005,0.0,0.0,0.78025836469440768,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.6255284269281296,0.67800000000000005,0.0,0.0,0.78105814963174958,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62526184663015782,0.67800000000000005,0.0,0.0,0.78185793456909147,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62499526633218605,0.67800000000000005,0.0,0.0,0.78265771950643337,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62472868603421416,0.67800000000000005,0.0,0.0,0.78345750444377515,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62446210573624239,0.67640380686280333,0.0,0.0,0.78425728938111705,0.0,0.35813541877555505,0.67800000000000005
0.0,0.0,0.62419552543827062,0.67480402610641255,0.0,0.0,0.78500951238640981,0.0,0.3586686518843471,0.67800000000000005
0.0,0.0,0.624,0.67320424535002166,0.0,0.0,0.78514280987596685,0.0,0.35920188499313915,0.67800000000000005
0.0,0.0,0.624,0.67173630972908727,0.0,0.0,0.78527610736552378,0.0,0.35973511810193121,0.67800000000000005
0.0,0.0,0.624,0.67066978922482667,0.0,0.0,0.78540940485508082,0.0,0.36026835121072326,0.67800000000000005
0.0,0.0,0.624,0.66960326872056619,0.0,0.0,0.78554270234463774,0.0,0.36080158431951531,0.67800000000000005
0.0,0.0,0.624,0.6685367482163056,0.0,0.0,0.78567599983419478,0.0,0.36133481742830736,0.6796210355767317
0.0,0.0,0.624,0.66919198764789878,0.0,0.0,0.78580929732375171,0.0,0.36186805053709942,0.68442065395251483
0.0,0.0,0.624,0.67159165878248495,0.0,0.0,0.78594259481330875,0.0,0.36199999999999999,0.68922027232829808
0.0,0.0,0.624,0.67399132991707122,0.0,0.0,0.78554464618280606,0.0,0.36199999999999999,0.69401989070408121
0.0,0.0,0.62359260551304851,0.6763910010516575,0.0,0.0,0.78474486124546416,0.0,0.36199999999999999,0.6942769666734161
0.0,0.0,0.62305944491710485,0.67719896357624931,0.0,0.0,0.78394507630812227,0.0,0.36199999999999999,0.691343866554882
0.0,0.0,0.62252628432116131,0.67746559370231452,0.0,0.0,0.78314529137078037,0.0,0.36199999999999999,0.6884107664363478
0.0,0.0,0.62199312372521764,0.67773222382837961,0.0,0.0,0.78234550643343848,0.0,0.36199999999999999,0.68547766631781371
0.0,0.0,0.62145996312927398,0.67799885395444481,0.0,0.0,0.78154572149609658,0.0,0.36199999999999999,0.68745543380072061
0.0,0.0,0.62092680253333032,0.67773451591949019,0.0,0.0,0.78074593655875468,0.0,0.36199999999999999,0.69038853391925481
0.0,0.0,0.62039364193738677,0.6774678857934251,0.0,0.0,0.77999102527023545,0.0,0.36199999999999999,0.6933216340377889
0.0,0.0,0.62,0.67720125566735989,0.0,0.0,0.77985772778067852,0.0,0.36199999999999999,0.695583162289653
0.0,0.0,0.62,0.6766731277064737,0.0,0.0,0.77972443029112148,0.0,0.36199999999999999,0.69078354391386987
0.0,0.0,0.62,0.67533997707614801,0.0,0.0,0.77959113280156456,0.0,0.36199999999999999,0.68598392553808663
0.0,0.0,0.62,0.67400682644582233,0.0,0.0,0.77945783531200752,0.0,0.36199999999999999,0.68118430716230349
0.0,0.0,0.62,0.67267367581549664,0.0,0.0,0.77932453782245059,0.0,0.36199999999999999,0.67862817658301999
0.0,0.0,0.62,0.6718681050370342,0.0,0.0,0.77919124033289366,0.0,0.36199999999999999,0.68049469484026903
0.0,0.0,0.62,0.67160147491096911,0.0,0.0,0.77905794284333663,0.0,0.36199999999999999,0.68236121309751807
0.0,0.0,0.62,0.67133484478490391,0.0,0.0,0.77945212787732232,0.0,0.36199999999999999,0.68422773135476711
0.0,0.0,0.6206072051391589,0.67106821465883881,0.0,0.0,0.78025191281466422,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62140694603307434,0.67100000000000004,0.0,0.0,0.781051697752006,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62220668692698977,0.67100000000000004,0.0,0.0,0.7818514826893479,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62300642782090521,0.67100000000000004,0.0,0.0,0.78265126762668979,0.0,0.36199999999999999,0.68500000000000005
0.0,0.0,0.62380616871482064,0.67100000000000004,0.0,0.0,0.78345105256403169,0.0,0.36199999999999999,0.68343967735898792
0.0,0.0,0.62460590960873608,0.66994025611405239,0.0,0.0,0.78425083750137359,0.0,0.36186758796068352,0.68157315910173888
0.0,0.0,0.62540565050265151,0.6688737356097918,0.0,0.0,0.78500843707311929,0.0,0.36133435485189147,0.67970664084448984
0.0,0.0,0.626,0.6678072151055312,0.0,0.0,0.78514173456267622,0.0,0.36080112174309942,0.67815987741275929
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78527503205223326,0.0,0.36026788863430736,0.68002639567000833
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78540832954179018,0.0,0.35973465552551531,0.68189291392725737
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78554162703134722,0.0,0.35920142241672326,0.6837594321845063
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78567492452090415,0.0,0.35866818930793121,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78580822201046119,0.0,0.35813495619913915,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78594151950001812,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68344190350025247
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68157538524300354
0.0,0.0,0.626,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.6797088669857545
0.0,0.0,0.62636942547638064,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62783561711522562,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.6293018087540706,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63076800039291558,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63223419203176057,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63370038367060555,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63516657530945053,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63663276694829551,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63610085206506684,0.66700000000000004,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63490124072419374,0.6668026807508195,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63370162938332053,0.66653605062475441,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63250201804244743,0.6662694204986892,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.63130240670157423,0.66600279037262411,0.0,0.0,0.78600000000000003,0.0,0.35799999999999998,0.68200080949324182
0.0,0.0,0.63010279536070102,0.66600000000000004,0.0,0.0,0.78600000000000003,0.0,0.35790294602269157,0.68680042786902507
0.0,0.0,0.62890318401982792,0.66600000000000004,0.0,0.0,0.78621349103503102,0.0,0.35750302119109756,0.6916000462448082
0.0,0.0,0.62823055458303523,0.66600000000000004,0.0,0.0,0.79007911823218346,0.0,0.35710309635950349,0.69560033537940846
0.0,0.0,0.62916358562593655,0.66600000000000004,0.0,0.0,0.79394474542933591,0.0,0.35670317152790948,0.69080071700362533
0.0,0.0,0.63009661666883787,0.66600000000000004,0.0,0.0,0.79781037262648824,0.0,0.35630324669631541,0.68600109862784209
0.0,0.0,0.63102964771173919,0.66600000000000004,0.0,0.0,0.80167599982364068,0.0,0.3559033218647214,0.68120148025205896
0.0,0.0,0.63196267875464063,0.66600000000000004,0.0,0.0,0.80554162702079313,0.0,0.35550339703312739,0.67862149815922612
0.0,0.0,0.63289570979754195,0.66547899745641192,0.0,0.0,0.80940725421794557,0.0,0.35510347220153332,0.68048801641647516
0.0,0.0,0.63382874084044327,0.66441247695215133,0.0,0.0,0.81327288141509801,0.0,0.35529645263006066,0.6823545346737242
0.0,0.0,0.63476177188334459,0.66334595644789085,0.0,0.0,0.81617986682055188,0.0,0.35569637746165472,0.68422105293097324
0.0,0.0,0.63559554536535368,0.66227943594363026,0.0,0.0,0.8183126266534636,0.0,0.35609630229324873,0.68500000000000005
0.0,0.0,0.63639528625926911,0.66200000000000003,0.0,0.0,0.82044538648637533,0.0,0.35649622712484275,0.68500000000000005
0.0,0.0,0.63719502715318455,0.66200000000000003,0.0,0.0,0.82257814631928705,0.0,0.35689615195643681,0.68500000000000005
0.0,0.0,0.63799476804709998,0.66200000000000003,0.0,0.0,0.82471090615219866,0.0,0.35729607678803083,0.68500000000000005
0.0,0.0,0.63879450894101553,0.66200000000000003,0.0,0.0,0.82684366598511039,0.0,0.35769600161962489,0.68344635578278168
0.0,0.0,0.63959424983493096,0.66200000000000003,0.0,0.0,0.82897642581802211,0.0,0.35812790193495858,0.68157983752553264
0.0,0.0,0.6403939907288464,0.66200000000000003,0.0,0.0,0.83110918565093372,0.0,0.35866113504375058,0.67971331926828371
0.0,0.0,0.64070940256585729,0.66200000000000003,0.0,0.0,0.83324194548384545,0.0,0.35919436815254263,0.67815319898896542
0.0,0.0,0.63950979122498419,0.66200000000000003,0.0,0.0,0.83537470531675717,0.0,0.35972760126133468,0.68001971724621446
0.0,0.0,0.63831017988411098,0.66200000000000003,0.0,0.0,0.83750746514966878,0.0,0.36026083437012674,0.6818862355034635
0.0,0.0,0.63711056854323789,0.66200000000000003,0.0,0.0,0.83964022498258051,0.0,0.36079406747891879,0.68375275376071254
0.0,0.0,0.63591095720236468,0.66200000000000003,0.0,0.0,0.84177298481549223,0.0,0.36132730058771084,0.68438072798203853
0.0,0.0,0.63471134586149147,0.66200000000000003,0.0,0.0,0.84390574464840384,0.0,0.3618605336965029,0.68251420972478949
0.0,0.0,0.63351173452061837,0.66200000000000003,0.0,0.0,0.84603850448131557,0.0,0.36160623319470503,0.68064769146754045
0.0,0.0,0.63231212317974517,0.66200000000000003,0.0,0.0,0.84861048843206255,0.0,0.36107300008591298,0.67878117321029141
0.0,0.0,0.63101390204319119,0.66200000000000003,0.0,0.0,0.85154303320231606,0.0,0.36053976697712092,0.67800000000000005
0.0,0.0,0.62968100055333209,0.66200000000000003,0.0,0.0,0.85447557797256968,0.0,0.36000653386832893,0.67800000000000005
0.0,0.0,0.628348099063473,0.66200000000000003,0.0,0.0,0.85740812274282319,0.0,0.35947330075953687,0.67800000000000005
0.0,0.0,0.6270151975736139,0.66200000000000003,0.0,0.0,0.86034066751307681,0.0,0.35894006765074482,0.67800000000000005
0.0,0.0,0.62568229608375492,0.66200000000000003,0.0,0.0,0.86327321228333043,0.0,0.35840683454195277,0.67800000000000005
0.0,0.0,0.62434939459389582,0.66200000000000003,0.0,0.0,0.86620575705358394,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62301649310403673,0.66200000000000003,0.0,0.0,0.86905029157230451,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62206328167716451,0.66200000000000003,0.0,0.0,0.87011667148876037,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62232986197513629,0.66200000000000003,0.0,0.0,0.87118305140521624,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62259644227310806,0.66200000000000003,0.0,0.0,0.8722494313216721,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62286302257107995,0.66200000000000003,0.0,0.0,0.87331581123812796,0.0,0.35799999999999998,0.67800000000000005
0.0,0.0,0.62312960286905172,0.66200000000000003,0.0,0.0,0.87438219115458382,0.0,0.35799999999999998,0.67861704587669702
0.0,0.0,0.6233961831670235,0.66200000000000003,0.0,0.0,0.87544857107103957,0.0,0.35799999999999998,0.68048356413394595
0.0,0.0,0.62366276346499538,0.66200000000000003,0.0,0.0,0.87651495098749543,0.0,0.35799999999999998,0.68235008239119499
0.0,0.0,0.62392934376296716,0.66200000000000003,0.0,0.0,0.87707266636299397,0.0,0.35799999999999998,0.68421660064844403
0.0,0.0,0.62360815187812202,0.66200000000000003,0.0,0.0,0.8772059638525509,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.62307499128217847,0.66200000000000003,0.0,0.0,0.87733926134210782,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.62254183068623481,0.66200000000000003,0.0,0.0,0.87747255883166486,0.0,0.35799999999999998,0.68500000000000005
0.0,0.0,0.62200867009029115,0.66200000000000003,0.0,0.0,0.87760585632122179,0.0,0.35799999999999998,0.68500000000000005
