Participant = 23
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.59999999999999998,0.87088880969591809,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.73617150062562198,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.6878652886628317,0.72097379241793447,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.67946828224800537,0.70577608421024685,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.67107127583317894,0.69057837600255934,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.66267426941835261,0.69661933220512839,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.65427726300352629,0.7118170404128159,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.64588025658869985,0.72701474862050353,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.63748325017387353,0.74221245682819104,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.6290862437590472,0.72858983496412133,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.62931076265577912,0.71339212675643382,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.63770776907060556,0.6981944185487462,0.0,0.0,0.82199999999999995,0.0,,
0.59999999999999998,0.875,0.64610477548543188,0.68900328965894142,0.0,0.0,0.82209749449648939,0.0,,
0.59999999999999998,0.875,0.65450178190025821,0.70420099786662904,0.0,0.0,0.82249722193123098,0.0,,
0.59999999999999998,0.875,0.66289878831508464,0.71939870607431655,0.0,0.0,0.82289694936597257,0.0,,
0.59999999999999998,0.875,0.67129579472991097,0.73459641428200417,0.0,0.0,0.82329667680071428,0.0,,
0.5920139261963272,0.875,0.67969280114473729,0.74299999999999999,0.0,0.0,0.82369640423545587,0.0,,
0.57414995339079977,0.875,0.68791019244043627,0.74299999999999999,0.0,0.0,0.82409613167019757,0.0,,
0.55628598058527223,0.875,0.67951318602560984,0.74299999999999999,0.0,0.0,0.82449585910493917,0.0,,
0.53842200777974469,0.875,0.67111617961078351,0.74299999999999999,0.0,0.0,0.82489558653968076,0.0,,
0.53300000000000003,0.875,0.66271917319595719,0.73241504467955798,0.0,0.0,0.82499999999999996,0.0,,
0.53300000000000003,0.875,0.65432216678113075,0.71721733647187036,0.0,0.0,0.82499999999999996,0.0,,
0.53300000000000003,0.875,0.64592516036630443,0.70201962826418285,0.0,0.0,0.82499999999999996,0.0,,
0.53300000000000003,0.875,0.6375281539514781,0.68682192005649523,0.0,0.0,0.82499999999999996,0.0,,
0.54989785624789289,0.875,0.62913114753665167,0.68600000000000005,0.0,0.0,0.82499999999999996,0.0,,
0.56776182905342032,0.875,0.62926585887817466,0.68600000000000005,0.0,0.0,0.82499999999999996,0.0,,
0.58562580185894786,0.875,0.63766286529300098,0.68600000000000005,0.0,0.0,0.82499999999999996,0.0,,
0.59651022533552467,0.875,0.6460598717078273,0.6889689127742552,0.0,0.0,0.82512454135681856,0.0,,
0.57864625252999713,0.875,0.65445687812265374,0.70416662098194283,0.0,0.0,0.82565751126980735,0.0,,
0.56078227972446959,0.875,0.66285388453748006,0.71936432918963034,0.0,0.0,0.82619048118279625,0.0,,
0.54291830691894216,0.875,0.67125089095230639,0.73456203739731796,0.0,0.0,0.82672345109578504,0.0,,
0.54094566588658544,0.875,0.67964789736713282,0.74299999999999999,0.0,0.0,0.82725642100877395,0.0,,
0.55880963869211298,0.875,0.68795509621804074,0.74299999999999999,0.0,0.0,0.82778939092176274,0.0,,
0.5766736114976404,0.875,0.67955808980321442,0.74299999999999999,0.0,0.0,0.82832236083475164,0.0,,
0.59453758430316794,0.875,0.67116108338838809,0.74299999999999999,0.0,0.0,0.82885533074774043,0.0,,
0.59999999999999998,0.875,0.66276407697356166,0.7324494215642442,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.65436707055873533,0.71725171335655658,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.64597006414390901,0.70205400514886906,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.63757305772908257,0.68685629694118144,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.62917605131425625,0.68600000000000005,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.82920840759038961,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.8301411049381201,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.83107380228585059,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.83200649963358109,0.0,,
0.59999999999999998,0.875,0.625,0.69272536872031931,0.0,0.0,0.83293919698131158,0.0,,
0.59999999999999998,0.875,0.62500000000435463,0.70792307692800682,0.0,0.0,0.83387189432904207,0.0,,
0.59999999999999998,0.875,0.63339700641918106,0.72312078513569444,0.0,0.0,0.83480459167677257,0.0,,
0.59999999999999998,0.875,0.64179401283400739,0.73831849334338195,0.0,0.0,0.83573728902450306,0.0,,
0.59999999999999998,0.875,0.65019101924883371,0.74299999999999999,0.0,0.0,0.83552143830554748,0.0,,
0.59999999999999998,0.875,0.65858802566366004,0.74299999999999999,0.0,0.0,0.83485522591431138,0.0,,
0.59999999999999998,0.875,0.66698503207848647,0.74299999999999999,0.0,0.0,0.83418901352307528,0.0,,
0.59999999999999998,0.875,0.6753820384933128,0.74299999999999999,0.0,0.0,0.8335228011318393,0.0,,
0.59999999999999998,0.875,0.68377904490813912,0.72869296561818009,0.0,0.0,0.8328565887406032,0.0,,
0.59999999999999998,0.875,0.68382394867703433,0.71349525741049258,0.0,0.0,0.8321903763493671,0.0,,
0.59999999999999998,0.875,0.67542694226220801,0.69829754920280496,0.0,0.0,0.83152416395813111,0.0,,
0.59999999999999998,0.875,0.66702993584738168,0.68890015900488266,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.65863292943255525,0.70409786721257028,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.65023592301772892,0.71929557542025779,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.6418389166029026,0.73449328362794541,0.0,0.0,0.83099999999999996,0.0,,
0.59213514994758931,0.875,0.63344191018807627,0.73630900816436706,0.0,0.0,0.83099999999999996,0.0,,
0.57427117714206177,0.875,0.62504490377324984,0.72111129995667944,0.0,0.0,0.83099999999999996,0.0,,
0.55640720433653423,0.875,0.63335210264157649,0.70591359174899193,0.0,0.0,0.83099999999999996,0.0,,
0.53854323153100681,0.875,0.64174910905640281,0.69071588354130431,0.0,0.0,0.83099999999999996,0.0,,
0.53300000000000003,0.875,0.65014611547122925,0.68600000000000005,0.0,0.0,0.83147174756299336,0.0,,
0.53300000000000003,0.875,0.65854312188605557,0.68600000000000005,0.0,0.0,0.83213795995422946,0.0,,
0.53300000000000003,0.875,0.6669401283008819,0.68600000000000005,0.0,0.0,0.83280417234546544,0.0,,
0.53300000000000003,0.875,0.67533713471570822,0.68600000000000005,0.0,0.0,0.83347038473670154,0.0,,
0.54977663249663078,0.875,0.68373414113053466,0.70027265749713374,0.0,0.0,0.83413659712793764,0.0,,
0.56764060530215832,0.875,0.68386885245463891,0.71547036570482125,0.0,0.0,0.83480280951917363,0.0,,
0.58550457810768575,0.875,0.67547184603981258,0.73066807391250888,0.0,0.0,0.83546902191040973,0.0,,
0.59663144908678667,0.875,0.66707483962498615,0.74299999999999999,0.0,0.0,0.83586476569835411,0.0,,
0.57876747628125913,0.875,0.65867783321015982,0.74299999999999999,0.0,0.0,0.83519855330711812,0.0,,
0.5609035034757317,0.875,0.6502808267953335,0.74299999999999999,0.0,0.0,0.83453234091588202,0.0,,
0.54303953067020416,0.875,0.64188382038050706,0.74299999999999999,0.0,0.0,0.83386612852464592,0.0,,
0.54082444213532332,0.875,0.63348681396568074,0.73634338504905328,0.0,0.0,0.83319991613340993,0.0,,
0.55868841494085086,0.875,0.62508980755085441,0.72114567684136566,0.0,0.0,0.83253370374217384,0.0,,
0.5765523877463784,0.875,0.63330719886397191,0.70594796863367815,0.0,0.0,0.83186749135093774,0.0,,
0.59441636055190583,0.875,0.64170420527879835,0.69075026042599053,0.0,0.0,0.83120127895970175,0.0,,
0.61228033335743337,0.875,0.65010121169362467,0.68600000000000005,0.0,0.0,0.83099999999999996,0.0,,
0.63014430616296091,0.875,0.65849821810845099,0.68600000000000005,0.0,0.0,0.83099999999999996,0.0,,
0.64800827896848845,0.875,0.66689522452327743,0.68600000000000005,0.0,0.0,0.83099999999999996,0.0,,
0.66587225177401599,0.875,0.67529223093810375,0.68600000000000005,0.0,0.0,0.83099999999999996,0.0,,
0.65026377542045655,0.875,0.68368923735293008,0.70023828061244742,0.0,0.0,0.83099999999999996,0.0,,
0.63239980261492912,0.875,0.68391375623224349,0.71543598882013504,0.0,0.0,0.83099999999999996,0.0,,
0.61453582980940158,0.875,0.67551674981741705,0.73063369702782255,0.0,0.0,0.83099999999999996,0.0,,
0.59999999999999998,0.875,0.66711974340259073,0.74299999999999999,0.0,0.0,0.83094863193192525,0.0,,
0.59999999999999998,0.875,0.6587227369877644,0.74299999999999999,0.0,0.0,0.83068214697543086,0.0,,
0.59999999999999998,0.875,0.65032573057293797,0.74299999999999999,0.0,0.0,0.83041566201893646,0.0,,
0.59999999999999998,0.875,0.64192872415811164,0.74299999999999999,0.0,0.0,0.83014917706244196,0.0,,
0.59999999999999998,0.875,0.63353171774328532,0.74299999999999999,0.0,0.0,0.82988269210594756,0.0,,
0.59999999999999998,0.875,0.62513471132845888,0.74299999999999999,0.0,0.0,0.82961620714945317,0.0,,
0.59999999999999998,0.875,0.63326229508636744,0.74299999999999999,0.0,0.0,0.82934972219295877,0.0,,
0.59999999999999998,0.875,0.64165930150119377,0.74299999999999999,0.0,0.0,0.82908323723646427,0.0,,
0.59999999999999998,0.875,0.65005630791602009,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.65845331433084653,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.66685032074567285,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.67524732716049918,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68364433357532561,0.72879609627223885,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.71359838806455134,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.69840067985686372,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.6887970283508239,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.70399473655851152,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.71919244476619903,0.0,0.0,0.82899999999999996,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.73439015297388666,0.0,0.0,0.82899999999999996,0.0,,
0.59225637369885131,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.57439240089332388,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.55652842808779635,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53866445528226881,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82899999999999996,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82927078310116964,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82967051053591123,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83007023797065282,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83046996540539453,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83086969284013612,0.0,,
0.53300000000000003,0.875,0.68400356378745253,0.74299999999999999,0.0,0.0,0.83126942027487771,0.0,,
0.53300000000000003,0.875,0.67560655737262609,0.74299999999999999,0.0,0.0,0.83166914770961942,0.0,,
0.53300000000000003,0.875,0.66720955095779977,0.74299999999999999,0.0,0.0,0.83183929132982415,0.0,,
0.53300000000000003,0.875,0.65881254454297344,0.74299999999999999,0.0,0.0,0.83090659398209366,0.0,,
0.53300000000000003,0.875,0.65041553812814712,0.74299999999999999,0.0,0.0,0.82997389663436316,0.0,,
0.53300000000000003,0.875,0.64201853171332068,0.74299999999999999,0.0,0.0,0.82904119928663267,0.0,,
0.53300000000000003,0.875,0.63362152529849436,0.74299999999999999,0.0,0.0,0.82810850193890218,0.0,,
0.53300000000000003,0.875,0.62522451888366803,0.74299999999999999,0.0,0.0,0.82717580459117168,0.0,,
0.53300000000000003,0.875,0.6331724875311584,0.74299999999999999,0.0,0.0,0.82624310724344119,0.0,,
0.53300000000000003,0.875,0.64156949394598473,0.74299999999999999,0.0,0.0,0.82531040989571069,0.0,,
0.53300000000000003,0.875,0.64996650036081105,0.74299999999999999,0.0,0.0,0.82535559282972548,0.0,,
0.53300000000000003,0.875,0.65836350677563749,0.74299999999999999,0.0,0.0,0.82588856274271438,0.0,,
0.53300000000000003,0.875,0.66676051319046381,0.74299999999999999,0.0,0.0,0.82642153265570317,0.0,,
0.53300000000000003,0.875,0.67515751960529014,0.74299999999999999,0.0,0.0,0.82695450256869207,0.0,,
0.53300000000000003,0.875,0.68355452602011646,0.72886485004161139,0.0,0.0,0.82748747248168086,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.71366714183392377,0.0,0.0,0.82802044239466976,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.69846943362623626,0.0,0.0,0.82855341230765855,0.0,,
0.53620691924486397,0.875,0.68799999999999994,0.68872827458145147,0.0,0.0,0.82891361777935246,0.0,,
0.55407089205039139,0.875,0.68799999999999994,0.70392598278913898,0.0,0.0,0.82838064786636367,0.0,,
0.57193486485591893,0.875,0.68799999999999994,0.7191236909968266,0.0,0.0,0.82784767795337477,0.0,,
0.58979883766144647,0.875,0.68799999999999994,0.73432139920451411,0.0,0.0,0.82731470804038598,0.0,,
0.6076628104669739,0.875,0.68799999999999994,0.73648089258779825,0.0,0.0,0.82678173812739708,0.0,,
0.62552678327250144,0.875,0.68799999999999994,0.72128318438011074,0.0,0.0,0.82624876821440829,0.0,,
0.64339075607802898,0.875,0.68799999999999994,0.70608547617242312,0.0,0.0,0.82571579830141939,0.0,,
0.66125472888355652,0.875,0.68799999999999994,0.69088776796473561,0.0,0.0,0.8251828283884306,0.0,,
0.66700000000000004,0.875,0.68799999999999994,0.68600000000000005,0.0,0.0,0.82561274766797688,0.0,,
0.66700000000000004,0.875,0.68799999999999994,0.68600000000000005,0.0,0.0,0.82654544501570737,0.0,,
0.66700000000000004,0.875,0.68799999999999994,0.68600000000000005,0.0,0.0,0.82747814236343786,0.0,,
0.66700000000000004,0.875,0.68799999999999994,0.68600000000000005,0.0,0.0,0.82841083971116836,0.0,,
0.63385081417761202,0.875,0.68799999999999994,0.70010077307370244,0.0,0.0,0.82934353705889885,0.0,,
0.59812286856655694,0.875,0.68799999999999994,0.71529848128138995,0.0,0.0,0.83027623440662934,0.0,,
0.56239492295550197,0.875,0.68799999999999994,0.73049618948907757,0.0,0.0,0.83120893175435973,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83193930181338982,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83153957437864823,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83113984694390652,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.83074011950916493,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.73651526947248458,0.0,0.0,0.83034039207442334,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.72131756126479696,0.0,0.0,0.82994066463968164,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.70611985305710945,0.0,0.0,0.82954093720494004,0.0,,
0.53300000000000003,0.875,0.68799999999999994,0.69092214484942183,0.0,0.0,0.82914120977019834,0.0,,
0.54507829377199668,0.875,0.68799999999999994,0.69627556335826579,0.0,0.0,0.82865530978060897,0.0,,
0.56294226657752411,0.875,0.68799999999999994,0.71147327156595341,0.0,0.0,0.82812233986762018,0.0,,
0.58080623938305165,0.875,0.68799999999999994,0.72667097977364103,0.0,0.0,0.82758936995463128,0.0,,
0.59867021218857919,0.875,0.68799999999999994,0.74186868798132855,0.0,0.0,0.82705640004164249,0.0,,
0.59999999999999998,0.875,0.68799999999999994,0.74299999999999999,0.0,0.0,0.82652343012865359,0.0,,
0.59999999999999998,0.875,0.68413827512026604,0.74299999999999999,0.0,0.0,0.8259904602156648,0.0,,
0.59999999999999998,0.875,0.67574126870543971,0.74299999999999999,0.0,0.0,0.8254574903026759,0.0,,
0.59999999999999998,0.875,0.66734426229061339,0.74034047918792112,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.65894725587578706,0.7251427709802335,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.65055024946096063,0.70994506277254599,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.6421532430461343,0.69474735456485837,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.63375623663130798,0.69245035364282925,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.62535923021648154,0.70764806185051687,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.72284577005820438,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.73804347826589201,0.0,0.0,0.82499999999999996,0.0,,
0.59999999999999998,0.875,0.625,0.74299999999999999,0.0,0.0,0.8247455708143322,0.0,,
0.59999999999999998,0.875,0.625,0.74299999999999999,0.0,0.0,0.8243458433795906,0.0,,
0.59999999999999998,0.875,0.625,0.74299999999999999,0.0,0.0,0.8239461159448489,0.0,,
0.59999999999999998,0.875,0.625,0.74299999999999999,0.0,0.0,0.82354638851010731,0.0,,
0.61649377707701936,0.875,0.625,0.72896798069567015,0.0,0.0,0.82314666107536572,0.0,,
0.6343577498825469,0.875,0.625,0.71377027248798253,0.0,0.0,0.82274693364062401,0.0,,
0.65222172268807432,0.875,0.625,0.69857256428029502,0.0,0.0,0.82234720620588242,0.0,,
0.66391430450639821,0.875,0.625,0.68600000000000005,0.0,0.0,0.82191246461856804,0.0,,
0.64605033170087067,0.875,0.625,0.68600000000000005,0.0,0.0,0.82124625222733194,0.0,,
0.62818635889534313,0.875,0.625,0.68600000000000005,0.0,0.0,0.82058003983609584,0.0,,
0.61032238608981559,0.875,0.625,0.68600000000000005,0.0,0.0,0.81991382744485986,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.81924761505362376,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.81858140266238766,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.81791519027115167,0.0,,
0.59999999999999998,0.875,0.625,0.68600000000000005,0.0,0.0,0.81724897787991557,0.0,,
0.61199747793782189,0.875,0.625,0.69620680958889336,0.0,0.0,0.81683310619547178,0.0,,
0.62986145074334943,0.875,0.625,0.71140451779658087,0.0,0.0,0.81656662123897739,0.0,,
