Participant = 32
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.70099999999999996,0.70088098495211626,0.14941313269401871,0.67262243502052166,0.0,0.38073338863798384,0.001,0.0,,0.001
0.70099999999999996,0.70461357909136313,0.15047930016467853,0.67102275181798732,0.0,0.37353488196327,0.001,0.0,,0.001
0.70099999999999996,0.70834617323061,0.15168183454417294,0.66942306861545287,0.0,0.36633637528855617,0.001,0.0,,0.001
0.70099999999999996,0.71207876736985687,0.15301454388249772,0.66782338541291852,0.0,0.35913786861384234,0.001,0.0,,0.001
0.70099999999999996,0.7121886384908962,0.15434725322082249,0.66700000000000004,0.0,0.35806063806087146,0.001,0.0,,0.001
0.70099999999999996,0.70845604435164933,0.15567996255914726,0.66700000000000004,0.0,0.36525914473558529,0.001,0.0,,0.001
0.70099999999999996,0.70472345021240235,0.15701267189747203,0.66700000000000004,0.0,0.37245765141029913,0.001,0.0,,0.001
0.70099999999999996,0.70099085607315548,0.15834538123579683,0.66700000000000004,0.0,0.37965615808501296,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.15967809057412161,0.66700000000000004,0.0,0.3866748623612184,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.16101943984240347,0.66700000000000004,0.0,0.3936067576776095,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.16341831665138806,0.66700000000000004,0.0,0.40053865299400054,0.001,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.16581719346037266,0.66700000000000004,0.0,0.40747054831039164,0.001,0.0,,0.001
0.70703275973791524,0.69999999999999996,0.16821607026935725,0.66700000000000004,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71316487868096368,0.69999999999999996,0.17061494707834185,0.66700000000000004,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71929699762401211,0.69999999999999996,0.17301382388732645,0.66700000000000004,0.0,0.40799999999999997,0.001,0.0,,0.001
0.72257088343293929,0.69999999999999996,0.17541270069631104,0.66675145798833735,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71643876448989086,0.69999999999999996,0.17781157750529564,0.66568500251998108,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71030664554684242,0.69999999999999996,0.17926898984761783,0.66461854705162482,0.0,0.40799999999999997,0.001,0.0,,0.001
0.70417452660379398,0.69999999999999996,0.17980207358294772,0.66355209158326856,0.0,0.40799999999999997,0.001,0.0,,0.001
0.70395759233925437,0.69999999999999996,0.18033515731827765,0.66338577291381584,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71008971128230292,0.69999999999999996,0.18086824105360755,0.66418561451508307,0.0,0.40799999999999997,0.001,0.0,,0.001
0.71622183022535135,0.69999999999999996,0.18140132478893747,0.66498545611635018,0.0,0.40799999999999997,0.001,0.0,,0.001
0.72235394916839979,0.69999999999999996,0.18193440852426737,0.66578529771761741,0.0,0.40799999999999997,0.001,0.0,,0.001
0.72399999999999998,0.69999999999999996,0.1824674922595973,0.66541486068111544,0.0,0.40799999999999997,0.001,0.0,,0.001
0.72399999999999998,0.69999999999999996,0.18300086399239079,0.66461501907984832,0.0,0.40799999999999997,0.001,0.0,,0.001
0.72399999999999998,0.69999999999999996,0.18380048959538567,0.6638151774785811,0.0,0.40799999999999997,0.00088558714824341685,0.0,,0.001
0.72399999999999998,0.69999999999999996,0.18460011519838054,0.66301533587731387,0.0,0.40799999999999997,0.00075231917931660062,0.0,,0.001
0.71798545611635789,0.69999999999999996,0.18539974080137539,0.66273849809201557,0.0,0.40799999999999997,0.0006190512103897845,0.0,,0.001
0.71185333717330945,0.69999999999999996,0.18619936640437026,0.66247188422492653,0.0,0.40799999999999997,0.00048578324146296837,0.0,,0.001
0.70572121823026102,0.69999999999999996,0.18699899200736514,0.66220527035783749,0.0,0.40799999999999997,0.00035251527253615225,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.18779861761035999,0.66200000000000003,0.0,0.40799999999999997,0.00021924730360933613,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.18859824321335486,0.66200000000000003,0.0,0.40799999999999997,8.5979334682519896e-05,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.18860213118365027,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.18780250558065539,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69806062351501874,0.69999999999999996,0.18700287997766055,0.66200000000000003,0.0,0.40509585941261317,0.0,0.0,,0.001
0.6919285045719703,0.69999999999999996,0.18620325437466567,0.66200000000000003,0.0,0.39816396409622212,0.0,0.0,,0.001
0.68579638562892187,0.69999999999999996,0.1854036287716708,0.66200000000000003,0.0,0.39123206877983102,0.0,0.0,,0.001
0.67966426668587343,0.69999999999999996,0.18460400316867595,0.66200000000000003,0.0,0.38430017346343992,0.0,0.0,,0.001
0.67800000000000005,0.70271956224349785,0.18380437756568108,0.66200000000000003,0.0,0.38663172185295114,0.0,0.0,,0.001
0.67800000000000005,0.70645215638274472,0.1830047519626862,0.66200000000000003,0.0,0.39356361716934224,0.0,0.0,,0.001
0.67800000000000005,0.71018475052199159,0.17253416373593608,0.66200000000000003,0.0,0.40049551248573334,0.0,0.0,,0.001
0.67800000000000005,0.71391734466123846,0.16200575996317035,0.66200000000000003,0.0,0.40742740780212439,0.0,0.0,,0.001
0.67200367197063116,0.7103500611995146,0.15147735619040464,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.66587155302758272,0.70661746706026762,0.14094895241763891,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.65973943408453417,0.70288487292102075,0.13042054864487318,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.65154856361150815,0.69999999999999996,0.11989214487210745,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.63635157318743152,0.69999999999999996,0.10936374109934172,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.62115458276335489,0.69999999999999996,0.10890316076590886,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.60595759233927837,0.69999999999999996,0.11889848080334467,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.69999999999999996,0.1288938008407805,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.69999999999999996,0.13888912087821631,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.69999999999999996,0.14888444091565212,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.69999999999999996,0.15887976095308795,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.70270847433220107,0.16887508099052376,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.70644106847144794,0.17887040102795959,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.71017366261069492,0.18268320253108095,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.59799999999999998,0.71390625674994179,0.18641478867839031,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.61281532147741102,0.71399999999999997,0.19014637482569968,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.62801231190148765,0.71399999999999997,0.19387796097300905,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.64320930232556428,0.71399999999999997,0.19760954712031842,0.66200000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.65637446900424112,0.71316336669307068,0.20134113326762781,0.66170120239038244,0.0,0.40799999999999997,0.0,0.0,,0.001
0.66250658794728956,0.7094307725538237,0.20507271941493718,0.66036813305493713,0.0,0.40799999999999997,0.0,0.0,,0.001
0.668638706890338,0.70569817841457683,0.2021025991881879,0.65903506371949172,0.0,0.40799999999999997,0.0,0.0,,0.001
0.67477082583338643,0.70196558427532996,0.19197400821691962,0.65770199438404642,0.0,0.40799999999999997,0.0,0.0,,0.001
0.68090294477643487,0.69999999999999996,0.18184541724565134,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.68703506371948331,0.69999999999999996,0.17171682627438303,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69316718266253174,0.69999999999999996,0.16158823530311475,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69929930160558018,0.69999999999999996,0.15145964433184644,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69656857945137129,0.69999999999999996,0.14133105336057816,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69043646050832286,0.69999999999999996,0.13120246238930988,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.68430434156527442,0.69999999999999996,0.1372691338412369,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.67817222262222598,0.69999999999999996,0.14366613866519584,0.65700000000000003,0.0,0.40799999999999997,0.0,0.0,,0.001
0.68395989632082255,0.70362776297789187,0.15006314348915475,0.65829562963496147,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69009201526387098,0.70736035711713885,0.15646014831311367,0.65962869897040677,0.0,0.40799999999999997,0.0,0.0,,0.001
0.69622413420691942,0.71109295125638572,0.16285715313707261,0.66096176830585207,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.16925415796103152,0.66229483764129737,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.17565116278499043,0.66362790697674268,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.18242918856006804,0.66496097631218798,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.18962581898702183,0.66629404564763339,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.19682244941397561,0.66725084599323148,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.2040190798409294,0.66778407372740967,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.21121571026788322,0.66831730146158774,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.71399999999999997,0.218412340694837,0.66885052919576582,0.0,0.40799999999999997,0.0,0.0,,0.001
0.70099999999999996,0.7113137014903923,0.22560897112179079,0.67091878464971977,0.0,0.41256701109055027,0.0,0.0,,0.001
0.70099999999999996,0.70758110735114543,0.23280560154874458,0.67358492332061048,0.0,0.41949890640694137,0.0,0.0,,0.001
0.70099999999999996,0.70384851321189845,0.23740881272543971,0.67625106199150109,0.0,0.42643080172333248,0.0,0.0,,0.001
0.70099999999999996,0.70011591907265158,0.24194002447574395,0.6789172006623917,0.0,0.43336269703972358,0.0,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.24647123622604819,0.6818416732666106,0.0,0.42770540764388532,0.0,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.25100244797635241,0.68477442580459025,0.0,0.42077351232749421,0.0,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.25553365972665665,0.68770717834256989,0.0,0.41384161701110311,0.0,0.0,,0.001
0.70099999999999996,0.69999999999999996,0.26006487147696089,0.69075628194974037,0.0,0.40799999999999997,0.0,0.0,,0.14227052497051773
0.70099999999999996,0.69999999999999996,0.26459608322726513,0.6942222622218982,0.0,0.40799999999999997,0.0,0.0,,0.30438811386837916
0.70099999999999996,0.69999999999999996,0.26725026999736112,0.69768824249405603,0.0,0.40799999999999997,0.0,0.0,,0.46650570276624054
0.70099999999999996,0.69999999999999996,0.26778335373269102,0.70115422276621386,0.0,0.40799999999999997,0.0,0.0,,0.61374444716220888
0.70099999999999996,0.70174483404132337,0.26831643746802092,0.70412167902656497,0.0,0.40799999999999997,0.0,0.0,,0.6529406405306063
0.70099999999999996,0.70547742818057024,0.26884952120335087,0.70652120383036654,0.0,0.40799999999999997,0.0,0.0,,0.69213683389900371
0.70099999999999996,0.70921002231981711,0.26938260493868077,0.70892072863416811,0.0,0.40799999999999997,0.0,0.0,,0.73133302726740113
0.70099999999999996,0.71294261645906409,0.26991568867401067,0.71132025343796979,0.0,0.40799999999999997,0.0,0.0,,0.71488329398304629
0.69660501115991769,0.71399999999999997,0.27044877240934057,0.71582172942615852,0.0,0.40799999999999997,0.0,0.0,,0.60396073315819376
0.69047289221686925,0.71399999999999997,0.27098185614467052,0.72115400676793973,0.0,0.40799999999999997,0.0,0.0,,0.49303817233334124
0.68434077327382081,0.71399999999999997,0.27460457916000269,0.72648628410972105,0.0,0.40799999999999997,0.0,0.0,,0.38211561150848866
0.67820865433077238,0.71399999999999997,0.27833616530731209,0.73181856145150226,0.0,0.40799999999999997,0.0,0.0,,0.32064804550477266
0.68392346461227616,0.71399999999999997,0.28206775145462143,0.73509050327597014,0.0,0.40799999999999997,0.0,0.0,,0.28945107527278291
0.69005558355532459,0.71399999999999997,0.28579933760193083,0.73828986968103893,0.0,0.40799999999999997,0.0,0.0,,0.2582541050407931
0.69618770249837303,0.71399999999999997,0.28953092374924017,0.74148923608610762,0.0,0.40799999999999997,0.0,0.0,,0.2270571348088033
0.70099999999999996,0.7131966304269608,0.29326250989654956,0.7444590683274509,0.0,0.40799999999999997,0.0,0.0,,0.34362149076971765
0.70099999999999996,0.70946403628771393,0.2969940960438589,0.74659197926416343,0.0,0.40799999999999997,0.0,0.0,,0.48227469180078331
0.70099999999999996,0.70573144214846706,0.29961631506827435,0.74872489020087596,0.0,0.40799999999999997,0.0,0.0,,0.62092789283184902
0.70099999999999996,0.70199884800922019,0.30094902440659915,0.75085780113758849,0.0,0.40799999999999997,0.0,0.0,,0.74322320703277001
0.70099999999999996,0.7017337461300267,0.30228173374492395,0.75274303405572573,0.0,0.40799999999999997,0.0,0.0,,0.7450896924312651
0.70099999999999996,0.70546634026927357,0.3036144430832487,0.75434271725826008,0.0,0.40799999999999997,0.0,0.0,,0.7469561778297602
0.70099999999999996,0.70919893440852044,0.3049471524215735,0.75594240046079453,0.0,0.40799999999999997,0.0,0.0,,0.7488226632282553
0.70099999999999996,0.71293152854776731,0.30627986175989824,0.75754208366332887,0.0,0.40799999999999997,0.0,0.0,,0.75
0.70099999999999996,0.71399999999999997,0.30761257109822304,0.75914176686586321,0.0,0.41252387058228301,0.0,0.0,,0.75
0.70099999999999996,0.71399999999999997,0.30894528043654784,0.76074145006839766,0.0,0.41945576589867412,0.0,0.0,,0.75
0.70099999999999996,0.71399999999999997,0.30848880409005097,0.762341133270932,0.0,0.42638766121506522,0.0,0.0,,0.75
0.70099999999999996,0.71399999999999997,0.30795572035472107,0.76394081647346634,0.0,0.43331955653145632,0.0,0.0,,0.75
0.69509475124199704,0.71040550075599818,0.30742263661939112,0.76579724962200091,0.0,0.42774854815215257,0.0,0.0,,0.75
0.68896263229894861,0.70667290661675131,0.30688955288406122,0.7676635466916244,0.0,0.42081665283576147,0.0,0.0,,0.75
0.68283051335590017,0.70294031247750444,0.30635646914873133,0.76952984376124778,0.0,0.41388475751937037,0.0,0.0,,0.75
0.67930160558714836,0.70079228166174234,0.30582338541340143,0.77128295773633659,0.0,0.40799999999999997,0.0,0.0,,0.62726473402899496
0.6854337245301968,0.70452487580098933,0.30529030167807147,0.7726160270717819,0.0,0.40799999999999997,0.0,0.0,,0.48594512528579342
0.69156584347324523,0.7082574699402362,0.30584973720040443,0.7739490964072272,0.0,0.40799999999999997,0.0,0.0,,0.34462551654259183
0.69769796241629367,0.71199006407948306,0.30771553027405912,0.7752821657426725,0.0,0.40799999999999997,0.0,0.0,,0.22711861290063734
0.70099999999999996,0.71399999999999997,0.30958132334771382,0.77600000000000002,0.0,0.41077471906258506,0.0,0.0,,0.28737942719490822
0.70099999999999996,0.71399999999999997,0.31144711642136846,0.77600000000000002,0.0,0.41770661437897616,0.0,0.0,,0.34764024148917905
0.70099999999999996,0.71399999999999997,0.31331290949502316,0.77600000000000002,0.0,0.42463850969536726,0.0,0.0,,0.40790105578344993
0.70099999999999996,0.71399999999999997,0.31517870256867786,0.77600000000000002,0.0,0.43157040501175836,0.0,0.0,,0.41305137899949479
0.70099999999999996,0.71399999999999997,0.31704449564233256,0.77600000000000002,0.0,0.42949769967185059,0.0,0.0,,0.32346007987172926
0.70099999999999996,0.71399999999999997,0.31891028871598726,0.77600000000000002,0.0,0.42256580435545948,0.0,0.0,,0.23386878074396372
0.70099999999999996,0.71399999999999997,0.32001490387979536,0.77600000000000002,0.0,0.41563390903906838,0.0,0.0,,0.14427748161619819
0.70099999999999996,0.71399999999999997,0.32108107135045522,0.77600000000000002,0.0,0.40870201372267728,0.0,0.0,,0.096171545622108168
0.70099999999999996,0.71399999999999997,0.32214723882111501,0.77600000000000002,0.0,0.40799999999999997,0.0,0.0,,0.073773720840166784
0.70099999999999996,0.71399999999999997,0.32321340629177486,0.77600000000000002,0.0,0.40799999999999997,0.0,0.0,,0.051375896058225408
0.70099999999999996,0.71399999999999997,0.32427957376243466,0.77600000000000002,0.0,0.40799999999999997,0.0,0.0,,0.028978071276284018
