Participant = 46
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.69599999999999995,0.0,0.46177176645871465,0.41227004376587273,0.41927616715368865,0.51300000000000001,0.31295181293936958,0.0,0.28570467470188848,0.0
0.69599999999999995,0.0,0.46205717478350372,0.41147024862666054,0.41767651473248635,0.51300000000000001,0.313,0.0,0.28343853499732086,0.0
0.69599999999999995,0.0,0.46219042741410249,0.41067045348744841,0.41607686231128399,0.51300000000000001,0.313,0.0,0.28117239529275323,0.0
0.69625868330352747,0.0,0.46232368004470131,0.40693891424159118,0.41552279010991833,0.51300000000000001,0.313,0.0,0.27890625558818555,0.0
0.69785827358195174,0.0,0.46245693267530014,0.3880104292802366,0.41712244253112063,0.51300000000000001,0.313,0.0,0.27664011588361792,0.0
0.69945786386037612,0.0,0.4625901853058989,0.36908194431888208,0.41872209495232299,0.51300000000000001,0.313,0.0,0.27437397617905029,0.0
0.7010574541388005,0.0,0.46272343793649773,0.35015345935752751,0.42032174737352535,0.51300000000000001,0.313,0.0,0.27210783647448261,0.0
0.70156197038851675,0.0,0.46285669056709655,0.34611798118660231,0.44434212813310114,0.51300000000000001,0.313,0.0,0.27018237419052821,0.0
0.7004955768695672,0.0,0.46298994319769532,0.3634468758695325,0.48486665613689361,0.51300000000000001,0.31312607630928208,0.0,0.26858274616377459,0.0
0.69942918335061766,0.0,0.46398556662635293,0.38077577055246276,0.52539118414068608,0.51300000000000001,0.31352587092181056,0.0,0.26698311813702097,0.0
0.69836278983166811,0.0,0.46505158767114335,0.39810466523539301,0.56591571214447867,0.51300000000000001,0.31392566553433904,0.0,0.26538349011026729,0.0
0.69799999999999995,0.0,0.46611760871593377,0.40487950460910183,0.57299999999999995,0.51300000000000001,0.31432546014686752,0.0,0.26378386208351368,0.0
0.69799999999999995,0.0,0.4671836297607242,0.40621249650778873,0.57299999999999995,0.51300000000000001,0.31472525475939594,0.0,0.26218423405676006,0.0
0.69799999999999995,0.0,0.46824965080551462,0.40754548840647564,0.57299999999999995,0.51300000000000001,0.31512504937192443,0.0,0.26058460603000638,0.0
0.69799999999999995,0.0,0.46931567185030504,0.40887848030516261,0.57299999999999995,0.51300000000000001,0.31552484398445291,0.0,0.25899624450081321,0.0
0.69751541111846016,0.0,0.47038169289509552,0.40851541111846013,0.57299999999999995,0.51300000000000001,0.31592463859698139,0.0,0.25859633749412481,0.0
0.69698221435898533,0.0,0.47178349939480035,0.40798221435898535,0.57299999999999995,0.51300000000000001,0.31610814440316992,0.0,0.2581964304874364,0.0
0.69644901759951061,0.0,0.47364903622318366,0.40744901759951058,0.57299999999999995,0.51300000000000001,0.31624140927401279,0.0,0.257796523480748,0.0
0.69599999999999995,0.0,0.47551457305156691,0.40708417915996414,0.57299999999999995,0.51300000000000001,0.31637467414485559,0.0,0.25739661647405954,0.0
0.69599999999999995,0.0,0.47738010987995017,0.40761737591943892,0.57299999999999995,0.51300000000000001,0.3165079390156984,0.0,0.25699670946737113,0.0
0.69599999999999995,0.0,0.47924564670833342,0.40815057267891369,0.57299999999999995,0.51300000000000001,0.31664120388654121,0.0,0.25659680246068273,0.0
0.69599999999999995,0.0,0.48111118353671667,0.40868376943838847,0.57299999999999995,0.51300000000000001,0.31677446875738408,0.0,0.25619689545399432,0.0
0.69621696619786322,0.0,0.48297672036509992,0.40899999999999997,0.57437427916914408,0.51300000000000001,0.31690773362822688,0.0,0.25539096534191774,0.0
0.69675016295733794,0.0,0.48484225719348317,0.40899999999999997,0.57677375780094753,0.51300000000000001,0.31708199699813938,0.0,0.25419124432185253,0.0
0.69728335971681277,0.0,0.48597588229820937,0.40899999999999997,0.57917323643275109,0.51300000000000001,0.31734852673982505,0.0,0.25299152330178731,0.0
0.69781655647628749,0.0,0.48704190334299979,0.40899999999999997,0.58157271506455455,0.51300000000000001,0.31761505648151067,0.0,0.2517918022817221,0.0
0.69869950647152468,0.0,0.48810792438779027,0.40865024676423761,0.58068520420242786,0.51300000000000001,0.31788158622319634,0.0,0.25059208126165688,0.0
0.69976589999047423,0.0,0.48917394543258069,0.40811705000476284,0.57908555178122556,0.51300000000000001,0.31814811596488196,0.0,0.24939236024159164,0.0
0.70083229350942378,0.0,0.49023996647737111,0.40758385324528806,0.57748589936002326,0.51300000000000001,0.31841464570656763,0.0,0.2481926392215264,0.0
0.70189868702837332,0.0,0.49130598752216154,0.40705065648581329,0.57594312346941046,0.51300000000000001,0.31868117544825325,0.0,0.24697796773787922,0.0
0.70199999999999996,0.0,0.49237200856695196,0.40699999999999997,0.57514329725880931,0.51300000000000001,0.31894770518993892,0.0,0.24324550234212075,0.0
0.70199999999999996,0.0,0.49310950740293558,0.40699999999999997,0.57434347104820804,0.51300000000000001,0.31900000000000001,0.0,0.23951303694636225,0.0
0.70199999999999996,0.0,0.49337601266413322,0.40699999999999997,0.57354364483760689,0.51300000000000001,0.31900000000000001,0.0,0.23578057155060378,0.0
0.70199999999999996,0.0,0.49364251792533081,0.40699999999999997,0.57299999999999995,0.51300000000000001,0.31900000000000001,0.0,0.23204810615484531,0.0
0.70199999999999996,0.0,0.49390902318652841,0.40699999999999997,0.57299999999999995,0.51300000000000001,0.31900000000000001,0.0,0.22831564075908681,0.0
0.70199999999999996,0.0,0.49417552844772605,0.40699999999999997,0.57299999999999995,0.51300000000000001,0.31900000000000001,0.0,0.22458317536332834,0.0
0.70199999999999996,0.0,0.49444203370892365,0.40699999999999997,0.57299999999999995,0.51300000000000001,0.31900000000000001,0.0,0.22085070996756986,0.0
0.70199999999999996,0.0,0.49470853897012124,0.40699999999999997,0.57345548621539888,0.51300000000000001,0.31900000000000001,0.0,0.21812632783691244,0.0
0.70199999999999996,0.0,0.49497504423131888,0.40699999999999997,0.57425531242600003,0.51300000000000001,0.31892005687657593,0.0,0.21639339747459599,0.0
0.70199999999999996,0.0,0.49475845050748352,0.40699999999999997,0.57505513863660118,0.51300000000000001,0.31865352713489031,0.0,0.21466046711227954,0.0
0.70199999999999996,0.0,0.49449194524628592,0.40699999999999997,0.57585496484720233,0.51300000000000001,0.31838699739320464,0.0,0.21292753674996309,0.0
0.70199999999999996,0.0,0.49422543998508833,0.40699999999999997,0.57534520894219643,0.51300000000000001,0.31812046765151902,0.0,0.21119460638764667,0.0
0.70199999999999996,0.0,0.49395893472389069,0.40699999999999997,0.57454538273159528,0.51300000000000001,0.31785393790983335,0.0,0.20946167602533022,0.0
0.70199999999999996,0.0,0.49369242946269309,0.40699999999999997,0.57374555652099402,0.51300000000000001,0.31758740816814773,0.0,0.20772874566301378,0.0
0.70199999999999996,0.0,0.4934259242014955,0.40699999999999997,0.57299999999999995,0.51300000000000001,0.31732087842646206,0.0,0.20599806860032185,0.0
0.70199999999999996,0.0,0.49315941894029786,0.40675975416710841,0.57299999999999995,0.51300000000000001,0.31705434868477644,0.0,0.20519825458694504,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40649315578737105,0.57299999999999995,0.51300000000000001,0.31593909471545384,0.0,0.20439844057356821,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40622655740763369,0.57299999999999995,0.51300000000000001,0.31460644600702564,0.0,0.2035986265601914,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40600000000000003,0.57299999999999995,0.51342262422001961,0.31327379729859739,0.0,0.20279881254681459,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40600000000000003,0.57299999999999995,0.51475566790435479,0.31194114859016919,0.0,0.20199899853343778,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40600000000000003,0.57299999999999995,0.51608871158869007,0.31060849988174094,0.0,0.20119918452006097,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40600000000000003,0.57299999999999995,0.51742175527302536,0.30927585117331274,0.0,0.20039937050668413,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40578713101789349,0.57299999999999995,0.51724520104263938,0.30794320246488449,0.0,0.19959955649330732,0.0
0.70199999999999996,0.0,0.49299999999999999,0.40525393425841871,0.57299999999999995,0.51591215735830409,0.30696105537564561,0.0,0.19879974247993051,0.0
0.70199999999999996,0.0,0.49323912841048057,0.40472073749894394,0.57299999999999995,0.5145791136739688,0.3068277905048028,0.0,0.1979999284665537,0.0
0.70199999999999996,0.0,0.49350563367167821,0.40418754073946916,0.57299999999999995,0.51324606998963351,0.30669452563395999,0.0,0.19720011445317687,0.0
0.70199999999999996,0.0,0.4937721389328758,0.40469131204001135,0.57299999999999995,0.5140869736947018,0.30656126076311718,0.0,0.19640030043980006,0.0
0.70199999999999996,0.0,0.4940386441940734,0.4057577055589609,0.57299999999999995,0.51542001737903709,0.30642799589227432,0.0,0.19560048642642325,0.0
0.70199999999999996,0.0,0.49430514945527104,0.40682409907791039,0.57299999999999995,0.51675306106337238,0.30629473102143151,0.0,0.19480067241304641,0.0
0.70199999999999996,0.0,0.49457165471646863,0.40789049259685994,0.57289667430275082,0.51800000000000002,0.3061614661505887,0.0,0.1940008583996696,0.0
0.70271766458685714,0.0,0.49483815997766623,0.40704311388419046,0.57129702188154852,0.51800000000000002,0.30602820127974589,0.0,0.19426631853790241,0.0
0.70351745972606927,0.0,0.49562799143318309,0.40597672036524091,0.5696973694603461,0.51800000000000002,0.30736582668426032,0.0,0.19453292320902801,0.0
0.70431725486528141,0.0,0.4972270230003687,0.40491032684629136,0.5680977170391438,0.51800000000000002,0.30909827000521706,0.0,0.19479952788015362,0.0
0.70507803333632901,0.0,0.49882605456755436,0.40400000000000003,0.5675019353820584,0.51800000000000002,0.31083071332617374,0.0,0.19506613255127922,0.0
0.70561123009580384,0.0,0.50042508613474002,0.40400000000000003,0.56910158780326081,0.51800000000000002,0.31256315664713041,0.0,0.19533273722240485,0.0
0.70614442685527856,0.0,0.50202411770192568,0.40400000000000003,0.57070124022446311,0.51800000000000002,0.31429559996808709,0.0,0.19559934189353045,0.0
0.70667762361475339,0.0,0.50362314926911134,0.40400000000000003,0.57230089264566542,0.51800000000000002,0.31602804328904383,0.0,0.19586594656465606,0.0
0.70647294906442948,0.0,0.505222180836297,0.4043162305613423,0.57299999999999995,0.51830018168895597,0.3177604866100005,0.0,0.19600000000000001,0.0
0.70513995716574251,0.0,0.50682121240348266,0.40511602570055449,0.57299999999999995,0.51883339916269011,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70380696526705555,0.0,0.50842024397066821,0.40591582083976663,0.57299999999999995,0.51936661663642414,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70247397336836859,0.0,0.51001927553785387,0.40671561597897876,0.57299999999999995,0.51989983411015828,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70320262594244554,0.0,0.51161830710503953,0.40648458888180899,0.57299999999999995,0.52000000000000002,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70506881460060722,0.0,0.51321733867222519,0.40568479374259686,0.57299999999999995,0.52000000000000002,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70693500325876901,0.0,0.51481637023941085,0.40488499860338473,0.57299999999999995,0.52000000000000002,0.31900000000000001,0.0,0.19600000000000001,0.0
0.7088011919169307,0.0,0.51641540180659651,0.40408520346417254,0.57299999999999995,0.52000000000000002,0.31900000000000001,0.0,0.19600000000000001,0.0
0.70899999999999996,0.0,0.51801443337378217,0.40304721109994718,0.57299999999999995,0.52000000000000002,0.31900000000000001,0.0,0.19613269430239325,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40198081758099763,0.57299999999999995,0.52000000000000002,0.31889596334626075,0.0,0.19626599663795605,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40091442406204808,0.57299999999999995,0.52000000000000002,0.31876269847541788,0.0,0.19639929897351885,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40015196945690151,0.57250327829990644,0.52000000000000002,0.31862943360457507,0.0,0.19653260130908165,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40121836297585106,0.57090362587870414,0.52000000000000002,0.31849616873373227,0.0,0.19666590364464448,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40228475649480061,0.56930397345750172,0.52000000000000002,0.31836290386288946,0.0,0.19679920598020728,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40335115001375016,0.56770432103629942,0.52000000000000002,0.31822963899204659,0.0,0.19693250831577008,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40420877176634989,0.56699999999999995,0.51895544671761329,0.31809637412120378,0.0,0.19693418934866713,0.0
0.70899999999999996,0.0,0.51900000000000002,0.40474196852582467,0.56699999999999995,0.51708918555954397,0.31803689074963903,0.0,0.19680088701310433,0.0
0.70899999999999996,0.0,0.51794571189116034,0.40527516528529944,0.56699999999999995,0.51522292440147455,0.31817015562048184,0.0,0.19666758467754153,0.0
0.70899999999999996,0.0,0.51674643821577104,0.40580836204477422,0.56699999999999995,0.51335666324340512,0.31830342049132471,0.0,0.19653428234197873,0.0
0.70831688239150203,0.0,0.51554716454038185,0.40617077940212448,0.56699999999999995,0.51450959791466422,0.31843668536216752,0.0,0.19640098000641593,0.0
0.70725048887255249,0.0,0.51434789086499255,0.4064373777818619,0.56699999999999995,0.51637585907273365,0.31856995023301032,0.0,0.19626767767085312,0.0
0.70618409535360294,0.0,0.51314861718960336,0.40670397616159926,0.56699999999999995,0.51824212023080307,0.31870321510385313,0.0,0.19613437533529032,0.0
0.70511770183465339,0.0,0.51194934351421406,0.40697057454133662,0.56699999999999995,0.51996903388889359,0.318836479974696,0.0,0.19600107299972752,0.0
0.70594869168429608,0.0,0.51075006983882487,0.40747434584214803,0.56699999999999995,0.51943581641515946,0.31896974484553881,0.0,0.19494216531331768,0.0
0.70701508520324563,0.0,0.51044920383656434,0.40800754260162281,0.56699999999999995,0.51890259894142543,0.31920601943276322,0.0,0.19387574662881527,0.0
0.70808147872219518,0.0,0.51164847751195364,0.40854073936109758,0.56699999999999995,0.51836938146769129,0.31947254917444889,0.0,0.19280932794431282,0.0
0.7088521277588552,0.0,0.51284775118734283,0.40903696806028617,0.56699999999999995,0.51816383600604288,0.31973907891613451,0.0,0.19174290925981041,0.0
0.70778573423990565,0.0,0.51404702486273213,0.40930356644002358,0.56699999999999995,0.51869705347977701,0.32000560865782018,0.0,0.19067649057530797,0.0
0.7067193407209561,0.0,0.51524629853812132,0.40957016481976094,0.56699999999999995,0.51923027095351115,0.3202721383995058,0.0,0.18961007189080556,0.0
0.70565294720200655,0.0,0.51644557221351062,0.40983676319949836,0.56699999999999995,0.51976348842724518,0.32053866814119147,0.0,0.18854365320630315,0.0
0.70468991526229274,0.0,0.51764484588889981,0.41031008473770725,0.56699999999999995,0.51896152934657247,0.32080519788287709,0.0,0.188,0.0
0.7038901201230805,0.0,0.518844119564289,0.41110987987691938,0.56699999999999995,0.51709526818850304,0.32110759143684414,0.0,0.188,0.0
0.70309032498386836,0.0,0.51900000000000002,0.41190967501613157,0.56699999999999995,0.51522900703043362,0.32150738604937262,0.0,0.188,0.0
0.70229052984465623,0.0,0.51900000000000002,0.41270947015534371,0.56699999999999995,0.5133627458723643,0.32190718066190105,0.0,0.188,0.0
0.70199999999999996,0.0,0.51900000000000002,0.41367902039274118,0.56699999999999995,0.51300000000000001,0.32230697527442953,0.0,0.188,0.0
0.70199999999999996,0.0,0.51900000000000002,0.41474541391169073,0.56699999999999995,0.51300000000000001,0.32270676988695801,0.0,0.188,0.0
0.70199999999999996,0.0,0.51900000000000002,0.41581180743064033,0.56699999999999995,0.51300000000000001,0.32310656449948649,0.0,0.188,0.0
0.70199999999999996,0.0,0.51900000000000002,0.41687820094958988,0.56699999999999995,0.51300000000000001,0.32350635911201492,0.0,0.188,0.0
0.70199999999999996,0.0,0.51900000000000002,0.3872452742410078,0.56699999999999995,0.51300000000000001,0.3239061537245434,0.0,0.18865882184638666,0.0
0.70199999999999996,0.0,0.51900000000000002,0.35365387839409684,0.56699999999999995,0.51300000000000001,0.32410198277902397,0.0,0.1893253335242007,0.0
0.70199999999999996,0.0,0.51900000000000002,0.32006248254718594,0.56699999999999995,0.51300000000000001,0.32423524764986678,0.0,0.1899918452020147,0.0
0.70199999999999996,0.0,0.51900000000000002,0.29337228791890357,0.5674862943361636,0.51300000000000001,0.32436851252070958,0.0,0.19065835687982871,0.0
0.70199999999999996,0.0,0.51900000000000002,0.31096778098157118,0.5690859467573659,0.51300000000000001,0.32450177739155245,0.0,0.19132486855764275,0.0
0.70199999999999996,0.0,0.51900000000000002,0.3285632740442388,0.5706855991785682,0.51300000000000001,0.32463504226239526,0.0,0.19199138023545675,0.0
0.70199999999999996,0.0,0.51900000000000002,0.34615876710690641,0.57228525159977062,0.51300000000000001,0.32476830713323807,0.0,0.19265789191327076,0.0
0.70199999999999996,0.0,0.51900000000000002,0.36354958561898093,0.57211509597902699,0.51403238802446849,0.32490157200408087,0.0,0.19306488071821695,0.0
