Participant = 76
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.68799999999999994,0.27118838426377806,0.36940777830873045,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.26585729052387252,0.3675229019677681,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.26052619678396693,0.38245358224426673,0.0,0.83863833667436849,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.2551951030440614,0.39738426252076531,0.0,0.84557001477142779,0.0,0.0,0.0,0.34610492269802035
,0.68799999999999994,0.24986400930415584,0.41231494279726394,0.0,0.8525016928684872,0.0,0.0,0.0,0.34770485460659162
,0.68799999999999994,0.24453291556425027,0.41187718846311872,0.0,0.85856662903445335,0.0,0.0,0.0,0.34930478651516295
,0.68799999999999994,0.23920182182434474,0.40441184832486943,0.0,0.85163495093739405,0.0,0.0,0.0,0.35090471842373422
,0.68799999999999994,0.2361292719155608,0.39694650818662014,0.0,0.84470327284033464,0.0,0.0,0.0,0.35149534966769441
,0.68799999999999994,0.24146036565546636,0.38948116804837085,0.0,0.83777159474327523,0.0,0.0,0.0,0.34989541775912308
,0.68799999999999994,0.24679145939537192,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34829548585055181
,0.68799999999999994,0.25212255313527748,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34669555394198048
,0.68799999999999994,0.25745364687518302,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.26278474061508861,0.39038019250462641,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.26811583435499414,0.3978455326428757,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27344692809489973,0.40531087278112499,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.41277621291937427,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34599999999999997
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.34603463377552995
,0.68799999999999994,0.27500000000000002,0.41699999999999998,0.0,0.83299999999999996,0.0,0.0,0.0,0.3465679444117204
,0.68799999999999994,0.27500000000000002,0.41189708638937916,0.0,0.83299999999999996,0.0,0.0,0.0,0.34710125504791084
,0.68799999999999994,0.27500000000000002,0.40443174625112988,0.0,0.83299999999999996,0.0,0.0,0.0,0.34763456568410128
,0.68799999999999994,0.27500000000000002,0.39696640611288059,0.0,0.83299999999999996,0.0,0.0,0.0,0.34783212367970823
,0.68799999999999994,0.27500000000000002,0.3895010659746313,0.0,0.83299999999999996,0.0,0.0,0.0,0.34729881304351784
,0.68799999999999994,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.3467655024073274
,0.68799999999999994,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34623219177113695
,0.68799999999999994,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34630111886505344
,0.68799999999999994,0.27500000000000002,0.38968014728918299,0.0,0.83299999999999996,0.0,0.0,0.0,0.34683442950124388
,0.68799999999999994,0.27500000000000002,0.39341281735830763,0.0,0.83686196719791217,0.0,0.0,0.0,0.34736774013743432
,0.68799999999999994,0.27500000000000002,0.39714548742743228,0.0,0.84379364529497158,0.0,0.0,0.0,0.34790105077362476
,0.68799999999999994,0.27500000000000002,0.40087815749655697,0.0,0.850725323392031,0.0,0.0,0.0,0.34756563859018474
,0.68799999999999994,0.27500000000000002,0.40138917243431843,0.0,0.8576570014890903,0.0,0.0,0.0,0.3470323279539943
,0.68799999999999994,0.27500000000000002,0.39765650236519379,0.0,0.85341132041385026,0.0,0.0,0.0,0.34649901731780391
,0.68799999999999994,0.27500000000000002,0.39392383229606914,0.0,0.84647964231679085,0.0,0.0,0.0,0.34603429331838648
,0.68799999999999994,0.27500000000000002,0.3901911622269445,0.0,0.83954796421973144,0.0,0.0,0.0,0.34656760395457692
,0.67474785196577469,0.27500000000000002,0.39408301568436038,0.0,0.83338371387732779,0.0,0.0,0.0,0.34710091459076736
,0.65528464374819617,0.27500000000000002,0.40154835582260967,0.0,0.8403153919743872,0.0,0.0,0.0,0.3476342252269578
,0.63582143553061765,0.27500000000000002,0.40901369596085896,0.0,0.84724707007144662,0.0,0.0,0.0,0.34749739241055522
,0.61635822731303913,0.27500000000000002,0.41647903609910825,0.0,0.85417874816850592,0.0,0.0,0.0,0.34589746050198389
,0.58647845473942428,0.27500000000000002,0.41005562376264243,0.0,0.85899999999999999,0.0,0.0,0.0,0.34429752859341262
,0.55581723631447177,0.27500000000000002,0.40259028362439314,0.0,0.85899999999999999,0.0,0.0,0.0,0.34269759668484134
,0.52515601788951927,0.27500000000000002,0.3951249434861438,0.0,0.85899999999999999,0.0,0.0,0.0,0.34290233522373004
,0.49602668135268729,0.27500000000000002,0.38832980167394726,0.0,0.85899999999999999,0.0,0.0,0.0,0.34450226713230131
,0.47389728022859118,0.27500000000000002,0.38459713160482262,0.0,0.85516286134619712,0.0,0.0,0.0,0.34610219904087264
,0.45176787910449501,0.27500000000000002,0.38086446153569797,0.0,0.84823118324913771,0.0,0.0,0.0,0.34770213094944391
,0.42963847798039889,0.27500000000000002,0.37713179146657333,0.0,0.84129950515207841,0.0,0.0,0.0,0.34799999999999998
,0.4127691065504,0.27500000000000002,0.37820175720510268,0.0,0.834367827055019,0.0,0.0,0.0,0.34799999999999998
,0.40290419279628487,0.27500000000000002,0.38566709734335203,0.0,0.83856385104204034,0.0,0.0,0.0,0.34799999999999998
,0.39303927904216973,0.27500000000000002,0.39313243748160132,0.0,0.84549552913909976,0.0,0.0,0.0,0.34799999999999998
,0.38317436528805454,0.27500000000000002,0.4005977776198506,0.0,0.85242720723615906,0.0,0.0,0.0,0.34799999999999998
,0.37258614899706799,0.27500000000000002,0.40046844112095009,0.0,0.8586411146667815,0.0,0.0,0.0,0.34799999999999998
,0.36165475808034581,0.27500000000000002,0.39673577105182539,0.0,0.85170943656972209,0.0,0.0,0.0,0.34799999999999998
,0.35072336716362362,0.27500000000000002,0.39300310098270075,0.0,0.84477775847266268,0.0,0.0,0.0,0.34799999999999998
,0.33979197624690144,0.27500000000000002,0.3892704309135761,0.0,0.83784608037560337,0.0,0.0,0.0,0.34799999999999998
,0.34147302796824897,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.34413922087476656,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.34680541378128416,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.3485283933121982,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.34586220040568061,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.34319600749916301,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.34052981459264542,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.33900000000000002,0.27500000000000002,0.38422721108173663,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.33900000000000002,0.27500000000000002,0.3730292008743627,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.33900000000000002,0.27500000000000002,0.36183119066698871,0.0,0.83299999999999996,0.0,0.0,0.0,0.34796638759590037
,0.33900000000000002,0.27500000000000002,0.35063318045961478,0.0,0.83299999999999996,0.0,0.0,0.0,0.34743307695970993
,0.33900000000000002,0.27500000000000002,0.35204321983183945,0.0,0.8333340567891091,0.0,0.0,0.0,0.34689976632351954
,0.33900000000000002,0.27500000000000002,0.35950855997008874,0.0,0.84026573488616851,0.0,0.0,0.0,0.3463664556873291
,0.33900000000000002,0.27500000000000002,0.36697390010833802,0.0,0.84719741298322782,0.0,0.0,0.0,0.34616685494886129
,0.33900000000000002,0.27500000000000002,0.37443924024658737,0.0,0.85412909108028723,0.0,0.0,0.0,0.34670016558505173
,0.35823418821490216,0.27500000000000002,0.37845229019241833,0.0,0.85693923082265333,0.0,0.0,0.0,0.34723347622124218
,0.37903049288573948,0.27500000000000002,0.38218496026154297,0.0,0.85000755272559392,0.0,0.0,0.0,0.34776678685743262
,0.3998267975565768,0.27500000000000002,0.38591763033066762,0.0,0.84307587462853462,0.0,0.0,0.0,0.34709970751913077
,0.41528134894340607,0.27500000000000002,0.38900000000000001,0.0,0.8361441965314752,0.0,0.0,0.0,0.3454997756105595
,0.40541643518929094,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34389984370198817
,0.3955515214351758,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.3422999117934169
,0.38568660768106067,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34330002011515448
,0.37887072808836364,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34489995202372575
,0.37620453518184604,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34649988393229703
,0.37353834227532845,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34793345610608772
,0.3708721493688108,0.27500000000000002,0.38900000000000001,0.0,0.83299999999999996,0.0,0.0,0.0,0.34686683483370684
,0.37843200462722187,0.27500000000000002,0.3915116609527895,0.0,0.83299999999999996,0.0,0.0,0.0,0.34580021356132601
,0.39096311128785466,0.27500000000000002,0.39524433102191414,0.0,0.83299999999999996,0.0,0.0,0.0,0.34473359228894512
,0.40349421794848739,0.27500000000000002,0.39897700109103884,0.0,0.83299999999999996,0.0,0.0,0.0,0.34383348550828213
,0.41602532460912012,0.27500000000000002,0.40270967116016348,0.0,0.83299999999999996,0.0,0.0,0.0,0.34330017487209169
,0.4285564312697529,0.27500000000000002,0.38923063508284761,0.0,0.83299999999999996,0.0,0.0,0.0,0.34276686423590125
,0.44108753793038569,0.27500000000000002,0.37429995480634898,0.0,0.83299999999999996,0.0,0.0,0.0,0.34223355359971086
,0.45361864459101847,0.27500000000000002,0.35936927452985035,0.0,0.83299999999999996,0.0,0.0,0.0,0.34229975703647963
,0.46445739388333007,0.27500000000000002,0.34480450936001578,0.0,0.83299999999999996,0.0,0.0,0.0,0.34283306767267002
,0.46712358678984767,0.27500000000000002,0.33200678340873124,0.0,0.83299999999999996,0.0,0.0,0.0,0.34336637830886046
,0.46978977969636526,0.27500000000000002,0.31920905745744677,0.0,0.83299999999999996,0.0,0.0,0.0,0.34389968894505091
,0.47245597260288286,0.27500000000000002,0.30641133150616223,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.4728778344905995,0.27500000000000002,0.29585793657367865,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.47021164158408191,0.27500000000000002,0.28839259643542936,0.0,0.82772176402912279,0.0,0.0,0.0,0.34399999999999997
,0.46754544867756431,0.27500000000000002,0.28092725629718007,0.0,0.82105668893579653,0.0,0.0,0.0,0.34406586297962527
,0.46487925577104672,0.27500000000000002,0.27346191615893078,0.0,0.81439161384247016,0.0,0.0,0.0,0.34513248425200616
,0.47043297368769527,0.27500000000000002,0.27350171198965928,0.0,0.8082734612508562,0.0,0.0,0.0,0.34619910552438704
,0.48003126815115865,0.27500000000000002,0.27723438205878392,0.0,0.81493853634418245,0.0,0.0,0.0,0.34726572679676787
,0.48962956261462204,0.27500000000000002,0.28096705212790857,0.0,0.82160361143750882,0.0,0.0,0.0,0.34799999999999998
,0.49922785707808542,0.27500000000000002,0.28469972219703321,0.0,0.82826868653083507,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.31049777112002991,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.33822617734781307,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.36595458357559618,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.38773919505293636,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.38027385491468702,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.37280851477643773,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.5,0.27500000000000002,0.36534317463818844,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.50234162412504568,0.27500000000000002,0.36412216550006088,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.50794062922873262,0.27500000000000002,0.37158750563831017,0.0,0.83299999999999996,0.0,0.0,0.0,0.34799999999999998
,0.51353963433241967,0.27500000000000002,0.37905284577655951,0.0,0.83299999999999996,0.0,0.0,0.0,0.34793481793466158
,0.51913863943610661,0.27500000000000002,0.3865181859148088,0.0,0.83299999999999996,0.0,0.0,0.0,0.34686819666228075
,0.52100000000000002,0.27500000000000002,0.39149176302652905,0.0,0.83299999999999996,0.0,0.0,0.0,0.34580157538989986
,0.52100000000000002,0.27500000000000002,0.39522443309565369,0.0,0.83299999999999996,0.0,0.0,0.0,0.34473495411751898
,0.52100000000000002,0.27500000000000002,0.39895710316477839,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.52100000000000002,0.27500000000000002,0.40268977323390304,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.52344460235930546,0.27500000000000002,0.39957755669697237,0.0,0.83498628354501847,0.0,0.0,0.0,0.34399999999999997
,0.52611079526582305,0.27500000000000002,0.39584488662784773,0.0,0.84191796164207788,0.0,0.0,0.0,0.34399999999999997
,0.52877698817234076,0.27500000000000002,0.39211221655872308,0.0,0.8488496397391373,0.0,0.0,0.0,0.34459815224438534
,0.53100000000000003,0.27500000000000002,0.38775909297919681,0.0,0.8557813178361966,0.0,0.0,0.0,0.34566477351676617
,0.53100000000000003,0.27500000000000002,0.38029375284094752,0.0,0.85528700406674396,0.0,0.0,0.0,0.34673139478914705
,0.53100000000000003,0.27500000000000002,0.37282841270269818,0.0,0.84835532596968455,0.0,0.0,0.0,0.34779801606152794
,0.53100000000000003,0.27500000000000002,0.36536307256444889,0.0,0.84142364787262525,0.0,0.0,0.0,0.34713536266609113
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83449196977556583,0.0,0.0,0.0,0.34606874139371024
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34500212012132941
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53100000000000003,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53100000000000003,0.27583900768662173,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53100000000000003,0.28103682408302966,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53489999353131135,0.28623464047943753,0.36782498867979485,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.53916590218173954,0.29143245687584546,0.37529032881804414,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.54343181083216774,0.29663027327225339,0.38275566895629343,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.54743607467662248,0.30182808966866126,0.3865579818109145,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.55010226758314007,0.30702590606506919,0.37162730153441592,0.0,0.82945368520274354,0.0,0.0,0.0,0.34399999999999997
,0.55276846048965766,0.31222372246147712,0.35669662125791729,0.0,0.82278861010941728,0.0,0.0,0.0,0.34399999999999997
,0.55543465339617526,0.31057846114211496,0.34176594098141871,0.0,0.81612353501609103,0.0,0.0,0.0,0.34399999999999997
,0.55700000000000005,0.30538064474570709,0.33454118482376999,0.0,0.80945845992276466,0.0,0.0,0.0,0.34399999999999997
,0.55700000000000005,0.30018282834929916,0.33827385489289463,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.55700000000000005,0.29498501195289123,0.34200652496201928,0.0,0.80800000000000005,0.0,0.0,0.0,0.3439680898816177
,0.55700000000000005,0.2897871955564833,0.34573919503114392,0.0,0.80800000000000005,0.0,0.0,0.0,0.34343477924542731
,0.55894217972163962,0.28458937916007543,0.34947186510026856,0.0,0.80800000000000005,0.0,0.0,0.0,0.34290146860923687
,0.56187499191880896,0.2793915627636675,0.35320453516939321,0.0,0.80800000000000005,0.0,0.0,0.0,0.34236815797304643
,0.56480780411597831,0.27500000000000002,0.35693720523851785,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.56774061631314765,0.27500000000000002,0.36066987530764255,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57043038955483372,0.27500000000000002,0.3678050907535344,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57309658246135131,0.27500000000000002,0.37527043089178369,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57576277536786891,0.27500000000000002,0.38273577103003298,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57799999999999996,0.27500000000000002,0.3877988888317177,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57799999999999996,0.27500000000000002,0.38033354869346842,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57799999999999996,0.27500000000000002,0.37286820855521907,0.0,0.80800000000000005,0.0,0.0,0.0,0.34200000000000003
,0.57799999999999996,0.27500000000000002,0.36540286841696978,0.0,0.80800000000000005,0.0,0.0,0.0,0.34243163775266749
,0.57799999999999996,0.27500000000000002,0.36099999999999999,0.0,0.80800000000000005,0.0,0.0,0.0,0.34296494838885794
,0.57799999999999996,0.27500000000000002,0.36099999999999999,0.0,0.80800000000000005,0.0,0.0,0.0,0.34349825902504832
,0.57799999999999996,0.27500000000000002,0.36099999999999999,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.57799999999999996,0.27500000000000002,0.36099999999999999,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.57799999999999996,0.27500000000000002,0.36346191613713835,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.57799999999999996,0.27500000000000002,0.367194586206263,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.57799999999999996,0.27500000000000002,0.37092725627538764,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.57799999999999996,0.27500000000000002,0.37465992634451234,0.0,0.80800000000000005,0.0,0.0,0.0,0.34399999999999997
,0.58187725304415649,0.27500000000000002,0.37160740358636302,0.0,0.80983826722374086,0.0,0.0,0.0,0.34399999999999997
,0.58614316169458469,0.27500000000000002,0.36787473351723837,0.0,0.81650334231706712,0.0,0.0,0.0,0.34399999999999997
,0.59040907034501289,0.27500000000000002,0.36414206344811373,0.0,0.82316841741039348,0.0,0.0,0.0,0.34399999999999997
,0.59442186187215063,0.27500000000000002,0.36099999999999999,0.0,0.82983349250371974,0.0,0.0,0.0,0.34399999999999997
,0.59708805477866822,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.59975424768518582,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.60242044059170341,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.60399999999999998,0.27500000000000002,0.36099999999999999,0.0,0.83299999999999996,0.0,0.0,0.0,0.34399999999999997
,0.60399999999999998,0.27500000000000002,0.36099999999999999,0.0,0.8278411320296486,0.0,0.0,0.0,0.34399999999999997
,0.60399999999999998,0.27500000000000002,0.36099999999999999,0.0,0.82117605693632234,0.0,0.0,0.0,0.34399999999999997
,0.60399999999999998,0.27500000000000002,0.36099999999999999,0.0,0.81451098184299597,0.0,0.0,0.0,0.34399999999999997
