Participant = 64
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.23400000000000001,0.0,0.0,0.7456562367377646,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74538959836437058,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74512295999097655,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74442528647033035,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74335873297675426,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74229217948317816,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74122562598960207,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74078976812400654,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.74052312975061252,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.7402564913772185,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23342698406668935,0.0,0.0,0.73971349203334469,0.0,0.0,0.0,0.0,0.0,0.0
0.23236043057311329,0.0,0.0,0.73918021528655664,0.0,0.0,0.0,0.0,0.0,0.0
0.23129387707953722,0.0,0.0,0.73864693853976859,0.0,0.0,0.0,0.0,0.0,0.0
0.23022732358596115,0.0,0.0,0.73811366179298055,0.0,0.0,0.0,0.0,0.0,0.0
0.23083922990761493,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.231905783401191,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23297233689476707,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23396110961165689,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23289455611808083,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23182800262450476,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23076144913092869,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22954234345602892,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2279425132156648,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22634268297530072,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2247428527349366,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22542829584237917,0.0,0.0,0.73728585207881037,0.0,0.0,0.0,0.0,0.0,0.0
0.22809467957631932,0.0,0.0,0.73595266021184036,0.0,0.0,0.0,0.0,0.0,0.0
0.2307610633102595,0.0,0.0,0.73461946834487024,0.0,0.0,0.0,0.0,0.0,0.0
0.23342744704419965,0.0,0.0,0.73328627647790012,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73404691538906985,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73538010725603997,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73671329912301009,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23324148308427903,0.0,0.0,0.73762074154213952,0.0,0.0,0.0,0.0,0.0,0.0
0.23057509935033887,0.0,0.0,0.73628754967516941,0.0,0.0,0.0,0.0,0.0,0.0
0.22790871561639869,0.0,0.0,0.73495435780819929,0.0,0.0,0.0,0.0,0.0,0.0
0.22524233188245854,0.0,0.0,0.73362116594122928,0.0,0.0,0.0,0.0,0.0,0.0
0.22485443111088899,0.0,0.0,0.73371202592574081,0.0,0.0,0.0,0.0,0.0,0.0
0.2264542613512531,0.0,0.0,0.73504521779271093,0.0,0.0,0.0,0.0,0.0,0.0
0.22805409159161719,0.0,0.0,0.73637840965968093,0.0,0.0,0.0,0.0,0.0,0.0
0.2296539218319813,0.0,0.0,0.73771160152665105,0.0,0.0,0.0,0.0,0.0,0.0
0.23083583471489694,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.231902388208473,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23296894170204907,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23396450480437489,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23289795131079882,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23183139781722276,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23076484432364669,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22954743624510593,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22794760600474184,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22634777576437773,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22474794552401364,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22541980786058413,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22808619159452428,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23075257532846447,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23341895906240462,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2331658628814621,0.0,0.0,0.7394597399574413,0.0,0.0,0.0,0.0,0.0,0.0
0.23209930938788603,0.0,0.0,0.74132620857119946,0.0,0.0,0.0,0.0,0.0,0.0
0.23103275589430997,0.0,0.0,0.74319267718495752,0.0,0.0,0.0,0.0,0.0,0.0
0.23003379759926612,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23110035109284219,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23216690458641825,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23323345807999432,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23343377445212538,0.0,0.0,0.74514155638696866,0.0,0.0,0.0,0.0,0.0,0.0
0.23236722095854931,0.0,0.0,0.74540819476036269,0.0,0.0,0.0,0.0,0.0,0.0
0.23130066746497324,0.0,0.0,0.74567483313375671,0.0,0.0,0.0,0.0,0.0,0.0
0.23023411397139718,0.0,0.0,0.74594147150715073,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74599197499927317,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74572533662587925,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74545869825248523,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.74519205987909121,0.0,0.0,0.0,0.0,0.0,0.0
0.23029831397721137,0.0,0.0,0.74507457849430281,0.0,0.0,0.0,0.0,0.0,0.0
0.23136486747078744,0.0,0.0,0.74534121686769683,0.0,0.0,0.0,0.0,0.0,0.0
0.23243142096436351,0.0,0.0,0.74560785524109086,0.0,0.0,0.0,0.0,0.0,0.0
0.23349797445793957,0.0,0.0,0.74587449361448488,0.0,0.0,0.0,0.0,0.0,0.0
0.23343547204848439,0.0,0.0,0.74585886801212109,0.0,0.0,0.0,0.0,0.0,0.0
0.23236891855490832,0.0,0.0,0.74559222963872707,0.0,0.0,0.0,0.0,0.0,0.0
0.23130236506133225,0.0,0.0,0.74532559126533304,0.0,0.0,0.0,0.0,0.0,0.0
0.23023581156775619,0.0,0.0,0.74505895289193902,0.0,0.0,0.0,0.0,0.0,0.0
0.2308307419258199,0.0,0.0,0.745207685481455,0.0,0.0,0.0,0.0,0.0,0.0
0.23189729541939597,0.0,0.0,0.74547432385484902,0.0,0.0,0.0,0.0,0.0,0.0
0.23296384891297203,0.0,0.0,0.74574096222824304,0.0,0.0,0.0,0.0,0.0,0.0
0.23396959759345193,0.0,0.0,0.74599239939836293,0.0,0.0,0.0,0.0,0.0,0.0
0.23290304409987586,0.0,0.0,0.7457257610249689,0.0,0.0,0.0,0.0,0.0,0.0
0.23183649060629979,0.0,0.0,0.74545912265157499,0.0,0.0,0.0,0.0,0.0,0.0
0.23076993711272373,0.0,0.0,0.74519248427818097,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23082904432946089,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23189559782303695,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23296215131661302,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0
0.23370508121550668,0.0,0.0,0.74463135151938331,0.0,0.0,0.0,0.0,0.0,0.0
0.23263852772193061,0.0,0.0,0.74329815965241319,0.0,0.0,0.0,0.0,0.0,0.0
0.23157197422835454,0.0,0.0,0.74196496778544319,0.0,0.0,0.0,0.0,0.0,0.0
0.23050542073477848,0.0,0.0,0.74063177591847307,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73958632663344903,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73905304988666098,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73851977313987294,0.0,0.0,0.0,0.0,0.0,0.0
0.22995948917925491,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22835965893889079,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22675982869852671,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22515999845816259,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2244398317822015,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22603966202256562,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2276394922629297,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22923932250329382,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23055773756607961,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23162429105965568,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23269084455323175,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23375739804680781,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23317604845961615,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23210949496604008,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23104294147246401,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22996458196833192,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22836475172796783,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22676492148760372,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22516509124723963,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22539009992430148,0.0,0.0,0.73730495003784924,0.0,0.0,0.0,0.0,0.0,0.0
0.22805648365824163,0.0,0.0,0.73597175817087912,0.0,0.0,0.0,0.0,0.0,0.0
0.23072286739218181,0.0,0.0,0.73463856630390911,0.0,0.0,0.0,0.0,0.0,0.0
0.23338925112612197,0.0,0.0,0.73330537443693899,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000001,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23397808557524696,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.2329115320816709,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23184497858809483,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23077842509451876,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73292796790023562,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.7326613295268416,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73239469115344757,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73212805278005355,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23082055634766585,0.0,0.0,0.72810235734858719,0.0,0.0,0.0,0.0,0.0,0.0
0.23188710984124192,0.0,0.0,0.72303622825410097,0.0,0.0,0.0,0.0,0.0,0.0
0.23295366333481798,0.0,0.0,0.71797009915961463,0.0,0.0,0.0,0.0,0.0,0.0
0.23397978317160598,0.0,0.0,0.71300505420709848,0.0,0.0,0.0,0.0,0.0,0.0
0.23291322967802991,0.0,0.0,0.7132716925804925,0.0,0.0,0.0,0.0,0.0,0.0
0.23184667618445384,0.0,0.0,0.71353833095388652,0.0,0.0,0.0,0.0,0.0,0.0
0.23078012269087778,0.0,0.0,0.71380496932728055,0.0,0.0,0.0,0.0,0.0,0.0
0.23028643080269831,0.0,0.0,0.71493090010876947,0.0,0.0,0.0,0.0,0.0,0.0
0.23135298429627438,0.0,0.0,0.71839719896289167,0.0,0.0,0.0,0.0,0.0,0.0
0.23241953778985044,0.0,0.0,0.72186349781701387,0.0,0.0,0.0,0.0,0.0,0.0
0.23348609128342651,0.0,0.0,0.72532979667113606,0.0,0.0,0.0,0.0,0.0,0.0
0.23261838805749357,0.0,0.0,0.72782896716550383,0.0,0.0,0.0,0.0,0.0,0.0
0.22995200432355342,0.0,0.0,0.72942879740586797,0.0,0.0,0.0,0.0,0.0,0.0
0.22728562058961324,0.0,0.0,0.731028627646232,0.0,0.0,0.0,0.0,0.0,0.0
0.22461923685567309,0.0,0.0,0.73262845788659614,0.0,0.0,0.0,0.0,0.0,0.0
0.22522828812696025,0.0,0.0,0.73279528531217331,0.0,0.0,0.0,0.0,0.0,0.0
0.22682811836732436,0.0,0.0,0.73252864693877928,0.0,0.0,0.0,0.0,0.0,0.0
0.22842794860768845,0.0,0.0,0.73226200856538526,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73198148076796499,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73091492727438889,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.7298483737808128,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.7287818202872367,0.0,0.0,0.0,0.0,0.0,0.0
0.22957290019049106,0.0,0.0,0.72835591650792408,0.0,0.0,0.0,0.0,0.0,0.0
0.22797306995012695,0.0,0.0,0.7296891083748942,0.0,0.0,0.0,0.0,0.0,0.0
0.22637323970976286,0.0,0.0,0.73102230024186432,0.0,0.0,0.0,0.0,0.0,0.0
0.22477340946939875,0.0,0.0,0.73235549210883433,0.0,0.0,0.0,0.0,0.0,0.0
0.22482642077096535,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.22642625101132946,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.22802608125169355,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.22962591149205766,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.23081716115494783,0.0,0.0,0.7340214514436848,0.0,0.0,0.0,0.0,0.0,0.0
0.23188371464852389,0.0,0.0,0.73535464331065481,0.0,0.0,0.0,0.0,0.0,0.0
0.23295026814209996,0.0,0.0,0.73668783517762493,0.0,0.0,0.0,0.0,0.0,0.0
0.23395794591080996,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23129156217686977,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22862517844292962,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22595879470898944,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73764620548752458,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73631301362055457,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73497982175358445,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73364662988661433,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.734019329448236,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73535252131520612,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73668571318217613,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22442200702043191,0.0,0.0,0.73764832748297338,0.0,0.0,0.0,0.0,0.0,0.0
0.22602183726079603,0.0,0.0,0.73631513561600326,0.0,0.0,0.0,0.0,0.0,0.0
0.22762166750116011,0.0,0.0,0.73498194374903325,0.0,0.0,0.0,0.0,0.0,0.0
0.22922149774152423,0.0,0.0,0.73364875188206313,0.0,0.0,0.0,0.0,0.0,0.0
0.23054755198792556,0.0,0.0,0.73368443998490696,0.0,0.0,0.0,0.0,0.0,0.0
0.23161410548150163,0.0,0.0,0.73501763185187696,0.0,0.0,0.0,0.0,0.0,0.0
0.2326806589750777,0.0,0.0,0.73635082371884708,0.0,0.0,0.0,0.0,0.0,0.0
0.23374721246865376,0.0,0.0,0.7376840155858172,0.0,0.0,0.0,0.0,0.0,0.0
0.2331862340377702,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23211968054419413,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23105312705061806,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22878189745119382,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2271820672108297,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22558223697046562,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2244169142313549,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22601674447171899,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2276165747120831,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22921640495244719,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22998495312464001,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22838512288427593,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22678529264391181,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.22518546240354773,0.0,0.0,0.73799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
