Participant = 15
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.30650162178939422,0.0,0.014,0.0,0.42999999999999999,0.0,0.3459366932998168,,
0.0,0.30090222361048902,0.0,0.014,0.0,0.42999999999999999,0.0,0.34646997360640758,,
0.0,0.29530282543158387,0.0,0.014,0.0,0.42998210347850885,0.0,0.34700325391299836,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42704906179225965,0.0,0.34753653421958913,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42411602010601041,0.0,0.34806981452617991,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42118297841976116,0.0,0.34860309483277069,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.419750063266488,0.0,0.34899999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42268310495273725,0.0,0.34899999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4256161466389865,0.0,0.34899999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.4285491883252357,0.0,0.34899999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34873050363427543,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34819722332768466,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34766394302109388,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34713066271450316,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34699999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34699999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.34699999999999998,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42998647818477048,0.0,0.3470024585118599,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42705343649852123,0.0,0.34753573881845068,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42412039481227204,0.0,0.3480690191250414,,
0.0,0.29499999999999998,0.0,0.014,0.0,0.42118735312602279,0.0,0.34860229943163218,,
0.0,0.29608573996761445,0.0,0.014,0.0,0.41974568856022643,0.0,0.34899999999999998,,
0.0,0.30168513814651965,0.0,0.014,0.0,0.42267873024647562,0.0,0.34899999999999998,,
0.0,0.3072845363254248,0.0,0.014,0.0,0.42561177193272487,0.0,0.34899999999999998,,
0.0,0.31288393450433,0.0,0.014,0.0,0.42854481361897412,0.0,0.34899999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42852214469477667,0.0,0.34899999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42558910300852743,0.0,0.34899999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42265606132227823,0.0,0.34899999999999998,,
0.0,0.316,0.0,0.014,0.0,0.41972301963602898,0.0,0.34899999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42121002205022023,0.0,0.34859817780905084,,
0.0,0.316,0.0,0.014,0.0,0.42414306373646943,0.0,0.34806489750246006,,
0.0,0.316,0.0,0.014,0.0,0.42707610542271868,0.0,0.34753161719586928,,
0.0,0.316,0.0,0.014,0.0,0.42999085289103206,0.0,0.34700498933216428,,
0.0,0.316,0.0,0.014,0.0,0.42705781120478287,0.0,0.34860483025193661,,
0.0,0.316,0.0,0.014,0.0,0.42412476951853362,0.0,0.35020467117170889,,
0.0,0.316,0.0,0.014,0.0,0.42119172783228442,0.0,0.35180451209148123,,
0.0,0.316,0.0,0.014,0.0,0.41974131385396479,0.0,0.35299999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42267435554021404,0.0,0.35299999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42560739722646324,0.0,0.35299999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42854043891271248,0.0,0.35299999999999998,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.35353581112689514,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.35460237174007669,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.35566893235325825,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.35673549296643975,,
0.0,0.31212810191756646,0.0,0.014,0.0,0.42999999999999999,0.0,0.35699999999999998,,
0.0,0.30652870373866131,0.0,0.014,0.0,0.42999999999999999,0.0,0.35699999999999998,,
0.0,0.30092930555975611,0.0,0.014,0.0,0.42999999999999999,0.0,0.35699999999999998,,
0.0,0.29532990738085096,0.0,0.014,0.0,0.42999999999999999,0.0,0.35700347083833184,,
0.0,0.30804826292851517,0.0,0.01575649693268474,0.0,0.42999999999999999,0.0,0.35913659206469489,,
0.0,0.32191343937151851,0.0,0.017622962992319802,0.0,0.42999999999999999,0.0,0.361269713291058,,
0.0,0.33577861581452179,0.0,0.01948942905195486,0.0,0.42999999999999999,0.0,0.36340283451742106,,
0.0,0.34699999999999998,0.0,0.020644104888410085,0.0,0.42999999999999999,0.0,0.36553595574378411,,
0.0,0.34699999999999998,0.0,0.018777638828775027,0.0,0.42999999999999999,0.0,0.36766907697014722,,
0.0,0.34699999999999998,0.0,0.016911172769139969,0.0,0.42999999999999999,0.0,0.36980219819651028,,
0.0,0.34699999999999998,0.0,0.015044706709504908,0.0,0.42999999999999999,0.0,0.37193531942287333,,
0.0,0.3408955019704617,0.0,0.014,0.0,0.42999999999999999,0.0,0.37380133048692732,,
0.0,0.32703032552745842,0.0,0.014,0.0,0.42999999999999999,0.0,0.37540117140669965,,
0.0,0.31316514908445514,0.0,0.014,0.0,0.42999999999999999,0.0,0.37700101232647193,,
0.0,0.29929997264145186,0.0,0.014,0.0,0.42999999999999999,0.0,0.37860085324624426,,
0.0,0.30456520380155144,0.0,0.014,0.0,0.42999999999999999,0.0,0.37940023138867218,,
0.0,0.31843038024455472,0.0,0.014,0.0,0.42999999999999999,0.0,0.37993351169526296,,
0.0,0.332295556687558,0.0,0.014,0.0,0.42999999999999999,0.0,0.38046679200185374,,
0.0,0.34616073313056128,0.0,0.014,0.0,0.42999960230355533,0.0,0.38100007230844452,,
0.0,0.33923455390806723,0.0,0.014,0.0,0.42706656061730608,0.0,0.38153335261503524,,
0.0,0.33096877564396915,0.0,0.014,0.0,0.42413351893105689,0.0,0.38206663292162601,,
0.0,0.32270299737987101,0.0,0.014,0.0,0.42120047724480764,0.0,0.38259991322821679,,
0.0,0.31494134198165263,0.0,0.014,0.0,0.41973256444144158,0.0,0.38300000000000001,,
0.0,0.30934194380274743,0.0,0.014,0.0,0.42266560612769077,0.0,0.38300000000000001,,
0.0,0.30374254562384223,0.0,0.014,0.0,0.42559864781394002,0.0,0.38300000000000001,,
0.0,0.29814314744493708,0.0,0.014,0.0,0.42853168950018927,0.0,0.38300000000000001,,
0.0,0.30108214467458766,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.31494732111759094,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.32881249756059422,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.3426776740035975,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.33745714955339917,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.32359197311039589,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.30972679666739256,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.29586162022438928,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.3002514361652095,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.30585083434411464,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.31145023252301984,0.0,0.014,0.0,0.42999999999999999,0.0,0.38300000000000001,,
0.0,0.31754945484569885,0.0,0.014,0.0,0.42999999999999999,0.0,0.38326479626733817,,
0.0,0.32581523310979693,0.0,0.014,0.0,0.42999999999999999,0.0,0.38433135688051973,,
0.0,0.33408101137389506,0.0,0.014,0.0,0.42999999999999999,0.0,0.38539791749370123,,
0.0,0.3423467896379932,0.0,0.014,0.0,0.42999999999999999,0.0,0.38646447810688278,,
0.0,0.34338743209790867,0.0,0.014,0.0,0.42999999999999999,0.0,0.3877965580800965,,
0.0,0.33512165383381054,0.0,0.014,0.0,0.42999999999999999,0.0,0.38939639899986878,,
0.0,0.32685587556971246,0.0,0.014,0.0,0.42999999999999999,0.0,0.39099623991964111,,
0.0,0.31859009730561433,0.0,0.014,0.0,0.42999999999999999,0.0,0.39259608083941339,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.39339864058639523,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.39393192089298601,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.39446520119957679,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.39499848150616756,,
0.0,0.32373879401487626,0.0,0.014,0.0,0.42999999999999999,0.0,0.39579764271913748,,
0.0,0.33200457227897434,0.0,0.014,0.0,0.42999999999999999,0.0,0.39659756317902362,,
0.0,0.34027035054307248,0.0,0.014,0.0,0.42999999999999999,0.0,0.39739748363890975,,
0.0,0.3454638711928294,0.0,0.014,0.0,0.42999999999999999,0.0,0.39800000000000002,,
0.0,0.33719809292873126,0.0,0.014,0.0,0.42999999999999999,0.0,0.39800000000000002,,
0.0,0.32893231466463319,0.0,0.014,0.0,0.42999999999999999,0.0,0.39800000000000002,,
0.0,0.32066653640053505,0.0,0.014,0.0,0.42999999999999999,0.0,0.39800000000000002,,
0.0,0.31959924186356309,0.0,0.014,0.0,0.42999999999999999,0.0,0.39760291406165948,,
0.0,0.32786502012766117,0.0,0.014,0.0,0.42999999999999999,0.0,0.39680299360177335,,
0.0,0.3361307983917593,0.0,0.014,0.0,0.42999999999999999,0.0,0.39600307314188721,,
0.0,0.34439657665585738,0.0,0.014,0.0,0.42999999999999999,0.0,0.39520315268200101,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.39659138074102707,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.39872450196739012,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.40085762319375318,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.40299074442011629,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.40300000000000002,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.40300000000000002,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.40300000000000002,,
0.0,0.34547719723135761,0.0,0.014,0.0,0.42999999999999999,0.0,0.40103789002911799,,
0.0,0.33721141896725954,0.0,0.014,0.0,0.42999999999999999,0.0,0.3930386854302565,,
0.0,0.3289456407031614,0.0,0.014,0.0,0.42999999999999999,0.0,0.38503948083139494,,
0.0,0.32067986243906332,0.0,0.014,0.0,0.42999999999999999,0.0,0.37704027623253344,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.3724721428844896,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.37140558227130804,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.37033902165812649,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.36927246104494499,,
0.0,0.32164902888142727,0.0,0.014,0.0,0.42999999999999999,0.0,0.36899999999999999,,
0.0,0.3299148071455254,0.0,0.014,0.0,0.42999999999999999,0.0,0.36899999999999999,,
0.0,0.33818058540962348,0.0,0.014,0.0,0.42999999999999999,0.0,0.36899999999999999,,
0.0,0.34644636367372161,0.0,0.014,0.0,0.42999999999999999,0.0,0.36899999999999999,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.36793965797903727,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.36687309736585577,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.36580653675267422,,
0.0,0.34549052326988589,0.0,0.014,0.0,0.42999999999999999,0.0,0.36526002386050732,,
0.0,0.33722474500578775,0.0,0.014,0.0,0.42999999999999999,0.0,0.36632658447368882,,
0.0,0.32895896674168967,0.0,0.014,0.0,0.42999999999999999,0.0,0.36739314508687038,,
0.0,0.32069318847759154,0.0,0.014,0.0,0.42999999999999999,0.0,0.36845970570005193,,
0.0,0.31957258978650654,0.0,0.014,0.0,0.42999999999999999,0.0,0.36952626631323343,,
0.0,0.32783836805060468,0.0,0.014,0.0,0.42999999999999999,0.0,0.37059282692641499,,
0.0,0.33610414631470281,0.0,0.014,0.0,0.42999999999999999,0.0,0.37165938753959654,,
0.0,0.34436992457880089,0.0,0.014,0.0,0.42999999999999999,0.0,0.3727259481527781,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.3634898948084847,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.35069116745030626,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.33789244009212782,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32509371273394938,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.31838280488321402,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.31171680105082944,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.3050507972184448,,
0.0,0.3455038493084141,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.33723807104431602,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.32897229278021789,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.32070651451611981,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.31955926374797833,0.0,0.014,0.0,0.43157402653286953,0.0,0.29999999999999999,,
0.0,0.32782504201207641,0.0,0.014,0.0,0.43477370837241414,0.0,0.29999999999999999,,
0.0,0.33609082027617454,0.0,0.014,0.0,0.43797339021195875,0.0,0.29999999999999999,,
0.0,0.34435659854027267,0.0,0.014,0.0,0.44117307205150336,0.0,0.29999999999999999,,
0.0,0.3413776231956292,0.0,0.014,0.0,0.43962724610895204,0.0,0.29999999999999999,,
0.0,0.33311184493153106,0.0,0.014,0.0,0.43642756426940743,0.0,0.29999999999999999,,
0.0,0.32484606666743299,0.0,0.014,0.0,0.43322788242986282,0.0,0.29999999999999999,,
0.0,0.31658028840333485,0.0,0.014,0.0,0.43002820059031821,0.0,0.29999999999999999,,
0.0,0.32368548986076323,0.0,0.014,0.0,0.42999999999999999,0.0,0.29947141979179559,,
0.0,0.33195126812486137,0.0,0.014,0.0,0.42999999999999999,0.0,0.29893813948520481,,
0.0,0.34021704638895944,0.0,0.014,0.0,0.42999999999999999,0.0,0.29840485917861403,,
0.0,0.34551717534694237,0.0,0.014,0.0,0.42999999999999999,0.0,0.29812842112797672,,
0.0,0.33725139708284424,0.0,0.014,0.0,0.42999999999999999,0.0,0.29866170143456744,,
0.0,0.32898561881874616,0.0,0.014,0.0,0.42999999999999999,0.0,0.29919498174115822,,
0.0,0.32071984055464803,0.0,0.014,0.0,0.42999999999999999,0.0,0.29972826204774899,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.29999999999999999,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30078932716140572,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30185588777458722,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30292244838776877,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30398900900095033,,
0.0,0.32367216382223502,0.0,0.014,0.0,0.42999999999999999,0.0,0.30426389240353297,,
0.0,0.33193794208633309,0.0,0.014,0.0,0.42999999999999999,0.0,0.30453053255682833,,
0.0,0.34020372035043123,0.0,0.014,0.0,0.42999999999999999,0.0,0.30479717271012374,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30493618713658088,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30466954698328547,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30440290682999011,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30413626667669474,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30399999999999999,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30399999999999999,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30399999999999999,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30399999999999999,,
0.0,0.33761362303805342,0.0,0.014,0.0,0.42999999999999999,0.0,0.30360613182043561,,
0.0,0.32374844659505014,0.0,0.014,0.0,0.42999999999999999,0.0,0.30307285151384483,,
0.0,0.30988327015204686,0.0,0.014,0.0,0.42999999999999999,0.0,0.30253957120725405,,
0.0,0.29601809370904353,0.0,0.014,0.0,0.42999999999999999,0.0,0.30200629090066333,,
0.0,0.30784708273395972,0.0,0.014,0.0,0.42999999999999999,0.0,0.30147301059407255,,
0.0,0.321712259176963,0.0,0.014,0.0,0.42999999999999999,0.0,0.30093973028748178,,
0.0,0.33557743561996628,0.0,0.014,0.0,0.42999999999999999,0.0,0.300406449980891,,
0.0,0.34554382742399886,0.0,0.014,0.0,0.42999999999999999,0.0,0.300507321302799,,
0.0,0.33727804915990078,0.0,0.014,0.0,0.42999999999999999,0.0,0.30264044252916211,,
0.0,0.32901227089580265,0.0,0.014,0.0,0.42999999999999999,0.0,0.30477356375552517,,
0.0,0.32074649263170452,0.0,0.014,0.0,0.42999999999999999,0.0,0.30690668498188822,,
0.0,0.31951928563239357,0.0,0.014,0.0,0.42999999999999999,0.0,0.308,,
0.0,0.3277850638964917,0.0,0.014,0.0,0.42999999999999999,0.0,0.308,,
0.0,0.33605084216058978,0.0,0.014,0.0,0.42999999999999999,0.0,0.308,,
0.0,0.34431662042468791,0.0,0.014,0.0,0.42999999999999999,0.0,0.308,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30780346361078703,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30753682345749167,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30727018330419625,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30700354315090089,,
0.0,0.33935448825482145,0.0,0.014,0.0,0.42999999999999999,0.0,0.30621070899281655,,
0.0,0.33108870999072337,0.0,0.014,0.0,0.42999999999999999,0.0,0.30541078853293036,,
0.0,0.32282293172662524,0.0,0.014,0.0,0.42999999999999999,0.0,0.30461086807304422,,
0.0,0.31744284653746579,0.0,0.014,0.0,0.42999999999999999,0.0,0.30393698253771934,,
0.0,0.32570862480156393,0.0,0.014,0.0,0.42999999999999999,0.0,0.30367034238442375,,
0.0,0.33397440306566201,0.0,0.014,0.0,0.42999999999999999,0.0,0.30340370223112811,,
0.0,0.34224018132976014,0.0,0.014,0.0,0.42999999999999999,0.0,0.30313706207783253,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30312957807546309,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30339621822875867,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30366285838205431,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.3039294985353499,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30360772262270891,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30307444231611769,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30254116200952647,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.30200788170293524,,
0.0,0.33936781429335677,0.0,0.014,0.0,0.42999999999999999,0.0,0.30199999999999999,,
0.0,0.33110203602925864,0.0,0.014,0.0,0.42999999999999999,0.0,0.30199999999999999,,
0.0,0.32283625776516056,0.0,0.014,0.0,0.42999999999999999,0.0,0.30199999999999999,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30212523952342962,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30265851983002084,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30319180013661207,,
0.0,0.316,0.0,0.014,0.0,0.42999999999999999,0.0,0.30372508044320329,,
0.0,0.31949263355533003,0.0,0.014,0.0,0.42999999999999999,0.0,0.3055501644987671,,
0.0,0.32775841181942816,0.0,0.014,0.0,0.42999999999999999,0.0,0.30874984633831443,,
0.0,0.33602419008352624,0.0,0.014,0.0,0.42999999999999999,0.0,0.31194952817786181,,
0.0,0.34428996834762438,0.0,0.014,0.0,0.42999999999999999,0.0,0.31514921001740914,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43234889185695646,0.0,0.31756592790463767,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43554857369650379,0.0,0.31969904913100256,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43874825553605112,0.0,0.32183217035736744,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.44194793737559851,0.0,0.32396529158373233,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43885238078485417,0.0,0.32504920640504864,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43565269894530684,0.0,0.32611576701823108,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43245301710575951,0.0,0.32718232763141353,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32800000000000001,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32800000000000001,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32800000000000001,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32800000000000001,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32838634802299432,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32918626848288113,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.32998618894276799,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.33078610940265479,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.33080465671248616,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.33053801655919052,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.33027137640589493,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.42999999999999999,0.0,0.3300047362525993,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43314284680835591,0.0,0.33000000000000002,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43634252864790324,0.0,0.33000000000000002,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43954221048745057,0.0,0.33000000000000002,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.44125810767300211,0.0,0.33006182436058318,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43805842583345472,0.0,0.33032846451387876,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43485874399390739,0.0,0.3305951046671744,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43165906215436006,0.0,0.33086174482046998,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43154061968518725,0.0,0.33189869481635925,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43474030152473458,0.0,0.33376517588942856,,
0.0,0.34699999999999998,0.0,0.014,0.0,0.43793998336428197,0.0,0.3356316569624978,,
