Participant = 21
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.77100000000000002,0.84299999999999997,0.69975440279764634,0.0,0.0,0.96699999999999997,0.75430894455428554,,
0.0,0.77100000000000002,0.84299999999999997,0.7002876907359914,0.0,0.0,0.96699999999999997,0.77765217768417094,,
0.0,0.77100000000000002,0.84299999999999997,0.70082097867433635,0.0,0.0,0.96699999999999997,0.79151554247766032,,
0.0,0.77100000000000002,0.84299999999999997,0.69143480145760261,0.0,0.0,0.96699999999999997,0.80537890727114969,,
0.0,0.77100000000000002,0.84376910458696097,0.67703602712228805,0.0,0.0,0.96699999999999997,0.81699999999999995,,
0.0,0.77100000000000002,0.84523547618620631,0.6626372527869735,0.0,0.0,0.96699999999999997,0.81699999999999995,,
0.0,0.77100000000000002,0.84670184778545166,0.64823847845165894,0.0,0.0,0.96699999999999997,0.81699999999999995,,
0.0,0.77100000000000002,0.848168219384697,0.65284902039273585,0.0,0.0,0.96699999999999997,0.81699999999999995,,
0.0,0.77100000000000002,0.84963459098394234,0.6592484756528757,0.0,0.0,0.96596441250225684,0.8140426010876517,,
0.0,0.77100000000000002,0.85110096258318779,0.66564793091301544,0.0,0.0,0.96489834617616721,0.80684431552180147,,
0.0,0.77100000000000002,0.85256733418243313,0.66990897273629668,0.0,0.0,0.96383227985007758,0.79964602995595124,,
0.0,0.77100000000000002,0.85402144913379541,0.66324287350698441,0.0,0.0,0.96276621352398795,0.79244774439010102,,
0.0,0.77100000000000002,0.85495459469695145,0.65657677427767203,0.0,0.0,0.96170014719789831,0.69428539260712574,,
0.0,0.77100000000000002,0.85588774026010761,0.64991067504835975,0.0,0.0,0.96063408087180868,0.54925326861369839,,
0.0,0.77100000000000002,0.85682088582326377,0.64688173573790486,0.0,0.0,0.95956801454571905,0.40422114462027092,,
0.0,0.77100000000000002,0.85775403138641992,0.64901488749128478,0.0,0.0,0.95862646116472205,0.25918902062684357,,
0.0,0.77100000000000002,0.85868717694957608,0.65114803924466469,0.0,0.0,0.95782691142015475,0.37953961388784502,,
0.0,0.77100000000000002,0.85962032251273213,0.6532811909980446,0.0,0.0,0.95702736167558755,0.52643796006501131,,
0.0,0.77100000000000002,0.86055346807588828,0.65488396421964035,0.0,0.0,0.95622781193102036,0.67333630624217777,,
0.0,0.77100000000000002,0.86148661363904444,0.65621718406550278,0.0,0.0,0.95542826218645305,0.7978433630642231,,
0.0,0.77100000000000002,0.8624197592022006,0.65755040391136532,0.0,0.0,0.95462871244188585,0.80317542644633433,,
0.0,0.77100000000000002,0.86335290476535664,0.65888362375722775,0.0,0.0,0.95382916269731866,0.80850748982844556,,
0.0,0.77100000000000002,0.8642860503285128,0.65291578198454914,0.0,0.0,0.95302961295275146,0.8138395532105569,,
0.0,0.77100000000000002,0.86521919589166896,0.64624968275523687,0.0,0.0,0.95171677201364036,0.8164570958518329,,
0.0,0.77100000000000002,0.86615234145482511,0.63958358352592448,0.0,0.0,0.95038418910602829,0.8151240800063051,,
0.0,0.77100000000000002,0.86708548701798116,0.63586192700982702,0.0,0.0,0.94905160619841622,0.81379106416077729,,
0.0,0.77100000000000002,0.86799999999999999,0.64732761768424418,0.0,0.0,0.94771902329080415,0.81245804831524948,,
0.0,0.77100000000000002,0.86799999999999999,0.65879330835866134,0.0,0.0,0.94638644038319208,0.81322495454238974,,
0.0,0.77100000000000002,0.86799999999999999,0.67025899903307851,0.0,0.0,0.94505385747558002,0.81509117672612863,,
0.0,0.77100000000000002,0.86799999999999999,0.6755716054372688,0.0,0.0,0.94372127456796806,0.81695739890986763,,
0.0,0.77100000000000002,0.86799999999999999,0.67210523383802645,0.0,0.0,0.94257208416224914,0.81882362109360651,,
0.0,0.77100000000000002,0.86799999999999999,0.66863886223878399,0.0,0.0,0.94163927612692078,0.81779296908761034,,
0.0,0.77100000000000002,0.86799999999999999,0.66517249063954165,0.0,0.0,0.94070646809159231,0.81645995324208243,,
0.0,0.77100000000000002,0.86799999999999999,0.66435290476303088,0.0,0.0,0.93977366005626395,0.81512693739655462,,
0.0,0.77100000000000002,0.86848379708638634,0.66488619270137594,0.0,0.0,0.93884085202093548,0.81383513724082146,,
0.0,0.77100000000000002,0.8694169426495425,0.66541948063972089,0.0,0.0,0.93790804398560701,0.81276872456439919,,
0.0,0.77100000000000002,0.87035008821269866,0.66595276857806585,0.0,0.0,0.93697523595027865,0.81170231188797703,,
0.0,0.77100000000000002,0.87128323377585482,0.6679442260656433,0.0,0.0,0.93604242791495018,0.81063589921155477,,
0.0,0.77100000000000002,0.87221637933901097,0.67007737781902332,0.0,0.0,0.93498242271956777,0.80989237163378314,,
0.0,0.77100000000000002,0.87314952490216702,0.67221052957240324,0.0,0.0,0.93391635639347814,0.8096257684646776,,
0.0,0.77100000000000002,0.87408267046532317,0.67382815933710849,0.0,0.0,0.93285029006738851,0.80935916529557206,,
0.0,0.77100000000000002,0.8749909622694404,0.67276158346041848,0.0,0.0,0.93178422374129888,0.80909256212646652,,
0.0,0.77100000000000002,0.87445773623335121,0.67169500758372858,0.0,0.0,0.93071815741520914,0.80952212312791749,,
0.0,0.77100000000000002,0.87392451019726192,0.67062843170703856,0.0,0.0,0.9296520910891195,0.81032193263523422,,
0.0,0.77100000000000002,0.87339128416117273,0.6686855674910458,0.0,0.0,0.92858602476302987,0.81112174214255084,,
0.0,0.77100000000000002,0.87285805812508355,0.66548583986097587,0.0,0.0,0.92721993246002787,0.81192155164986757,,
0.0,0.77100000000000002,0.87232483208899425,0.66228611223090594,0.0,0.0,0.92548757468013221,0.81200000000000006,,
0.0,0.77100000000000002,0.87179160605290507,0.65908638460083602,0.0,0.0,0.92375521690023654,0.81200000000000006,,
0.0,0.77100000000000002,0.87125838001681588,0.66081779070564517,0.0,0.0,0.92202285912034088,0.81200000000000006,,
0.0,0.77100000000000002,0.871,0.66508409421240511,0.0,0.0,0.92029050134044521,0.81187921032086574,,
0.0,0.77100000000000002,0.871,0.66935039771916494,0.0,0.0,0.91855814356054954,0.81107940081354901,,
0.0,0.77100000000000002,0.871,0.67361670122592476,0.0,0.0,0.91682578578065388,0.81027959130623239,,
0.0,0.77100000000000002,0.871,0.66089485902718936,0.0,0.0,0.91509342800075821,0.80947978179891567,,
0.0,0.77100000000000002,0.871,0.64649608469187481,0.0,0.0,0.91386535630675103,0.80846662048599827,,
0.0,0.77100000000000002,0.871,0.63209731035656025,0.0,0.0,0.91266603168990013,0.80713360464047046,,
0.0,0.77100000000000002,0.871,0.62102287287944635,0.0,0.0,0.91146670707304933,0.80580058879494254,,
0.0,0.77100000000000002,0.87100742827189792,0.62742232813958621,0.0,0.0,0.91026738245619843,0.80446757294941473,,
0.0,0.77100000000000002,0.87154065430798711,0.63382178339972595,0.0,0.0,0.90906805783934763,0.79084526797908083,,
0.0,0.77100000000000002,0.87207388034407629,0.6402212386598658,0.0,0.0,0.90786873322249684,0.77058342712705785,,
0.0,0.77100000000000002,0.87260710638016548,0.64476436906000167,0.0,0.0,0.90666940860564593,0.75032158627503487,,
0.0,0.77100000000000002,0.87314033241625477,0.64663087684420906,0.0,0.0,0.90552896354559564,0.73005974542301189,,
0.0,0.77100000000000002,0.87367355845234396,0.64849738462841655,0.0,0.0,0.90446289721950601,0.74452558663949686,,
0.0,0.77100000000000002,0.87420678448843314,0.65036389241262393,0.0,0.0,0.90339683089341638,0.76292120530778085,,
0.0,0.77100000000000002,0.87474001052452244,0.64572685629929405,0.0,0.0,0.90233076456732675,0.78131682397606483,,
0.0,0.77100000000000002,0.875,0.63772753722411923,0.0,0.0,0.90126469824123712,0.79700000000000004,,
0.0,0.77100000000000002,0.875,0.62972821814894453,0.0,0.0,0.90019863191514748,0.79700000000000004,,
0.0,0.77100000000000002,0.875,0.62172889907376971,0.0,0.0,0.89913256558905785,0.79700000000000004,,
0.0,0.77100000000000002,0.875,0.62802807266802485,0.0,0.0,0.89806649926296811,0.79700000000000004,,
0.0,0.77100000000000002,0.875,0.63576074777402714,0.0,0.0,0.89725032470265886,0.79731717031815152,,
0.0,0.77100000000000002,0.875,0.64349342288002942,0.0,0.0,0.89645077495809167,0.79811697982546825,,
0.0,0.77100000000000002,0.875,0.65050735089077172,0.0,0.0,0.89565122521352447,0.79891678933278498,,
0.0,0.77100000000000002,0.87498981707683676,0.65370707852084164,0.0,0.0,0.89485167546895716,0.7997165988401016,,
0.0,0.77100000000000002,0.87405667151368061,0.65690680615091157,0.0,0.0,0.89405212572438997,0.73441613987787702,,
0.0,0.77100000000000002,0.87312352595052445,0.66010653378098139,0.0,0.0,0.89325257597982277,0.63284033244865667,,
0.0,0.77328595746933981,0.8721903803873684,0.65993175276583549,0.0,0.0,0.89245302623525546,0.53126452501943633,,
0.0,0.77888548082196218,0.87125723482421225,0.65486551735155807,0.0,0.0,0.89159572257246966,0.4296887175902161,,
0.0,0.78448500417458444,0.87032408926105609,0.64979928193728076,0.0,0.0,0.89066291453714119,0.35339908213720173,,
0.0,0.79008452752720681,0.86939094369789993,0.64473304652300345,0.0,0.0,0.88973010650181283,0.28008321063317132,,
0.0,0.78831594912017089,0.86845779813474377,0.63878965613733818,0.0,0.0,0.88879729846648436,0.20676733912914094,,
0.0,0.78271642576754863,0.86847534742841226,0.63239020087719833,0.0,0.0,0.88786449043115589,0.15830764573030454,,
0.0,0.77711690241492626,0.86940849299156842,0.62599074561705859,0.0,0.0,0.88693168239582743,0.25775062780668029,,
0.0,0.77151737906230389,0.87034163855472457,0.61959129035691873,0.0,0.0,0.88599887436049907,0.35719360988305604,,
0.0,0.77100000000000002,0.87127478411788073,0.63206837103224733,0.0,0.0,0.8850660663251706,0.45663659195943185,,
0.0,0.77100000000000002,0.87220792968103678,0.64646714536756189,0.0,0.0,0.88487617975569177,0.54790743791035723,,
0.0,0.77100000000000002,0.87314107524419293,0.66086591970287645,0.0,0.0,0.8847429214649305,0.62655537279649898,,
0.0,0.77100000000000002,0.87407422080734909,0.67354520412030527,0.0,0.0,0.88460966317416934,0.70520330768264061,,
0.0,0.77100000000000002,0.87500210467728723,0.67701157571954773,0.0,0.0,0.88447640488340817,0.78385124256878225,,
0.0,0.77100000000000002,0.87526871769533177,0.68047794731879008,0.0,0.0,0.8843431465926469,0.81456775478584365,,
0.0,0.77100000000000002,0.87553533071337641,0.68394431891803242,0.0,0.0,0.88420988830188574,0.81856680232242707,,
0.0,0.77100000000000002,0.87580194373142106,0.69652592155197368,0.0,0.0,0.88407663001112446,0.82256584985901049,,
0.0,0.77100000000000002,0.8760685567494656,0.7223903865617054,0.0,0.0,0.88400000000000001,0.82656489739559402,,
0.0,0.77100000000000002,0.87633516976751025,0.74825485157143712,0.0,0.0,0.88400000000000001,0.8262872110135645,,
0.0,0.77100000000000002,0.87660178278555489,0.77411931658116873,0.0,0.0,0.88400000000000001,0.82548740150624778,,
0.0,0.77467690116916399,0.87686839580359943,0.78300000000000003,0.0,0.0,0.88400000000000001,0.82468759199893105,,
0.0,0.78027642452178636,0.87774254851904243,0.78300000000000003,0.0,0.0,0.88400000000000001,0.82411221750838559,,
0.0,0.78587594787440873,0.87920892011828777,0.78300000000000003,0.0,0.0,0.88400000000000001,0.82491202701570221,,
0.0,0.79147547122703099,0.88067529171753312,0.78300000000000003,0.0,0.0,0.88400000000000001,0.82571183652301894,,
0.0,0.78692500542034671,0.88214166331677846,0.78155000154867049,0.0,0.0,0.88400000000000001,0.82651164603033567,,
0.0,0.78132548206772434,0.8836080349160238,0.77995013773363553,0.0,0.0,0.88375461078854733,0.77924348422663747,,
0.0,0.77572595871510208,0.88507440651526914,0.77835027391860057,0.0,0.0,0.8834880942070249,0.65660602643807753,,
0.0,0.77187356463752033,0.88654077811451448,0.77412971619100479,0.0,0.0,0.88322157762550246,0.53396856864951769,,
0.0,0.7774730879901427,0.88800584976580355,0.75573128231810283,0.0,0.0,0.88295506104398014,0.41133111086095775,,
0.0,0.78307261134276496,0.88920560834700424,0.73733284844520086,0.0,0.0,0.8826885444624577,0.41364334577861517,,
0.0,0.78867213469538733,0.89040536692820504,0.7189344145722989,0.0,0.0,0.88242202788093527,0.48669261411354003,,
0.0,0.78972834195199038,0.89160512550940574,0.70443025163884199,0.0,0.0,0.88215551129941283,0.55974188244846479,,
0.0,0.78412881859936812,0.89280488409060654,0.6956310006561498,0.0,0.0,0.8816669841536714,0.63279115078338966,,
0.0,0.77852929524674575,0.89400464267180724,0.68683174967345761,0.0,0.0,0.88086743440910409,0.68430582736734136,,
0.0,0.77292977189412337,0.89520440125300804,0.67803249869076543,0.0,0.0,0.88006788466453689,0.73309420731365982,,
0.0,0.77100000000000002,0.89640415983420874,0.68216475284754552,0.0,0.0,0.8792683349199697,0.78188258725997817,,
0.0,0.77100000000000002,0.89659738772306041,0.69309715558361773,0.0,0.0,0.8784687851754025,0.82436453372712004,,
0.0,0.77100000000000002,0.89579754866892658,0.70402955831968983,0.0,0.0,0.87766923543083519,0.82703056541817566,,
0.0,0.77100000000000002,0.89499770961479275,0.71496196105576193,0.0,0.0,0.876869685686268,0.82969659710923127,,
0.0,0.77100000000000002,0.89419787056065891,0.71937856324599214,0.0,0.0,0.8760701359417008,0.832362628800287,,
0.0,0.77100000000000002,0.89339803150652508,0.72311157881440702,0.0,0.0,0.876,0.83327993765606012,,
0.0,0.77100000000000002,0.89259819245239125,0.7268445943828219,0.0,0.0,0.876,0.83141371547232112,,
0.0,0.77186641492685526,0.89179835339825742,0.72991748429268044,0.0,0.0,0.876,0.82954749328858224,,
0.0,0.77746593827947752,0.89099975239068729,0.72938419635433549,0.0,0.0,0.876,0.82768127110484324,,
0.0,0.78306546163209989,0.89086644588166497,0.72885090841599043,0.0,0.0,0.876,0.82649216382333035,,
0.0,0.78866498498472226,0.89073313937264265,0.72831762047764548,0.0,0.0,0.876,0.82569235431601373,,
0.0,0.78973549166265555,0.89059983286362032,0.7269216626965026,0.0,0.0,0.876,0.824892544808697,,
0.0,0.78413596831003318,0.89046652635459811,0.72425522300477763,0.0,0.0,0.87561936098269011,0.82409273530138027,,
0.0,0.77853644495741081,0.89033321984557579,0.72158878331305276,0.0,0.0,0.87468655294736164,0.82470707420593625,,
0.0,0.77293692160478855,0.89019991333655346,0.71892234362132779,0.0,0.0,0.87375374491203317,0.82550688371325298,,
0.0,0.77100000000000002,0.89006660682753114,0.71765118078592061,0.0,0.0,0.87282093687670481,0.82630669322056971,,
0.0,0.77100000000000002,0.89046689777043819,0.71711789284757554,0.0,0.0,0.87188812884137634,0.8272485063650683,,
0.0,0.77100000000000002,0.89140004333359435,0.71658460490923059,0.0,0.0,0.87095532080604787,0.8291147285488073,,
0.0,0.77100000000000002,0.89233318889675051,0.71605131697088564,0.0,0.0,0.8700225127707194,0.83098095073254619,,
0.0,0.77100000000000002,0.89326633445990666,0.71551802903254058,0.0,0.0,0.86908970473539104,0.83284717291628518,,
0.0,0.77100000000000002,0.89419948002306271,0.71498474109419563,0.0,0.0,0.86899999999999999,0.83328660489997575,,
0.0,0.77100000000000002,0.89513262558621887,0.71445145315585068,0.0,0.0,0.86899999999999999,0.83142038271623686,,
0.0,0.77100000000000002,0.89606577114937502,0.71408183478249432,0.0,0.0,0.86899999999999999,0.82955416053249786,,
0.0,0.77100000000000002,0.89699891671253118,0.71461512272083927,0.0,0.0,0.86899999999999999,0.82768793834875887,,
0.0,0.77100000000000002,0.8951358754486255,0.71514841065918422,0.0,0.0,0.86899999999999999,0.82767330504855996,,
0.0,0.77100000000000002,0.89326958432231329,0.71568169859752917,0.0,0.0,0.86899999999999999,0.82873971772498223,,
0.0,0.77100000000000002,0.89140329319600098,0.71664495960762264,0.0,0.0,0.86899999999999999,0.8298061304014045,,
0.0,0.77100000000000002,0.88953700206968866,0.71824482342265761,0.0,0.0,0.86899999999999999,0.83087254307782676,,
0.0,0.77100000000000002,0.88767071094337646,0.71984468723769257,0.0,0.0,0.86899999999999999,0.82935682743006411,,
0.0,0.77100000000000002,0.88580441981706415,0.72144455105272753,0.0,0.0,0.86899999999999999,0.82749060524632523,,
0.0,0.77465545203716879,0.88393812869075195,0.72287034572313535,0.0,0.0,0.86899999999999999,0.82562438306258623,,
0.0,0.78025497538979105,0.88260221609904554,0.7242035655689979,0.0,0.0,0.86899999999999999,0.8241036453376368,,
0.0,0.78585449874241342,0.88180237704491171,0.72553678541486033,0.0,0.0,0.86899999999999999,0.82490345484495353,,
0.0,0.79145402209503579,0.88100253799077788,0.72687000526072276,0.0,0.0,0.86899999999999999,0.82570326435227026,,
0.0,0.79200000000000004,0.88020269893664405,0.72724064502131702,0.0,0.0,0.86899999999999999,0.82650307385958688,,
0.0,0.79200000000000004,0.87940285988251021,0.72750728899048955,0.0,0.0,0.86840341155009715,0.82599038877698783,,
0.0,0.79200000000000004,0.87860302082837638,0.72777393295966197,0.0,0.0,0.86773712009629111,0.82332435708593221,,
0.0,0.79114788449447504,0.87780318177424266,0.7282028846441726,0.0,0.0,0.86707082864248508,0.82065832539487649,,
0.0,0.78554836114185267,0.87700334272010882,0.72953610449003503,0.0,0.0,0.86640453718867916,0.81799229370382087,,
0.0,0.7799488377892303,0.87779649633402501,0.73086932433589757,0.0,0.0,0.86573824573487312,0.81699999999999995,,
0.0,0.77434931443660804,0.87859633538815884,0.73220254418176001,0.0,0.0,0.86507195428106709,0.81699999999999995,,
0.0,0.77100000000000002,0.87939617444229268,0.73310715280552452,0.0,0.0,0.86440566282726106,0.81699999999999995,,
0.0,0.77100000000000002,0.88019601349642651,0.73337379677469694,0.0,0.0,0.86426062862654496,0.81699999999999995,,
0.0,0.77100000000000002,0.88099585255056034,0.73364044074386947,0.0,0.0,0.86492692008035099,0.81699999999999995,,
0.0,0.77100000000000002,0.88179569160469418,0.733907084713042,0.0,0.0,0.86559321153415703,0.81699999999999995,,
0.0,0.77100000000000002,0.88259553065882801,0.73608474418657355,0.0,0.0,0.86625950298796306,0.81699999999999995,,
0.0,0.77100000000000002,0.8828682100956794,0.73928447181664336,0.0,0.0,0.86692579444176909,0.81384197764853161,,
0.0,0.77100000000000002,0.88260159707763475,0.74248419944671329,0.0,0.0,0.86759208589557513,0.78878127975260848,,
0.0,0.77100000000000002,0.88233498405959021,0.74568392707678322,0.0,0.0,0.86825837734938116,0.76372058185668534,,
0.0,0.77100000000000002,0.88206837104154556,0.74888365470685314,0.0,0.0,0.86892466880318719,0.73865988396076221,,
0.0,0.77100000000000002,0.88180175802350091,0.75208338233692307,0.0,0.0,0.86982734435979048,0.72880050221531201,,
0.0,0.77100000000000002,0.88153514500545638,0.75528310996699288,0.0,0.0,0.87076015239511884,0.74426348602343473,,
