Participant = 71
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.73578454122494397,0.75794623743758716,0.745,0.0,0.63900000000000001,0.69182283561220581,0.74995323122253554,0.50867543361464773,0.20000000000000001
,0.73099999999999998,0.75767971239469123,0.745,0.0,0.63900000000000001,0.69088999918006533,0.75134351707716629,0.50854213814520832,0.20000000000000001
,0.73099999999999998,0.75741318735179541,0.745,0.0,0.63900000000000001,0.68995716274792496,0.75294315668728995,0.50840884267576891,0.20000000000000001
,0.73099999999999998,0.75714666230889949,0.745,0.0,0.63900000000000001,0.68902432631578447,0.75454279629741361,0.5082755472063295,0.20000000000000001
,0.73099999999999998,0.75688013726600367,0.745,0.0,0.63900000000000001,0.6880914898836441,0.75614243590753727,0.50814225173689009,0.19988959762332525
,0.73387523490053219,0.75661361222310775,0.745,0.0,0.63504226390580876,0.68715865345150362,0.75724735850588698,0.50800895626745068,0.19962296299533819
,0.74000719012562743,0.75634708718021193,0.745,0.0,0.62651085265181605,0.68622581701936314,0.7577805717092615,0.50800000000000001,0.19935632836735115
,0.74613914535072268,0.75608056213731611,0.745,0.0,0.61797944139782335,0.68529298058722277,0.75831378491263601,0.50800000000000001,0.19908969373936408
,0.75227110057581781,0.75562807418884037,0.745,0.0,0.60944803014383064,0.6847257760664639,0.75884699811601064,0.50800000000000001,0.19917694088862301
,0.74959694419908696,0.75509502410304863,0.745,0.0,0.61308338111016203,0.68432598902411801,0.75995052829846277,0.50800000000000001,0.19944357551661007
,0.74346498897399171,0.754561974017257,0.745,0.0,0.62161479236415473,0.68392620198177201,0.76128356130689923,0.50800000000000001,0.19971021014459711
,0.73733303374889647,0.75402892393146526,0.745,0.0,0.63014620361814744,0.68352641493942612,0.76261659431533557,0.50800000000000001,0.19997684477258418
,0.73120107852380123,0.75349587384567351,0.745,0.0,0.63867761487214014,0.68312662789708023,0.76394962732377192,0.50800000000000001,0.20000000000000001
,0.73693087670129398,0.75296282375988177,0.7439685431823837,0.0,0.63900000000000001,0.68272684085473434,0.76400000000000001,0.50800000000000001,0.20000000000000001
,0.74306283192638922,0.75242977367409003,0.74290211618671487,0.0,0.63900000000000001,0.68232705381238845,0.76400000000000001,0.50800000000000001,0.20000000000000001
,0.74919478715148446,0.75194836179414914,0.74183568919104614,0.0,0.63900000000000001,0.68185453354008496,0.76400000000000001,0.50800000000000001,0.19995661671546761
,0.754,0.75168183675125333,0.74088463109768876,0.0,0.63533712835227474,0.68105495945539318,0.76400000000000001,0.50800000000000001,0.19968998208748054
,0.754,0.7514153117083574,0.74035141759985434,0.0,0.61800769924260202,0.6802553853707014,0.76400000000000001,0.50800000000000001,0.19942334745949347
,0.754,0.75114878666546159,0.73981820410201993,0.0,0.60067827013292929,0.67945581128600951,0.76400000000000001,0.50800000000000001,0.19915671283150643
,0.754,0.75088226162256566,0.73928499060418562,0.0,0.58334884102325668,0.67865623720131774,0.76400000000000001,0.50800000000000001,0.19910992179648065
,0.75114543672303946,0.75061573657966985,0.73924822289364878,0.0,0.57805168318233424,0.67785666311662596,0.76412277827825259,0.50800000000000001,0.19937655642446772
,0.74501348149794422,0.75034921153677392,0.73978143639148308,0.0,0.58684970103801426,0.67705708903193418,0.76438938487993979,0.50800000000000001,0.19964319105245479
,0.73888152627284898,0.7500826864938781,0.7403146498893175,0.0,0.59564771889369417,0.67625751494724229,0.76465599148162711,0.50800000000000001,0.19990982568044183
,0.73274957104775373,0.74944848435294675,0.74084786338715181,0.0,0.60444573674937419,0.67636137275829977,0.76492259808331442,0.50800000000000001,0.19982353969157113
,0.73538238417734147,0.74864890922425908,0.74061892311501376,0.0,0.61305454992005248,0.67689442214809425,0.76500000000000001,0.50800000000000001,0.19955690506358406
,0.74151433940243672,0.74784933409557153,0.74008570961717945,0.0,0.62158596117404519,0.67742747153788885,0.76500000000000001,0.50800000000000001,0.19929027043559699
,0.74764629462753196,0.74704975896688397,0.73955249611934504,0.0,0.63011737242803789,0.67796052092768333,0.76500000000000001,0.50800000000000001,0.19902363580760996
,0.75377824985262709,0.7462501838381963,0.73901928262151062,0.0,0.6386487836820306,0.67849357031747792,0.76500000000000001,0.50800000000000001,0.19900000000000001
,0.74808979492227767,0.74545060870950874,0.73951393087632367,0.0,0.63900000000000001,0.67902661970727241,0.76653378655050441,0.50782948141103224,0.19900000000000001
,0.74195783969718243,0.74465103358082119,0.74004714437415808,0.0,0.63900000000000001,0.679559669097067,0.76813342616062807,0.50742959500271401,0.19900000000000001
,0.73582588447208719,0.74385145845213352,0.74058035787199239,0.0,0.63900000000000001,0.68000000000000005,0.76973306577075162,0.50702970859439578,0.19900000000000001
,0.73230607075300802,0.74305188332344596,0.74134071410948033,0.0,0.63900000000000001,0.68000000000000005,0.77138815627768786,0.50662982218607755,0.19900000000000001
,0.73843802597810326,0.7422523081947584,0.74294035460298347,0.0,0.63900000000000001,0.68000000000000005,0.77325440248949873,0.50622993577775921,0.19900000000000001
,0.74456998120319851,0.74145273306607073,0.74453999509648661,0.0,0.63900000000000001,0.68000000000000005,0.77512064870130959,0.50583004936944098,0.19900000000000001
,0.75070193642829375,0.74065315793738318,0.74613963558998964,0.0,0.63900000000000001,0.68000000000000005,0.77698689491312056,0.50543016296112275,0.19910944121628654
,0.754,0.73985358280869562,0.74773927608349278,0.0,0.63900000000000001,0.68000000000000005,0.77800000000000002,0.50503027655280452,0.19937607584427361
,0.754,0.73905400768000795,0.74933891657699592,0.0,0.63900000000000001,0.68000000000000005,0.77800000000000002,0.50475359342965753,0.19964271047226068
,0.754,0.73825443255132039,0.75093855707049895,0.0,0.63900000000000001,0.68000000000000005,0.77800000000000002,0.5044870024907786,0.19990934510024774
,0.754,0.73745485742263284,0.75253819756400209,0.0,0.63900000000000001,0.67991072159869559,0.77800000000000002,0.50422041155189978,0.19982402027176524
,0.754,0.73665528229394517,0.753,0.0,0.63900000000000001,0.679777459251247,0.77912982226186434,0.50395382061302096,0.19955738564377817
,0.754,0.73585570716525761,0.753,0.0,0.63900000000000001,0.67964419690379829,0.780729461871988,0.50368722967414215,0.19929075101579111
,0.754,0.73505613203657005,0.753,0.0,0.63900000000000001,0.6795109345563497,0.78232910148211166,0.50342063873526333,0.19902411638780404
,0.754,0.73425655690788239,0.753,0.0,0.63900000000000001,0.67937767220890111,0.7839287410922352,0.50315404779638451,0.198757481759817
,0.754,0.73345698177919483,0.753,0.0,0.63900000000000001,0.6792444098614524,0.78400000000000003,0.50294372842875279,0.19849084713182993
,0.754,0.73265740665050727,0.753,0.0,0.63900000000000001,0.67911114751400381,0.78400000000000003,0.50281043295931338,0.19822421250384287
,0.754,0.73199999999999998,0.753,0.0,0.63900000000000001,0.67900000000000005,0.78400000000000003,0.50267713748987397,0.19800000000000001
,0.754,0.73199999999999998,0.75327943459335578,0.0,0.63900000000000001,0.67900000000000005,0.78460004914333792,0.50254384202043456,0.19800000000000001
,0.754,0.73199999999999998,0.75461246833794171,0.0,0.63900000000000001,0.67900000000000005,0.78753272176189792,0.50241054655099515,0.19800000000000001
,0.754,0.73199999999999998,0.75594550208252764,0.0,0.63900000000000001,0.67900000000000005,0.79046539438045782,0.50227725108155574,0.19800000000000001
,0.754,0.73199999999999998,0.75727853582711346,0.0,0.63900000000000001,0.67900000000000005,0.79339806699901783,0.50214395561211633,0.19810896063609243
,0.754,0.73199999999999998,0.75812231391433993,0.0,0.63900000000000001,0.67900000000000005,0.7951209763288708,0.50201066014267692,0.1983755952640795
,0.754,0.73199999999999998,0.75838892066325703,0.0,0.63900000000000001,0.67900000000000005,0.795387582930558,0.50150945869294994,0.19864222989206656
,0.754,0.73199999999999998,0.75865552741217424,0.0,0.63900000000000001,0.67900000000000005,0.79565418953224532,0.5009762768151923,0.19890886452005363
,0.754,0.73182041016410626,0.75892213416109144,0.0,0.63900000000000001,0.67873535916089811,0.79592079613393252,0.50044309493743455,0.19917549914804067
,0.754,0.73155388512121045,0.75900000000000001,0.0,0.63900000000000001,0.67833557211855222,0.79600000000000004,0.49990991305967691,0.19944213377602774
,0.754,0.73128736007831452,0.75900000000000001,0.0,0.63900000000000001,0.67793578507620633,0.79600000000000004,0.49937673118191922,0.1997087684040148
,0.754,0.7310208350354187,0.75900000000000001,0.0,0.63900000000000001,0.67753599803386033,0.79600000000000004,0.49884354930416158,0.19997540303200187
,0.754,0.73075430999252278,0.75900000000000001,0.0,0.63900000000000001,0.67713621099151444,0.79600000000000004,0.49831036742640389,0.19951592468002219
,0.754,0.73048778494962696,0.76027583952838673,0.0,0.63900000000000001,0.67673642394916855,0.79600000000000004,0.49811140722567687,0.19898265542404808
,0.754,0.73022125990673115,0.76160887327297266,0.0,0.63900000000000001,0.67633663690682266,0.79600000000000004,0.49837799816455569,0.19844938616807395
,0.754,0.72990946972767046,0.7629419070175586,0.0,0.63900000000000001,0.67597894995482566,0.79600000000000004,0.49864458910343457,0.19800000000000001
,0.754,0.72937641964187871,0.76400000000000001,0.0,0.63900000000000001,0.67584568760737695,0.79573175526284656,0.49891118004231338,0.19800000000000001
,0.754,0.72884336955608708,0.76400000000000001,0.0,0.63900000000000001,0.67571242525992836,0.79439872225441022,0.4991777709811922,0.19800000000000001
,0.754,0.72831031947029534,0.76400000000000001,0.0,0.63900000000000001,0.67557916291247966,0.79306568924597376,0.49944436192007108,0.19800000000000001
,0.754,0.7277772693845036,0.76400000000000001,0.0,0.63900000000000001,0.67544590056503107,0.79173265623753741,0.4997109528589499,0.19810848005589834
,0.75120745159375424,0.72724421929871186,0.76400000000000001,0.0,0.63515758866624672,0.67531263821758247,0.79100000000000004,0.49997754379782872,0.19837511468388538
,0.74507549636865911,0.72671116921292012,0.76400000000000001,0.0,0.62662617741225402,0.67517937587013377,0.79100000000000004,0.5,0.19864174931187245
,0.73894354114356386,0.72617811912712837,0.76400000000000001,0.0,0.61809476615826131,0.67504611352268518,0.79100000000000004,0.5,0.19890838393985952
,0.73281158591846862,0.72599999999999998,0.76400000000000001,0.0,0.60956335490426861,0.67500000000000004,0.79100000000000004,0.5,0.19882498143215344
,0.73532036930662659,0.72599999999999998,0.7651270528625983,0.0,0.60699999999999998,0.67500000000000004,0.79081349823907121,0.5,0.1985583468041664
,0.74145232453172183,0.72599999999999998,0.76672669335610133,0.0,0.60699999999999998,0.67500000000000004,0.7905468916373839,0.5,0.19829171217617933
,0.74758427975681707,0.72599999999999998,0.76832633384960447,0.0,0.60699999999999998,0.67500000000000004,0.79028028503569658,0.5,0.19802507754819226
,0.75371623498191231,0.72599999999999998,0.76992597434310761,0.0,0.60699999999999998,0.67500000000000004,0.79001367843400938,0.5,0.19824155707979482
,0.754,0.72599999999999998,0.77050853827887023,0.0,0.61509370136569486,0.67500000000000004,0.78848243099393223,0.49988972869114057,0.19850819170778186
,0.754,0.72599999999999998,0.77104175177670464,0.0,0.62362511261968756,0.67500000000000004,0.78688279138380857,0.49962313775226175,0.19877482633576893
,0.754,0.72599999999999998,0.77157496527453895,0.0,0.63215652387368026,0.67492005897238416,0.78528315177368502,0.49935654681338293,0.19900000000000001
,0.754,0.72599999999999998,0.77259498324805331,0.0,0.63731206487232706,0.67438700958258968,0.78394725202726023,0.49908995587450411,0.19900000000000001
,0.754,0.72599999999999998,0.77552765748614227,0.0,0.62878065361833435,0.67385396019279509,0.78368064542557303,0.49882336493562524,0.19900000000000001
,0.754,0.72599999999999998,0.77846033172423135,0.0,0.62024924236434165,0.67332091080300061,0.78341403882388572,0.49855677399674642,0.19900000000000001
,0.754,0.72599999999999998,0.78139300596232031,0.0,0.61171783111034894,0.67278786141320601,0.7831474322221984,0.4982901830578676,0.19889200052429579
,0.754,0.72599999999999998,0.78300000000000003,0.0,0.61081358014364373,0.67225481202341142,0.78300000000000003,0.49802359211898872,0.19862536589630872
,0.754,0.72599999999999998,0.78300000000000003,0.0,0.61934499139763644,0.67172176263361694,0.78300000000000003,0.49787850059005495,0.19835873126832168
,0.754,0.72599999999999998,0.78300000000000003,0.0,0.62787640265162914,0.67118871324382234,0.78300000000000003,0.49774520512061554,0.19809209664033461
,0.754,0.72599999999999998,0.78300000000000003,0.0,0.63640781390562184,0.6708278319270139,0.78300000000000003,0.49761190965117613,0.19800000000000001
,0.754,0.72599999999999998,0.78412166026514485,0.0,0.63306077484038548,0.67056130723211671,0.78207199606881028,0.49747861418173672,0.19800000000000001
,0.754,0.72599999999999998,0.78572130075864788,0.0,0.62452936358639277,0.67029478253721941,0.78073896306037394,0.49734531871229726,0.19800000000000001
,0.754,0.72599999999999998,0.78732094125215102,0.0,0.61599795233239996,0.67002825784232212,0.77940593005193748,0.49721202324285785,0.19800000000000001
,0.754,0.72599999999999998,0.78892058174565416,0.0,0.60746654107840725,0.66976173314742482,0.77807289704350113,0.49707872777341844,0.19800000000000001
,0.754,0.72599999999999998,0.79077359261235014,0.0,0.61506487017558542,0.66949520845252763,0.77800000000000002,0.49689086460795806,0.19800000000000001
,0.754,0.72599999999999998,0.79263983985477038,0.0,0.62359628142957813,0.66922868375763034,0.77800000000000002,0.49662427366907924,0.19800000000000001
,0.754,0.72604101642304064,0.79450608709719062,0.0,0.63212769268357083,0.66900000000000004,0.77800000000000002,0.49635768273020037,0.19804098038356188
,0.754,0.72630754146593657,0.79605319061994451,0.0,0.63734089606243649,0.66900000000000004,0.77789630600390236,0.49609109179132155,0.19830761501154895
,0.754,0.72657406650883238,0.7963197973688616,0.0,0.62880948480844379,0.66900000000000004,0.77736309280052773,0.49582450085244273,0.19857424963953602
,0.754,0.7268405915517282,0.79658640411777881,0.0,0.62027807355445108,0.66900000000000004,0.77682987959715322,0.49555790991356391,0.19884088426752305
,0.754,0.72710711659462413,0.79685301086669602,0.0,0.61174666230045838,0.66900000000000004,0.7762966663937787,0.49529131897468504,0.19900000000000001
,0.754,0.72737364163751994,0.79759808807806576,0.0,0.6107847489535343,0.66900000000000004,0.77600000000000002,0.49502472803580622,0.19900000000000001
,0.754,0.72764016668041587,0.79893112182265169,0.0,0.619316160207527,0.66900000000000004,0.77600000000000002,0.49536279435460889,0.19900000000000001
,0.754,0.72790669172331168,0.80026415556723762,0.0,0.6278475714615197,0.66900000000000004,0.77600000000000002,0.49576268076292718,0.19900000000000001
,0.754,0.72834643353241513,0.80159718931182355,0.0,0.63637898271551241,0.66865992300710975,0.77600000000000002,0.49616256717124541,0.19900000000000001
,0.754,0.72887948361820687,0.80200000000000005,0.0,0.63900000000000001,0.66812687361731515,0.77507650094226488,0.49656245357956369,0.19900000000000001
