Participant = 87
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.13800000000000001,0.0,0.0,0.64400000000000002,0.84830086514503822,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.64400000000000002,0.84750099824443892,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.64400000000000002,0.84670113134383973,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.6439567287908885,0.84599999999999997,0.0,0.0,0.32703291185225319,,
0.13800000000000001,0.0,0.0,0.64369010523865156,0.84599999999999997,0.0,0.0,0.32729953415245294,,
0.13800000000000001,0.0,0.0,0.64342348168641461,0.84599999999999997,0.0,0.0,0.32756615645265263,,
0.13800000000000001,0.0,0.0,0.64315685813417756,0.84599999999999997,0.0,0.0,0.32783277875285238,,
0.13800000000000001,0.0,0.0,0.6425609383277624,0.84629820315915638,0.0,0.0,0.3279005989469479,,
0.13800000000000001,0.0,0.0,0.64149444411881451,0.84709807005975557,0.0,0.0,0.32763397664674815,,
0.13800000000000001,0.0,0.0,0.64042794990986662,0.84789793696035487,0.0,0.0,0.3273673543465484,,
0.13800000000000001,0.0,0.0,0.63936145570091873,0.84869780386095406,0.0,0.0,0.32710073204634865,,
0.13800000000000001,0.0,0.0,0.63864748074598543,0.84899999999999998,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63811423364151143,0.84899999999999998,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63758098653703743,0.84899999999999998,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63704773943256354,0.84899999999999998,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63627173849213436,0.84830286163604973,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63547186783542342,0.84750299473545054,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63467199717871248,0.84670312783485135,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63400000000000001,0.84609673906574789,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63400000000000001,0.84689660596634708,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63400000000000001,0.84769647286694638,0.0,0.0,0.32700000000000001,,
0.13800000000000001,0.0,0.0,0.63400000000000001,0.84849633976754557,0.0,0.0,0.32700000000000001,,
0.13789088129838592,0.0,0.0,0.63378176259677188,0.84870379333185519,0.0,0.0,0.32700000000000001,,
0.13762425774614895,0.0,0.0,0.63324851549229788,0.84790392643125589,0.0,0.0,0.32700000000000001,,
0.13735763419391198,0.0,0.0,0.63271526838782388,0.84710405953065671,0.0,0.0,0.32700000000000001,,
0.137091010641675,0.0,0.0,0.63218202128334999,0.84630419263005752,0.0,0.0,0.32700000000000001,,
0.13700000000000001,0.0,0.0,0.63200000000000001,0.84649567427054173,0.0,0.0,0.3273304495136945,,
0.13700000000000001,0.0,0.0,0.63200000000000001,0.84729554117114092,0.0,0.0,0.327863694114094,,
0.13700000000000001,0.0,0.0,0.63200000000000001,0.84809540807174011,0.0,0.0,0.32839693871449344,,
0.13700000000000001,0.0,0.0,0.63200000000000001,0.84889527497233941,0.0,0.0,0.32893018331489293,,
0.13700000000000001,0.0,0.0,0.63127367864147033,0.84899999999999998,0.0,0.0,0.3285365720847076,,
0.13700000000000001,0.0,0.0,0.63047380798475938,0.84899999999999998,0.0,0.0,0.3280033274843081,,
0.13700000000000001,0.0,0.0,0.62967393732804844,0.84899999999999998,0.0,0.0,0.32747008288390861,,
0.13704197777622085,0.0,0.0,0.629,0.84918948514947257,0.0,0.0,0.32684209570877282,,
0.13730860132845785,0.0,0.0,0.629,0.85078921895067106,0.0,0.0,0.32550898420777413,,
0.13757522488069482,0.0,0.0,0.629,0.85238895275186954,0.0,0.0,0.32417587270677539,,
0.13784184843293179,0.0,0.0,0.629,0.85398868655306792,0.0,0.0,0.32284276120577671,,
0.13789152801483126,0.0,0.0,0.62954235992584384,0.85499999999999998,0.0,0.0,0.32317684070853286,,
0.13762490446259426,0.0,0.0,0.63087547768702867,0.85499999999999998,0.0,0.0,0.32637630831092973,,
0.13735828091035729,0.0,0.0,0.63220859544821362,0.85499999999999998,0.0,0.0,0.32957577591332665,,
0.13709165735812032,0.0,0.0,0.63354171320939845,0.85499999999999998,0.0,0.0,0.33277524351572357,,
0.13700000000000001,0.0,0.0,0.63365006761176668,0.85499999999999998,0.0,0.0,0.33465823703937353,,
0.13700000000000001,0.0,0.0,0.63311682050729268,0.85499999999999998,0.0,0.0,0.33572472624017247,,
0.13700000000000001,0.0,0.0,0.63258357340281879,0.85499999999999998,0.0,0.0,0.33679121544097146,,
0.13700000000000001,0.0,0.0,0.63205032629834479,0.85499999999999998,0.0,0.0,0.3378577046417704,,
0.13700000000000001,0.0,0.0,0.63248292080612922,0.85499999999999998,0.0,0.0,0.33846209692128471,,
0.13700000000000001,0.0,0.0,0.63301616791060311,0.85499999999999998,0.0,0.0,0.3389953415216842,,
0.13700000000000001,0.0,0.0,0.63354941501507711,0.85499999999999998,0.0,0.0,0.3395285861220837,,
0.13700000000000001,0.0,0.0,0.63412399317932655,0.85509274608372465,0.0,0.0,0.33993816927751691,,
0.13700000000000001,0.0,0.0,0.63492386383603749,0.85589261298432395,0.0,0.0,0.33940492467711741,,
0.13700000000000001,0.0,0.0,0.63572373449274844,0.85669247988492314,0.0,0.0,0.33887168007671792,,
0.13700000000000001,0.0,0.0,0.63652360514945938,0.85749234678552233,0.0,0.0,0.33833843547631842,,
0.13700000000000001,0.0,0.0,0.63721565053744689,0.85770778631387834,0.0,0.0,0.33809740456204057,,
0.13700000000000001,0.0,0.0,0.63774889764192089,0.85690791941327915,0.0,0.0,0.33836402686224032,,
0.13700000000000001,0.0,0.0,0.63828214474639478,0.85610805251267996,0.0,0.0,0.33863064916244007,,
0.13700000000000001,0.0,0.0,0.63881539185086877,0.85530818561208066,0.0,0.0,0.33889727146263982,,
0.13700000000000001,0.0,0.0,0.63969727791068542,0.85581946881419757,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64076377211963342,0.85715258031519626,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64183026632858131,0.85848569181619494,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.6428967605375292,0.85981880331719363,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64300000000000002,0.85999999999999999,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64300000000000002,0.85999999999999999,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64300000000000002,0.85999999999999999,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.64283726262667917,0.8598487506788115,0.0,0.0,0.3389697501357623,,
0.13700000000000001,0.0,0.0,0.64177076841773129,0.85851563917781271,0.0,0.0,0.33870312783556256,,
0.13700000000000001,0.0,0.0,0.64070427420878329,0.85718252767681402,0.0,0.0,0.33843650553536281,,
0.13700000000000001,0.0,0.0,0.6396377799998354,0.85584941617581534,0.0,0.0,0.33816988323516312,,
0.13700000000000001,0.0,0.0,0.63878564289544371,0.85499999999999998,0.0,0.0,0.33809673906503668,,
0.13700000000000001,0.0,0.0,0.63825239579096982,0.85499999999999998,0.0,0.0,0.33836336136523643,,
0.13700000000000001,0.0,0.0,0.63771914868649582,0.85499999999999998,0.0,0.0,0.33862998366543617,,
0.13700000000000001,0.0,0.0,0.63718590158202193,0.85499999999999998,0.0,0.0,0.33889660596563592,,
0.13700000000000001,0.0,0.0,0.63700000000000001,0.85581614132917816,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.63700000000000001,0.85714925283017696,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.63700000000000001,0.85848236433117564,0.0,0.0,0.33900000000000002,,
0.13700000000000001,0.0,0.0,0.63700000000000001,0.85981547583217433,0.0,0.0,0.33900000000000002,,
0.13675983302982606,0.0,0.0,0.63748033394034798,0.85999999999999999,0.0,0.0,0.33877028253336539,,
0.13649320947758908,0.0,0.0,0.63801358104482186,0.85999999999999999,0.0,0.0,0.33850366023316569,,
0.13622658592535208,0.0,0.0,0.63854682814929586,0.85999999999999999,0.0,0.0,0.33823703793296594,,
0.13600000000000001,0.0,0.0,0.63891992474623027,0.8598520781638308,0.0,0.0,0.33802958436723385,,
0.13600000000000001,0.0,0.0,0.63838667764175627,0.85851896666283212,0.0,0.0,0.3382962066674336,,
0.13600000000000001,0.0,0.0,0.63785343053728227,0.85718585516183332,0.0,0.0,0.33856282896763334,,
0.13600000000000001,0.0,0.0,0.63732018343280838,0.85585274366083464,0.0,0.0,0.33882945126783309,,
0.13600000000000001,0.0,0.0,0.636467340820836,0.85499999999999998,0.0,0.0,0.33938429427213124,,
0.13600000000000001,0.0,0.0,0.63513422305965106,0.85499999999999998,0.0,0.0,0.34045078347293023,,
0.13600000000000001,0.0,0.0,0.63380110529846612,0.85499999999999998,0.0,0.0,0.34151727267372917,,
0.13600000000000001,0.0,0.0,0.63246798753728128,0.85499999999999998,0.0,0.0,0.34258376187452816,,
0.13582697395521928,0.0,0.0,0.63113486977609634,0.85499999999999998,0.0,0.0,0.34300000000000003,,
0.13556035040298231,0.0,0.0,0.62980175201491151,0.85499999999999998,0.0,0.0,0.34300000000000003,,
0.13529372685074534,0.0,0.0,0.62846863425372657,0.85499999999999998,0.0,0.0,0.34300000000000003,,
0.13502710329850834,0.0,0.0,0.62713551649254173,0.85499999999999998,0.0,0.0,0.34300000000000003,,
0.13500000000000001,0.0,0.0,0.62580239873135679,0.85499999999999998,0.0,0.0,0.34231284409110779,,
0.13500000000000001,0.0,0.0,0.62446928097017185,0.85499999999999998,0.0,0.0,0.34151297719050855,,
0.13500000000000001,0.0,0.0,0.62313616320898702,0.85499999999999998,0.0,0.0,0.34071311028990936,,
0.13500000000000001,0.0,0.0,0.62188182726868124,0.85499999999999998,0.0,0.0,0.33982648677862021,,
0.13500000000000001,0.0,0.0,0.6210819566119703,0.85499999999999998,0.0,0.0,0.33822675297742172,,
0.13500000000000001,0.0,0.0,0.62028208595525935,0.85499999999999998,0.0,0.0,0.33662701917622329,,
0.13500000000000001,0.0,0.0,0.61948221529854841,0.85499999999999998,0.0,0.0,0.3350272853750248,,
0.13500000000000001,0.0,0.0,0.61847057440306252,0.85499999999999998,0.0,0.0,0.33380918385794212,,
0.13500000000000001,0.0,0.0,0.61713745664187758,0.85499999999999998,0.0,0.0,0.33327593925754267,,
0.13500000000000001,0.0,0.0,0.61580433888069275,0.85499999999999998,0.0,0.0,0.33274269465714318,,
0.13500000000000001,0.0,0.0,0.6144712211195078,0.85499999999999998,0.0,0.0,0.33220945005674368,,
0.13500000000000001,0.0,0.0,0.61313810335832297,0.85499999999999998,0.0,0.0,0.33086671909720466,,
0.13500000000000001,0.0,0.0,0.61180498559713803,0.85499999999999998,0.0,0.0,0.32900036299580643,,
0.13500000000000001,0.0,0.0,0.6104718678359532,0.85499999999999998,0.0,0.0,0.32713400689440825,,
0.13500000000000001,0.0,0.0,0.60913875007476825,0.85499999999999998,0.0,0.0,0.32526765079301007,,
0.13500000000000001,0.0,0.0,0.60899999999999999,0.85499999999999998,0.0,0.0,0.32431484058211935,,
0.13500000000000001,0.0,0.0,0.60899999999999999,0.85499999999999998,0.0,0.0,0.32351497368152016,,
0.13500000000000001,0.0,0.0,0.60899999999999999,0.85499999999999998,0.0,0.0,0.32271510678092091,,
0.13500000000000001,0.0,0.0,0.60896125580600569,0.85499999999999998,0.0,0.0,0.32233904047871331,,
0.13500000000000001,0.0,0.0,0.60869463225376874,0.85499999999999998,0.0,0.0,0.32553850808111018,,
0.13500000000000001,0.0,0.0,0.6084280087015318,0.85499999999999998,0.0,0.0,0.3287379756835071,,
0.13500000000000001,0.0,0.0,0.60816138514929474,0.85499999999999998,0.0,0.0,0.33193744328590402,,
0.13500000000000001,0.0,0.0,0.608631430417653,0.85499999999999998,0.0,0.0,0.33485268316622568,,
0.13500000000000001,0.0,0.0,0.61023117173107488,0.85499999999999998,0.0,0.0,0.33725228386802342,,
0.13500000000000001,0.0,0.0,0.61183091304449677,0.85499999999999998,0.0,0.0,0.33965188456982109,,
0.13500000000000001,0.0,0.0,0.61343065435791866,0.85499999999999998,0.0,0.0,0.34205148527161877,,
0.13500000000000001,0.0,0.0,0.61571732611890095,0.85499999999999998,0.0,0.0,0.34928803921813778,,
0.13500000000000001,0.0,0.0,0.61838356164127073,0.85499999999999998,0.0,0.0,0.35968630892592773,,
0.13500000000000001,0.0,0.0,0.6210497971636405,0.85499999999999998,0.0,0.0,0.37008457863371769,,
0.13500000000000001,0.0,0.0,0.62371603268601028,0.85499999999999998,0.0,0.0,0.38048284834150764,,
0.13500000000000001,0.0,0.0,0.62638226820838006,0.8536336741462619,0.0,0.0,0.39520781658613485,,
0.13500000000000001,0.0,0.0,0.62904850373074983,0.85203394034506341,0.0,0.0,0.41067190999771991,,
0.13500000000000001,0.0,0.0,0.63171473925311972,0.85043420654386503,0.0,0.0,0.42613600340930496,,
0.13500000000000001,0.0,0.0,0.63419048738774475,0.84916552725733341,0.0,0.0,0.4397517091139998,,
0.13500000000000001,0.0,0.0,0.63552360514892958,0.8507652610585319,0.0,0.0,0.43735210841220212,,
0.13500000000000001,0.0,0.0,0.63685672291011453,0.85236499485973038,0.0,0.0,0.43495250771040445,,
0.13500000000000001,0.0,0.0,0.63818984067129947,0.85396472866092876,0.0,0.0,0.43255290700860677,,
0.13500000000000001,0.0,0.0,0.64056887529745288,0.85499999999999998,0.0,0.0,0.42977699799872426,,
0.13500000000000001,0.0,0.0,0.6445682285810076,0.85499999999999998,0.0,0.0,0.42631090809612759,,
0.13500000000000001,0.0,0.0,0.64856758186456231,0.85499999999999998,0.0,0.0,0.42284481819353092,,
0.13500000000000001,0.0,0.0,0.65256693514811703,0.85499999999999998,0.0,0.0,0.41937872829093431,,
0.13500000000000001,0.0,0.0,0.6558819448498926,0.85499999999999998,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.65881480392449931,0.85499999999999998,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.66174766299910615,0.85499999999999998,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.66468052207371286,0.85499999999999998,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.66880128167028308,0.85363766712828504,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.67306725850607474,0.85203793332708666,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.6773332353418664,0.85043819952588817,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.68118725380551814,0.84916153427531027,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.68252037156670309,0.85076126807650865,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.68385348932788803,0.85236100187770714,0.0,0.0,0.41799999999999998,,
0.13500000000000001,0.0,0.0,0.68518660708907286,0.85396073567890562,0.0,0.0,0.41799999999999998,,
0.13531183491015464,0.0,0.0,0.68766311952082471,0.85499999999999998,0.0,0.0,0.41771976525994792,,
0.13611170556686558,0.0,0.0,0.69192909635661637,0.85499999999999998,0.0,0.0,0.41691989835934873,,
0.13691157622357653,0.0,0.0,0.69619507319240803,0.85499999999999998,0.0,0.0,0.41612003145874948,,
0.13771144688028744,0.0,0.0,0.70046105002819969,0.85499999999999998,0.0,0.0,0.41532016455815024,,
0.13834087835799894,0.0,0.0,0.70370439178999455,0.85499999999999998,0.0,0.0,0.41515990078081627,,
0.13887412546247288,0.0,0.0,0.70637062731236433,0.85499999999999998,0.0,0.0,0.41542652308101602,,
0.13940737256694685,0.0,0.0,0.70903686283473411,0.85499999999999998,0.0,0.0,0.41569314538121577,,
0.1399406196714208,0.0,0.0,0.71170309835710388,0.85499999999999998,0.0,0.0,0.41595976768141552,,
0.14000000000000001,0.0,0.0,0.7134216003276842,0.85499999999999998,0.0,0.0,0.41667916994484583,,
0.14000000000000001,0.0,0.0,0.71502134164110609,0.85499999999999998,0.0,0.0,0.41747903684544507,,
0.14000000000000001,0.0,0.0,0.71662108295452798,0.85499999999999998,0.0,0.0,0.41827890374604432,,
0.14000000000000001,0.0,0.0,0.71803680404465831,0.85484245870671294,0.0,0.0,0.41897374311778546,,
0.14000000000000001,0.0,0.0,0.71830342759689525,0.85324272490551445,0.0,0.0,0.41870712081758571,,
0.14000000000000001,0.0,0.0,0.71857005114913219,0.85164299110431596,0.0,0.0,0.41844049851738596,,
0.14000000000000001,0.0,0.0,0.71883667470136925,0.85004325730311758,0.0,0.0,0.41817387621718627,,
0.13979340349278757,0.0,0.0,0.71858680698557509,0.84899999999999998,0.0,0.0,0.41957668341122917,,
0.1392601563883136,0.0,0.0,0.7175203127766272,0.84899999999999998,0.0,0.0,0.42410926251462477,,
0.13872690928383966,0.0,0.0,0.7164538185676792,0.84899999999999998,0.0,0.0,0.42864184161802038,,
0.13819366217936568,0.0,0.0,0.71538732435873131,0.84899999999999998,0.0,0.0,0.43317442072141604,,
0.13800000000000001,0.0,0.0,0.71466041507489164,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.71412716797041775,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.71359392086594375,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.71306067376146987,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.71205485331399176,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.71098835910504377,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.70992186489609588,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.70896384267178691,0.84915354831126388,0.0,0.0,0.43505118277042126,,
0.13800000000000001,0.0,0.0,0.70869721911954997,0.85075328211246226,0.0,0.0,0.43558442737082076,,
0.13800000000000001,0.0,0.0,0.70843059556731303,0.85235301591366075,0.0,0.0,0.43611767197122026,,
0.13800000000000001,0.0,0.0,0.70816397201507608,0.85395274971485924,0.0,0.0,0.43665091657161975,,
0.13800000000000001,0.0,0.0,0.70748674231419539,0.85444751648394224,0.0,0.0,0.43681583882798075,,
0.13800000000000001,0.0,0.0,0.70615362455301056,0.85284778268274386,0.0,0.0,0.43628259422758131,,
0.13800000000000001,0.0,0.0,0.70482050679182562,0.85124804888154537,0.0,0.0,0.43574934962718181,,
0.13800000000000001,0.0,0.0,0.70348738903064068,0.84964831508034688,0.0,0.0,0.43521610502678232,,
0.13800000000000001,0.0,0.0,0.70215427126945584,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.7008211535082709,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.69948803574708607,0.84899999999999998,0.0,0.0,0.435,,
0.13800000000000001,0.0,0.0,0.69815491798590112,0.84899999999999998,0.0,0.0,0.435,,
0.13776436004494327,0.0,0.0,0.69752872008988642,0.84967517696282269,0.0,0.0,0.4354501179752151,,
0.1374977364927063,0.0,0.0,0.69699547298541253,0.85047504386342188,0.0,0.0,0.4359833625756146,,
0.1372311129404693,0.0,0.0,0.69646222588093853,0.85127491076402106,0.0,0.0,0.43651660717601409,,
0.13703551061176769,0.0,0.0,0.69585795755292923,0.85199999999999998,0.0,0.0,0.437,,
0.13730213416400466,0.0,0.0,0.69479146334398134,0.85199999999999998,0.0,0.0,0.437,,
0.13756875771624164,0.0,0.0,0.69372496913503345,0.85199999999999998,0.0,0.0,0.437,,
0.13783538126847864,0.0,0.0,0.69265847492608545,0.85199999999999998,0.0,0.0,0.437,,
0.13789799517928442,0.0,0.0,0.69138797107570638,0.85172575473298273,0.0,0.0,0.437,,
0.13763137162704744,0.0,0.0,0.6897882297622846,0.85092588783238354,0.0,0.0,0.437,,
0.13736474807481047,0.0,0.0,0.68818848844886271,0.85012602093178424,0.0,0.0,0.437,,
0.13709812452257347,0.0,0.0,0.68658874713544082,0.84932615403118505,0.0,0.0,0.437,,
0.13700000000000001,0.0,0.0,0.68583150097033652,0.84899999999999998,0.0,0.0,0.437,,
0.13700000000000001,0.0,0.0,0.68556487741809957,0.84899999999999998,0.0,0.0,0.437,,
0.13700000000000001,0.0,0.0,0.68529825386586263,0.84899999999999998,0.0,0.0,0.437,,
0.13700000000000001,0.0,0.0,0.68503163031362557,0.84899999999999998,0.0,0.0,0.437,,
0.13700000000000001,0.0,0.0,0.68406002704555435,0.84899999999999998,0.0,0.0,0.43655121301879263,,
0.13700000000000001,0.0,0.0,0.68299353283660647,0.84899999999999998,0.0,0.0,0.43601796841839313,,
0.13700000000000001,0.0,0.0,0.68192703862765858,0.84899999999999998,0.0,0.0,0.43548472381799364,,
0.13700000000000001,0.0,0.0,0.68110459168596715,0.84899999999999998,0.0,0.0,0.43572781173608743,,
0.13700000000000001,0.0,0.0,0.6819044623426781,0.84899999999999998,0.0,0.0,0.44372648074207971,,
0.13700000000000001,0.0,0.0,0.68270433299938904,0.84899999999999998,0.0,0.0,0.45172514974807199,,
0.13700000000000001,0.0,0.0,0.68350420365609998,0.84899999999999998,0.0,0.0,0.45972381875406432,,
0.13700000000000001,0.0,0.0,0.68369592568718918,0.84899999999999998,0.0,0.0,0.46599824551202074,,
