Participant = 66
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.28599999999999998,0.19500000000000001,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19496343793268398,0.0,0.18099477684752627,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1930969892512103,0.0,0.18072814132160148,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1912305405697366,0.0,0.18046150579567666,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18936409188826292,0.0,0.18019487026975184,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18896815151910551,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19083460020057919,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19270104888205289,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19456749756352656,0.0,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18020484946357146,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18047148498949628,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.18073812051542107,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1949667077105787,0.0,0.18098573187596229,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19310025902910502,0.0,0.18018582529818786,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19123381034763134,0.0,0.17938591872041343,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18936736166615764,0.0,0.17858601214263897,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.188,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18943067646710551,0.0,0.17779561764755636,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19129712514857919,0.0,0.17752898212163154,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19316357383005289,0.0,0.17726234659570672,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17700428893021808,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1772709244561429,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17753755998206769,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17780419550799251,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19403838803668397,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19217193935521026,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19030549067373659,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18843904199226291,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28681566096526329,0.18942740668921079,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28788220306896251,0.19129385537068447,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28894874517266178,0.19316030405215817,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2899847127236389,0.19500000000000001,0.0,0.17799617818090974,0.0,0.0,0.0,0.0,0.0,0.0
0.28891817061993968,0.19500000000000001,0.0,0.17772954265498492,0.0,0.0,0.0,0.0,0.0,0.0
0.28785162851624041,0.19500000000000001,0.0,0.1774629071290601,0.0,0.0,0.0,0.0,0.0,0.0
0.28678508641254119,0.19500000000000001,0.0,0.17719627160313528,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19450745254047344,0.0,0.17707036392278949,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19264100385899974,0.0,0.17733699944871431,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19077455517752606,0.0,0.17760363497463913,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18890810649605236,0.0,0.17787027050056395,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18895834218542132,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19082479086689499,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1926912395483687,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19455768822984237,0.0,0.17799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19357586308868396,0.0,0.177796551869812,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19170941440721026,0.0,0.17752991634388718,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18984296572573658,0.0,0.17726328081796236,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18802348295573712,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1898899316372108,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19175638031868447,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19362282900015818,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19357913286657868,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19171268418510498,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18984623550363131,0.0,0.17699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18802021317784237,0.0,0.17700288759683461,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18988666185931607,0.0,0.17726952312275943,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19175311054078975,0.0,0.17753615864868424,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19361955922226343,0.0,0.17780279417460906,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17786114059893224,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17732786954708263,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17679459849523299,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17626132744338338,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1761359718042331,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17640260733015792,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17666924285608274,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17693587838200756,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17679748609206761,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17653085056614282,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.176264215040218,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17600484097141361,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17653811202326322,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17707138307511286,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17760465412696247,0.0,0.0,0.0,0.0,0.0,0.0
0.28627585035762421,0.19500000000000001,0.0,0.17786207482118788,0.0,0.0,0.0,0.0,0.0,0.0
0.28734239246132343,0.19500000000000001,0.0,0.17732880376933827,0.0,0.0,0.0,0.0,0.0,0.0
0.2884089345650227,0.19500000000000001,0.0,0.17679553271748863,0.0,0.0,0.0,0.0,0.0,0.0
0.28947547666872192,0.19500000000000001,0.0,0.17626226166563902,0.0,0.0,0.0,0.0,0.0,0.0
0.28945798122757876,0.19500000000000001,0.0,0.17613550469310529,0.0,0.0,0.0,0.0,0.0,0.0
0.28839143912387949,0.19500000000000001,0.0,0.17640214021903011,0.0,0.0,0.0,0.0,0.0,0.0
0.28732489702018027,0.19500000000000001,0.0,0.17666877574495493,0.0,0.0,0.0,0.0,0.0,0.0
0.28625835491648099,0.19500000000000001,0.0,0.17693541127087972,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17679795320319544,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17653131767727062,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1762646821513458,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17586542952915032,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17559879400322551,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17533215847730069,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1750655229513759,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17513410335972185,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17540073888564664,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17566737441157146,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17593400993749628,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17579935453657888,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17553271901065409,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17526608348472927,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17500055204119552,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17526718756712034,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17553382309304516,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17580045861896995,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17593290585510521,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17566627032918039,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17539963480325557,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17513299927733078,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17513363624859402,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17540027177451883,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17566690730044365,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17593354282636844,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17579982164770672,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1755331861217819,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17526655059585708,0.0,0.0,0.0,0.0,0.0,0.0
0.28600033972027084,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28706688182397011,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28813342392766933,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.2891999660313686,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28973349186493214,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28866694976123286,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28760040765753364,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28653386555383437,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19360202131184179,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19173557263036811,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18986912394889441,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18800267526742073,0.0,0.17499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18986377341405297,0.0,0.17446749331027056,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19173022209552665,0.0,0.17393422225842095,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19359667077700032,0.0,0.17340095120657131,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17286861437697734,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17233534332512773,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17180207227327809,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17126880122142848,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17126446983042115,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17179774088227079,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1723310119341204,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17286428298597001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17260244596218036,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17206917491033072,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17153590385848111,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.1710026328066315,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17153063824521814,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17206390929706777,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17259718034891738,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17293477429961648,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17266813877369167,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17240150324776685,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17213486772184206,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17186823219591724,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17160159666999242,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17133496114406763,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17106832561814281,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19361183064552598,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19174538196405227,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1898789332825786,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18801248460110492,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18985396408036878,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19172041276184246,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19358686144331613,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.1936151004234207,0.0,0.1711978427966542,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19174865174194702,0.0,0.17146447832257899,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18988220306047332,0.0,0.17173111384850381,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18801575437899964,0.0,0.1719977493744286,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.18985069430247403,0.0,0.17199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19171714298394774,0.0,0.17199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19358359166542141,0.0,0.17199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17206429147812785,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17233092700405267,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17259756252997749,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17286419805590231,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.28599999999999998,0.19500000000000001,0.0,0.17299999999999999,0.0,0.0,0.0,0.0,0.0,0.0
