Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.81344144029464382,0.191,0.0,0.0,0.14999999999999999,0.0,0.28733141224452402,0.22600000000000001
0.0,0.0,0.81170882371597985,0.191,0.0,0.0,0.14999999999999999,0.0,0.28719810007572866,0.22600000000000001
0.0,0.0,0.80997620713731588,0.191,0.0,0.0,0.14999999999999999,0.0,0.28706478790693335,0.22600000000000001
0.0,0.0,0.80824359055865191,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.80651097397998806,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.80378949042261572,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.79432673833914336,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.78486398625567089,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.77540123417219842,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.76593848208872606,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.75647573000525359,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.74701297792178112,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.73755022583830876,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22600000000000001
0.0,0.0,0.73616515045597541,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22593567608492868
0.0,0.0,0.73963038361330335,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22540237856850581
0.0,0.0,0.7430956167706313,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22486908105208295
0.0,0.0,0.74656084992795924,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.22433578353566008
0.0,0.0,0.75002608308528718,0.191,0.0,0.0,0.14999999999999999,0.0,0.28699999999999998,0.224
0.0,0.0,0.75349131624261512,0.191,0.0,0.0,0.14999999999999999,0.0,0.2869317932062081,0.224
0.0,0.0,0.75695654939994306,0.191,0.0,0.0,0.14999999999999999,0.0,0.28679848103741279,0.224
0.0,0.0,0.76051911699356423,0.191,0.0,0.0,0.14999999999999999,0.0,0.28666516886861743,0.224
0.0,0.0,0.76478401934104479,0.191,0.0,0.0,0.14951184390571234,0.0,0.28653185669982212,0.224
0.0,0.0,0.76904892168852534,0.191,0.0,0.0,0.14871221830271678,0.0,0.28639854453102676,0.224
0.0,0.0,0.77331382403600579,0.191,0.0,0.0,0.14791259269972123,0.0,0.28626523236223145,0.224
0.0,0.0,0.77757872638348635,0.191,0.0,0.0,0.14711296709672569,0.0,0.28613192019343614,0.224
0.0,0.0,0.78184362873096691,0.191,0.0,0.0,0.14631334149373015,0.0,0.28599721604928163,0.22446389411214568
0.0,0.0,0.78610853107844747,0.191,0.0,0.0,0.14551371589073459,0.0,0.28573059171169096,0.22499719162856854
0.0,0.0,0.79037343342592803,0.191,0.0,0.0,0.14471409028773904,0.0,0.28546396737410029,0.22553048914499141
0.0,0.0,0.79043348813453873,0.191,0.0,0.0,0.14390020879886742,0.0,0.28519734303650962,0.22600000000000001
0.0,0.0,0.78790120236572214,0.191,0.0,0.0,0.14296731226203929,0.0,0.28493071869891901,0.22600000000000001
0.0,0.0,0.78536891659690566,0.191,0.0,0.0,0.14203441572521114,0.0,0.28466409436132833,0.22600000000000001
0.0,0.0,0.78283663082808908,0.191,0.0,0.0,0.14110151918838301,0.0,0.28439747002373766,0.22600000000000001
0.0,0.0,0.78030434505927249,0.191,0.0,0.0,0.14016862265155486,0.0,0.28413084568614699,0.22600000000000001
0.0,0.0,0.7777720592904559,0.191,0.0,0.0,0.13923572611472673,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.77523977352163931,0.191,0.0,0.0,0.13830282957789861,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13736993304107045,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13716084671307363,0.0,0.28399999999999997,0.22566983320720282
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13742738858073883,0.0,0.28399999999999997,0.22513653569077996
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.137693930448404,0.0,0.28399999999999997,0.22460323817435709
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13796047231606917,0.0,0.28399999999999997,0.22406994065793426
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13822701418373437,0.0,0.28399999999999997,0.22446335685848862
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13849355605139954,0.0,0.28399999999999997,0.22499665437491148
0.0,0.0,0.77300000000000002,0.191,0.0,0.0,0.13876009791906474,0.0,0.28399999999999997,0.22552995189133435
0.0,0.0,0.77455079839770979,0.191,0.0,0.0,0.13902663978672991,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.77708308416652638,0.191,0.0,0.0,0.13929318165439508,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.77961536993534286,0.191,0.0,0.0,0.13955972352206028,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.78214765570415945,0.191,0.0,0.0,0.13982626538972545,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.78467994147297604,0.191,0.0,0.0,0.14009280725739062,0.0,0.28399999999999997,0.22580356052655134
0.0,0.0,0.78721222724179263,0.191,0.0,0.0,0.14035934912505582,0.0,0.28399999999999997,0.22527026301012848
0.0,0.0,0.78974451301060911,0.191,0.0,0.0,0.14062589099272099,0.0,0.28399999999999997,0.22473696549370561
0.0,0.0,0.79237877727710893,0.191,0.0,0.0,0.14089243286038616,0.0,0.28399999999999997,0.22420366797728275
0.0,0.0,0.79584401043443675,0.191,0.0,0.0,0.14115897472805136,0.0,0.28399999999999997,0.22432962953914012
0.0,0.0,0.7993092435917647,0.191,0.0,0.0,0.14142551659571653,0.0,0.28399999999999997,0.22486292705556299
0.0,0.0,0.80277447674909264,0.191,0.0,0.0,0.1416920584633817,0.0,0.28399999999999997,0.22539622457198585
0.0,0.0,0.80623970990642058,0.191,0.0,0.0,0.1419586003310469,0.0,0.28399999999999997,0.22592952208840872
0.0,0.0,0.80970494306374852,0.191,0.0,0.0,0.14222514219871207,0.0,0.28399999999999997,0.22553718039516843
0.0,0.0,0.81317017622107635,0.191,0.0,0.0,0.14249168406637727,0.0,0.28399999999999997,0.22500388287874556
0.0,0.0,0.81663540937840429,0.191,0.0,0.0,0.14275822593404244,0.0,0.28399999999999997,0.2244705853623227
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14302476780170761,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14329130966937281,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14355785153703798,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14382439340470318,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14409093527236835,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14435747714003355,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14462401900769872,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14489056087536389,0.0,0.28399999999999997,0.224
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14507855137151454,0.0,0.28399999999999997,0.22432909228548306
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14521182230534713,0.0,0.28399999999999997,0.22486238980190593
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14534509323917971,0.0,0.28399999999999997,0.22539568731832879
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14547836417301233,0.0,0.28399999999999997,0.22592898483475166
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14561163510684491,0.0,0.28399999999999997,0.22553771764882549
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.1457449060406775,0.0,0.28399999999999997,0.22500442013240263
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14587817697451008,0.0,0.28399999999999997,0.22447112261597976
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14598855209165731,0.0,0.28399999999999997,0.22406217490044311
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.1458552811578247,0.0,0.28399999999999997,0.22459547241686598
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14572201022399212,0.0,0.28399999999999997,0.22512876993328884
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14558873929015953,0.0,0.28399999999999997,0.22566206744971168
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14545546835632694,0.0,0.28399999999999997,0.22580463503386547
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14532219742249436,0.0,0.28399999999999997,0.2252713375174426
0.0,0.0,0.81799999999999995,0.191,0.0,0.0,0.14518892648866175,0.0,0.28399999999999997,0.22473804000101974
0.0,0.0,0.81825828615149743,0.191,0.0,0.0,0.14505565555482916,0.0,0.28399999999999997,0.22420474248459688
0.0,0.0,0.82092385011867275,0.191,0.0,0.0,0.14507761537900341,0.0,0.28399999999999997,0.224328555031826
0.0,0.0,0.82358941408584807,0.191,0.0,0.0,0.14521088631283599,0.0,0.28399999999999997,0.22486185254824886
0.0,0.0,0.82625497805302339,0.191,0.0,0.0,0.1453441572466686,0.0,0.28399999999999997,0.22539515006467173
0.0,0.0,0.82892054202019871,0.191,0.0,0.0,0.14547742818050119,0.0,0.28399999999999997,0.22592844758109459
0.0,0.0,0.83158610598737415,0.191,0.0,0.0,0.14561069911433377,0.0,0.2839998778969211,0.22600000000000001
0.0,0.0,0.83425166995454947,0.191,0.0,0.0,0.14574397004816636,0.0,0.2838665657281258,0.22600000000000001
0.0,0.0,0.83691723392172479,0.191,0.0,0.0,0.14587724098199895,0.0,0.28373325355933043,0.22600000000000001
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28359994139053513,0.22593836235321396
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28346662922173982,0.2254050648367911
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28333331705294446,0.22487176732036823
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28320000488414915,0.22433846980394537
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28306669271535378,0.22419482771247751
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28306661945344147,0.22472812522890037
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28319993162223678,0.22526142274532321
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14599999999999999,0.0,0.28333324379103214,0.22579472026174607
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14607667938649227,0.0,0.28346655595982745,0.22567198222183107
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14620995032032488,0.0,0.28359986812862276,0.22513868470540821
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14634322125415747,0.0,0.28373318029741812,0.22460538718898534
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14647649218799005,0.0,0.28386649246621343,0.22407208967256248
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14660976312182264,0.0,0.28399980463500873,0.22446120784386039
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14674303405565522,0.0,0.28399999999999997,0.22499450536028326
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14687630498948784,0.0,0.28399999999999997,0.22552780287670612
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14699999999999999,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.83799999999999997,0.19084884534735647,0.0,0.0,0.14699999999999999,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.83799999999999997,0.18924912526338267,0.0,0.0,0.14699999999999999,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.83799999999999997,0.18764940517940887,0.0,0.0,0.14699999999999999,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.83799999999999997,0.18604968509543504,0.0,0.0,0.14699999999999999,0.0,0.28399999999999997,0.22600000000000001
0.0,0.0,0.83799999999999997,0.185,0.0,0.0,0.14699999999999999,0.0,0.28380109404388576,0.22600000000000001
0.0,0.0,0.83799999999999997,0.185,0.0,0.0,0.14699999999999999,0.0,0.28340115753749978,0.22600000000000001
0.0,0.0,0.83799999999999997,0.185,0.0,0.0,0.14699999999999999,0.0,0.2830012210311138,0.22600000000000001
0.0,0.0,0.83799999999999997,0.185,0.0,0.0,0.14699999999999999,0.0,0.28260128452472782,0.22567251947548811
0.0,0.0,0.83799999999999997,0.18594891532443397,0.0,0.0,0.14699999999999999,0.0,0.28220134801834185,0.22513922195906527
0.0,0.0,0.83799999999999997,0.1875486354084078,0.0,0.0,0.14699999999999999,0.0,0.28180141151195587,0.22460592444264241
0.0,0.0,0.83799999999999997,0.1891483554923816,0.0,0.0,0.14699999999999999,0.0,0.28140147500556989,0.22407262692621954
0.0,0.0,0.83799999999999997,0.1907480755763554,0.0,0.0,0.14699999999999999,0.0,0.28100153849918391,0.224
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14699999999999999,0.0,0.28060160199279793,0.224
0.0,0.0,0.83799999999999997,0.191,0.0,0.0,0.14699999999999999,0.0,0.28020166548641195,0.224
0.0,0.0,0.83900731598770395,0.191,0.0,0.0,0.14699999999999999,0.0,0.27980172898002598,0.22406056313947192
0.0,0.0,0.84073993256636792,0.191,0.0,0.0,0.14699999999999999,0.0,0.27940179247363994,0.22459386065589479
0.0,0.0,0.84247254914503189,0.191,0.0,0.0,0.14699999999999999,0.0,0.27900185596725396,0.22512715817231765
0.0,0.0,0.84420516572369586,0.191,0.0,0.0,0.14699999999999999,0.0,0.27860191946086799,0.22566045568874052
0.0,0.0,0.84593778230235983,0.191,0.0,0.0,0.14699999999999999,0.0,0.27820198295448201,0.22580624679483663
0.0,0.0,0.8476703988810238,0.191,0.0,0.0,0.14699999999999999,0.0,0.27800000000000002,0.22527294927841376
0.0,0.0,0.84940301545968777,0.191,0.0,0.0,0.14699999999999999,0.0,0.27800000000000002,0.2247396517619909
0.0,0.0,0.85113563203835174,0.191,0.0,0.0,0.14699999999999999,0.0,0.27800000000000002,0.22420635424556803
0.0,0.0,0.85286824861701571,0.191,0.0,0.0,0.14685038519705995,0.0,0.27800000000000002,0.224
0.0,0.0,0.85460086519567968,0.191,0.0,0.0,0.14658384332939475,0.0,0.27800000000000002,0.224
0.0,0.0,0.85633348177434365,0.191,0.0,0.0,0.14631730146172958,0.0,0.27800000000000002,0.224
0.0,0.0,0.85806609835300762,0.191,0.0,0.0,0.14605075959406438,0.0,0.27800000000000002,0.224
0.0,0.0,0.85979871493167159,0.191,0.0,0.0,0.14578421772639921,0.0,0.27800000000000002,0.224
0.0,0.0,0.86153133151033556,0.191,0.0,0.0,0.14551767585873404,0.0,0.27800000000000002,0.224
0.0,0.0,0.86326394808899953,0.191,0.0,0.0,0.14525113399106884,0.0,0.27800000000000002,0.224
0.0,0.0,0.86300343533233648,0.191,0.0,0.0,0.14666405067240337,0.0,0.27800000000000002,0.224
0.0,0.0,0.86127081875367251,0.191,0.0,0.0,0.17545057238024309,0.0,0.27800000000000002,0.224
0.0,0.0,0.85953820217500854,0.191,0.0,0.0,0.2042370940880828,0.0,0.27800000000000002,0.224
0.0,0.0,0.85780558559634457,0.191,0.0,0.0,0.23302361579592251,0.0,0.27800000000000002,0.224
0.0,0.0,0.8560729690176806,0.191,0.0,0.0,0.26181013750376225,0.0,0.27800000000000002,0.22419321595150632
0.0,0.0,0.85434035243901663,0.19045836249224704,0.0,0.0,0.29059665921160194,0.0,0.2781970011476938,0.22472651346792918
0.0,0.0,0.85260773586035266,0.18885864240827321,0.0,0.0,0.31938318091944162,0.0,0.27859693765407978,0.22525981098435205
0.0,0.0,0.85087511928168869,0.18725892232429941,0.0,0.0,0.34816970262728136,0.0,0.27899687416046576,0.22579310850077491
0.0,0.0,0.84914250270302472,0.18565920224032562,0.0,0.0,0.35730642955205527,0.0,0.27939681066685174,0.22567359398280223
0.0,0.0,0.84740988612436075,0.18594051784364821,0.0,0.0,0.35064288286042572,0.0,0.27979674717323771,0.22514029646637937
0.0,0.0,0.84567726954569677,0.18754023792762201,0.0,0.0,0.34397933616879617,0.0,0.28019668367962369,0.2246069989499565
0.0,0.0,0.8439446529670328,0.1891399580115958,0.0,0.0,0.33731578947716662,0.0,0.28059662018600967,0.22407370143353364
0.0,0.0,0.84221203638836883,0.19073967809556963,0.0,0.0,0.33065224278553706,0.0,0.28099655669239565,0.224
0.0,0.0,0.84047941980970498,0.191,0.0,0.0,0.32398869609390746,0.0,0.28100000000000003,0.224
0.0,0.0,0.838746803231041,0.191,0.0,0.0,0.31732514940227791,0.0,0.28100000000000003,0.224
0.0,0.0,0.8389858133476229,0.191,0.0,0.0,0.30991036072828776,0.0,0.28100000000000003,0.224
0.0,0.0,0.84071842992628687,0.191,0.0,0.0,0.28845374038124055,0.0,0.28100000000000003,0.224
0.0,0.0,0.84245104650495084,0.191,0.0,0.0,0.26699712003419335,0.0,0.28100000000000003,0.224
0.0,0.0,0.84418366308361481,0.191,0.0,0.0,0.24554049968714617,0.0,0.28100000000000003,0.224
0.0,0.0,0.84591627966227878,0.191,0.0,0.0,0.22408387934009899,0.0,0.28100000000000003,0.224
0.0,0.0,0.84764889624094275,0.191,0.0,0.0,0.20262725899305178,0.0,0.28080395125651653,0.224
0.0,0.0,0.84938151281960672,0.191,0.0,0.0,0.18117063864600458,0.0,0.28040401475013055,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.1597140182989574,0.0,0.28000407824374457,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.14766606667367158,0.0,0.27960414173735854,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.14340139679102867,0.0,0.27920420523097256,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13913672690838574,0.0,0.27880426872458658,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13487205702574284,0.0,0.2784043322182006,0.224
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13060738714309991,0.0,0.27800439571181462,0.22308188234153567
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.12634271726045698,0.0,0.27800000000000002,0.22201528730868994
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.12207804737781407,0.0,0.27800000000000002,0.22094869227584424
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.11815746273844933,0.0,0.27800000000000002,0.22011790275700149
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.12175577795192929,0.0,0.27800000000000002,0.22118449778984722
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.12535409316540927,0.0,0.27800000000000002,0.22225109282269295
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.12895240837888922,0.0,0.27800000000000002,0.22331768785553868
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13255072359236919,0.0,0.27800000000000002,0.22255893916855848
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13614903880584917,0.0,0.27800000000000002,0.21855920779538701
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.13974735401932911,0.0,0.27800000000000002,0.21455947642221554
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.14334566923280909,0.0,0.27800000000000002,0.21055974504904407
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.1461519907829861,0.0,0.27800000000000002,0.20899999999999999
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.14828432572430755,0.0,0.27800000000000002,0.20899999999999999
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.15041666066562903,0.0,0.27800000000000002,0.20899999999999999
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.15254899560695048,0.0,0.27800000000000002,0.20899999999999999
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.15468133054827193,0.0,0.27800000000000002,0.2094585215755751
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.15681366548959341,0.0,0.27800000000000002,0.20999181909199796
0.0,0.0,0.85099999999999998,0.191,0.0,0.0,0.15894600043091486,0.0,0.27800000000000002,0.21052511660842083
0.0,0.0,0.85196431070754186,0.191,0.0,0.0,0.16096572827464661,0.0,0.27800000000000002,0.21111682824968739
0.0,0.0,0.85369692728620583,0.191,0.0,0.0,0.16003283173781846,0.0,0.27800000000000002,0.21218342328253312
0.0,0.0,0.8554295438648698,0.191,0.0,0.0,0.15909993520099033,0.0,0.27800000000000002,0.21325001831537882
0.0,0.0,0.85716216044353377,0.191,0.0,0.0,0.15816703866416221,0.0,0.27800000000000002,0.21431661334822455
0.0,0.0,0.85889477702219774,0.191,0.0,0.0,0.15723414212733405,0.0,0.27800000000000002,0.215
0.0,0.0,0.86062739360086171,0.191,0.0,0.0,0.15630124559050593,0.0,0.27800000000000002,0.215
0.0,0.0,0.86236001017952568,0.191,0.0,0.0,0.15536834905367777,0.0,0.27800000000000002,0.215
0.0,0.0,0.86390737324181033,0.191,0.0,0.0,0.15443545251684965,0.0,0.27800000000000002,0.215
0.0,0.0,0.86217475666314636,0.191,0.0,0.0,0.15257873137149,0.0,0.27800000000000002,0.215
0.0,0.0,0.86044214008448239,0.191,0.0,0.0,0.14991331269483818,0.0,0.27800000000000002,0.215
0.0,0.0,0.85870952350581842,0.191,0.0,0.0,0.14724789401818633,0.0,0.27800000000000002,0.215
0.0,0.0,0.85697690692715445,0.191,0.0,0.0,0.14458247534153451,0.0,0.27800000000000002,0.215
0.0,0.0,0.85524429034849048,0.191,0.0,0.0,0.14191705666488269,0.0,0.27800000000000002,0.21614496080479512
0.0,0.0,0.85351167376982651,0.191,0.0,0.0,0.13925163798823087,0.0,0.27800000000000002,0.21747820459585226
0.0,0.0,0.85177905719116254,0.191,0.0,0.0,0.13658621931157905,0.0,0.27800000000000002,0.21881144838690944
0.0,0.0,0.85004644061249857,0.191,0.0,0.0,0.13399604003174637,0.0,0.27800000000000002,0.22011575374237327
0.0,0.0,0.8483138240338346,0.191,0.0,0.0,0.13386276909791378,0.0,0.27800000000000002,0.221182348775219
0.0,0.0,0.84658120745517063,0.191,0.0,0.0,0.1337294981640812,0.0,0.27800000000000002,0.22224894380806473
