Participant = 79
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.59099999999999997,0.0,0.0,0.0,0.30742819160639739,0.0,0.72819060279786751,,
,0.59099999999999997,0.0,0.0,0.0,0.31142775508113985,0.0,0.72685741497295342,,
,0.59099999999999997,0.0,0.0,0.0,0.31542731855588224,0.0,0.72552422714803921,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72580896067687484,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72714214850178904,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72847533632670314,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72980852415161734,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72680320646571184,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.72307028055595213,,
,0.59099999999999997,0.0,0.0,0.0,0.317,0.0,0.71933735464619253,,
,0.59099999999999997,0.0,0.0,0.0,0.31728255090254787,0.0,0.71501107184108237,,
,0.59099999999999997,0.0,0.0,0.0,0.31994892655237617,0.0,0.70567875706668337,,
,0.59099999999999997,0.0,0.0,0.0,0.32261530220220447,0.0,0.69634644229228437,,
,0.59099999999999997,0.0,0.0,0.0,0.32528167785203277,0.0,0.68701412751788538,,
,0.59099999999999997,0.0,0.0,0.0,0.32794805350186107,0.0,0.67986233579776678,,
,0.59099999999999997,0.0,0.0,0.0,0.33061442915168937,0.0,0.67666268501797278,,
,0.59099999999999997,0.0,0.0,0.0,0.33328080480151767,0.0,0.67346303423817888,,
,0.59099999999999997,0.0,0.0,0.0,0.33594718045134597,0.0,0.67026338345838488,,
,0.59099999999999997,0.0,0.0,0.0,0.33861355610117427,0.0,0.66819322194941289,,
,0.59099999999999997,0.0,0.0,0.0,0.34127993175100257,0.0,0.66686003412449879,,
,0.59099999999999997,0.0,0.0,0.0,0.34394630740083082,0.0,0.66552684629958458,,
,0.59099999999999997,0.0,0.0,0.0,0.34661268305065912,0.0,0.66419365847467049,,
,0.59099999999999997,0.0,0.0,0.0,0.34472094129951253,0.0,0.66673487044058499,,
,0.59099999999999997,0.0,0.0,0.0,0.34205456564968428,0.0,0.66993452122037889,,
,0.59099999999999997,0.0,0.0,0.0,0.33938818999985598,0.0,0.67313417200017289,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.59049485998975071,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.58836177899701936,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.58622869800428812,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.58409561701155688,0.0,0.0,0.0,0.33700000000000002,0.0,0.67600000000000005,,
,0.58403746398117429,0.0,0.0,0.0,0.33700000000000002,0.0,0.67583908091514022,,
,0.58617054497390564,0.0,0.0,0.0,0.33700000000000002,0.0,0.67557244335015731,,
,0.58830362596663688,0.0,0.0,0.0,0.33700000000000002,0.0,0.67530580578517452,,
,0.59043670695936812,0.0,0.0,0.0,0.33700000000000002,0.0,0.67503916822019172,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.59099999999999997,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.58889788807697552,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.58676480708424417,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.58463172609151293,0.0,0.0,0.0,0.33700000000000002,0.0,0.67500000000000004,,
,0.58394004043978431,0.0,0.0,0.0,0.33606067700329006,0.0,0.67453033850164501,,
,0.58793956730115537,0.0,0.0,0.0,0.33339430135346176,0.0,0.67319715067673092,,
,0.59193909416252655,0.0,0.0,0.0,0.33072792570363346,0.0,0.67186396285181671,,
,0.59593862102389761,0.0,0.0,0.0,0.32806155005380516,0.0,0.67053077502690261,,
,0.59709553098687451,0.0,0.0,0.0,0.32539517440397686,0.0,0.67096289535761389,,
,0.59522908511823469,0.0,0.0,0.0,0.32272879875414856,0.0,0.67256272074751089,,
,0.59336263924959487,0.0,0.0,0.0,0.32006242310432026,0.0,0.67416254613740789,,
,0.59149619338095494,0.0,0.0,0.0,0.31739604745449196,0.0,0.67576237152730489,,
,0.59099999999999997,0.0,0.0,0.0,0.3215406563906727,0.0,0.67849736101487002,,
,0.59099999999999997,0.0,0.0,0.0,0.3268734076903293,0.0,0.68143037422968111,,
,0.59099999999999997,0.0,0.0,0.0,0.33220615898998584,0.0,0.68436338744449232,,
,0.59099999999999997,0.0,0.0,0.0,0.33753891028964245,0.0,0.68686527242758944,,
,0.59099999999999997,0.0,0.0,0.0,0.34287166158929905,0.0,0.68553208460267534,,
,0.59099999999999997,0.0,0.0,0.0,0.34820441288895565,0.0,0.68419889677776113,,
,0.59099999999999997,0.0,0.0,0.0,0.3535371641886122,0.0,0.68286570895284704,,
,0.59050243020781268,0.0,0.0,0.0,0.35513008451173117,0.0,0.68200000000000005,,
,0.58836934921508144,0.0,0.0,0.0,0.34979733321207457,0.0,0.68200000000000005,,
,0.5862362682223502,0.0,0.0,0.0,0.34446458191241802,0.0,0.68200000000000005,,
,0.58410318722961885,0.0,0.0,0.0,0.33913183061276142,0.0,0.68200000000000005,,
,0.58402989376311232,0.0,0.0,0.0,0.33700000000000002,0.0,0.68183995396565533,,
,0.58616297475584356,0.0,0.0,0.0,0.33700000000000002,0.0,0.68157331640067242,,
,0.5882960557485748,0.0,0.0,0.0,0.33700000000000002,0.0,0.68130667883568963,,
,0.59042913674130615,0.0,0.0,0.0,0.33700000000000002,0.0,0.68104004127070683,,
,0.59099999999999997,0.0,0.0,0.0,0.33246807411447848,0.0,0.67964042223434362,,
,0.59099999999999997,0.0,0.0,0.0,0.32713532281482188,0.0,0.67804059684444662,,
,0.59099999999999997,0.0,0.0,0.0,0.32180257151516528,0.0,0.67644077145454962,,
,0.59099999999999997,0.0,0.0,0.0,0.31631076628016125,0.0,0.67500000000000004,,
,0.59283272399184217,0.0,0.0,0.0,0.3093781895906077,0.0,0.67500000000000004,,
,0.59469916986048199,0.0,0.0,0.0,0.3024456129010541,0.0,0.67500000000000004,,
,0.59656561572912181,0.0,0.0,0.0,0.29551303621150055,0.0,0.67500000000000004,,
,0.59756793840223821,0.0,0.0,0.0,0.28913881501688227,0.0,0.67509305924915597,,
,0.59570149253359839,0.0,0.0,0.0,0.28380606371722567,0.0,0.67535969681413877,,
,0.59383504666495857,0.0,0.0,0.0,0.27847331241756912,0.0,0.67562633437912156,,
,0.59196860079631863,0.0,0.0,0.0,0.27314056111791252,0.0,0.67589297194410447,,
,0.59189784507232113,0.0,0.0,0.0,0.27594789478170334,0.0,0.67679804754543604,,
,0.59376429094096095,0.0,0.0,0.0,0.28421365929617104,0.0,0.67813123537035025,,
,0.59563073680960088,0.0,0.0,0.0,0.29247942381063874,0.0,0.67946442319526434,,
,0.5974971826782407,0.0,0.0,0.0,0.30074518832510649,0.0,0.68079761102017855,,
,0.59799999999999998,0.0,0.0,0.0,0.30991559191564827,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.31924790669004732,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.32858022146444638,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.33580066665751751,0.0,0.68055676811256083,,
,0.59799999999999998,0.0,0.0,0.0,0.3235353386683073,0.0,0.67602392950785273,,
,0.59799999999999998,0.0,0.0,0.0,0.31127001067909715,0.0,0.67149109090314463,,
,0.59799999999999998,0.0,0.0,0.0,0.29900468268988695,0.0,0.66695825229843653,,
,0.59799999999999998,0.0,0.0,0.0,0.2900737727610167,0.0,0.66140656373084683,,
,0.59799999999999998,0.0,0.0,0.0,0.2874073971111884,0.0,0.65394071191132752,,
,0.59799999999999998,0.0,0.0,0.0,0.2847410214613601,0.0,0.64647486009180832,,
,0.59799999999999998,0.0,0.0,0.0,0.28207464581153185,0.0,0.63900900827228913,,
,0.59710546689808097,0.0,0.0,0.0,0.27940827016170355,0.0,0.63695503790297792,,
,0.59523902102944104,0.0,0.0,0.0,0.27674189451187525,0.0,0.63855486329287492,,
,0.59337257516080122,0.0,0.0,0.0,0.27407551886204695,0.0,0.64015468868277181,,
,0.5915061292921614,0.0,0.0,0.0,0.27140914321221865,0.0,0.64175451407266881,,
,0.59236031657647847,0.0,0.0,0.0,0.26874276756239035,0.0,0.64335433946256582,,
,0.5942267624451183,0.0,0.0,0.0,0.26607639191256205,0.0,0.64495416485246282,,
,0.59609320831375812,0.0,0.0,0.0,0.26341001626273375,0.0,0.64655399024235982,,
,0.59795965418239805,0.0,0.0,0.0,0.26125635938709457,0.0,0.64825635938709458,,
,0.59799999999999998,0.0,0.0,0.0,0.26392273503692287,0.0,0.65092273503692288,,
,0.59799999999999998,0.0,0.0,0.0,0.26658911068675117,0.0,0.65358911068675118,,
,0.59799999999999998,0.0,0.0,0.0,0.26925548633657947,0.0,0.65625548633657949,,
,0.59799999999999998,0.0,0.0,0.0,0.27192186198640778,0.0,0.65809218619864085,,
,0.59799999999999998,0.0,0.0,0.0,0.27458823763623608,0.0,0.65835882376362365,,
,0.59799999999999998,0.0,0.0,0.0,0.27725461328606438,0.0,0.65862546132860644,,
,0.59799999999999998,0.0,0.0,0.0,0.27992098893589268,0.0,0.65889209889358924,,
,0.59799999999999998,0.0,0.0,0.0,0.28671451250859536,0.0,0.65884126354142791,,
,0.59799999999999998,0.0,0.0,0.0,0.29631346484797727,0.0,0.65857462597644512,,
,0.59799999999999998,0.0,0.0,0.0,0.30591241718735912,0.0,0.65830798841146232,,
,0.59799999999999998,0.0,0.0,0.0,0.31551136952674097,0.0,0.65804135084647941,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.65957700702952393,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.66144346998440373,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.66330993293928353,,
,0.59799999999999998,0.0,0.0,0.0,0.3166220087982215,0.0,0.66510079765380758,,
,0.59799999999999998,0.0,0.0,0.0,0.31262244532347905,0.0,0.66616734791373899,,
,0.59799999999999998,0.0,0.0,0.0,0.3086228818487366,0.0,0.66723389817367029,,
,0.59799999999999998,0.0,0.0,0.0,0.30462331837399415,0.0,0.66830044843360159,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.66955049804029931,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67115032343019632,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67275014882009332,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67434997420999032,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67594979959988732,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67754962498978422,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.67914945037968122,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.68074927576957822,,
,0.59799999999999998,0.0,0.0,0.0,0.29952664787429556,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.29659363465948446,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.29366062144467331,0.0,0.68100000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.2921390928569399,0.0,0.68102476288819436,,
,0.59799999999999998,0.0,0.0,0.0,0.30440442084615005,0.0,0.68129140045317726,,
,0.59799999999999998,0.0,0.0,0.0,0.31666974883536025,0.0,0.68155803801816006,,
,0.59799999999999998,0.0,0.0,0.0,0.3289350768245704,0.0,0.68182467558314286,,
,0.59799999999999998,0.0,0.0,0.0,0.33608686851874336,0.0,0.68200000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.33342049286891506,0.0,0.68200000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.33075411721908676,0.0,0.68200000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.32808774156925846,0.0,0.68200000000000005,,
,0.59799999999999998,0.0,0.0,0.0,0.32857863408056986,0.0,0.682789317040285,,
,0.59799999999999998,0.0,0.0,0.0,0.33124500973039817,0.0,0.6841225048651991,,
,0.59799999999999998,0.0,0.0,0.0,0.33391138538022647,0.0,0.68545569269011331,,
,0.59799999999999998,0.0,0.0,0.0,0.33657776103005471,0.0,0.6867888805150274,,
,0.59664961933472793,0.0,0.0,0.0,0.33924413667988301,0.0,0.68700000000000006,,
,0.59478317346608811,0.0,0.0,0.0,0.34191051232971131,0.0,0.68700000000000006,,
,0.59291672759744818,0.0,0.0,0.0,0.34457688797953961,0.0,0.68700000000000006,,
,0.59105028172880836,0.0,0.0,0.0,0.34675673637063209,0.0,0.68700000000000006,,
,0.5928161641398314,0.0,0.0,0.0,0.34409036072080379,0.0,0.68700000000000006,,
,0.59468261000847134,0.0,0.0,0.0,0.34142398507097549,0.0,0.68700000000000006,,
,0.59654905587711116,0.0,0.0,0.0,0.33875760942114724,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.33700000000000002,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.33700000000000002,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.33700000000000002,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.33700000000000002,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.33385146234401147,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.32851871104435487,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.32318595974469827,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.31785320844504167,0.0,0.68700000000000006,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.68722397714273076,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.68749061470771355,,
,0.59799999999999998,0.0,0.0,0.0,0.317,0.0,0.68775725227269635,,
,0.59799999999999998,0.0,0.0,0.0,0.31613996584354753,0.0,0.68811944918839607,,
,0.59799999999999998,0.0,0.0,0.0,0.30654101350416568,0.0,0.68945263701331028,,
,0.59799999999999998,0.0,0.0,0.0,0.29694206116478383,0.0,0.69078582483822437,,
,0.59799999999999998,0.0,0.0,0.0,0.28734310882540198,0.0,0.69211901266313858,,
,0.59799999999999998,0.0,0.0,0.0,0.28289924204982164,0.0,0.69254779951194723,,
,0.59799999999999998,0.0,0.0,0.0,0.28849863091446104,0.0,0.69121461168703302,,
,0.59799999999999998,0.0,0.0,0.0,0.29409801977910049,0.0,0.68988142386211893,,
,0.59799999999999998,0.0,0.0,0.0,0.29969740864373989,0.0,0.68854823603720472,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.68972689393296049,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.6926599071477717,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.6955929203625828,,
,0.59799999999999998,0.0,0.0,0.0,0.30199999999999999,0.0,0.6985259335773939,,
,0.59799999999999998,0.0,0.0,0.0,0.30758851543682975,0.0,0.70034124370483908,,
,0.59799999999999998,0.0,0.0,0.0,0.3142544545614005,0.0,0.70194106909473608,,
,0.59799999999999998,0.0,0.0,0.0,0.32092039368597125,0.0,0.70354089448463308,,
,0.59799999999999998,0.0,0.0,0.0,0.32615568075281953,0.0,0.70514071987453009,,
,0.59799999999999998,0.0,0.0,0.0,0.31655672841343768,0.0,0.70674054526442698,,
,0.59799999999999998,0.0,0.0,0.0,0.30695777607405578,0.0,0.70834037065432398,,
,0.59799999999999998,0.0,0.0,0.0,0.29735882373467393,0.0,0.70994019604422098,,
,0.59799999999999998,0.0,0.0,0.0,0.29334009288117796,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.30027266957073151,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.30720524626028511,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.31413782294983866,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.31856553832284318,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.32123191397267148,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.32389828962249978,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.32656466527232808,0.0,0.71099999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.33369312276646906,0.0,0.70988447953892175,,
,0.59799999999999998,0.0,0.0,0.0,0.34169224971595397,0.0,0.70855129171400766,,
,0.59799999999999998,0.0,0.0,0.0,0.34969137666543881,0.0,0.70721810388909345,,
,0.59799999999999998,0.0,0.0,0.0,0.35676983212835872,0.0,0.70611508393582056,,
,0.59799999999999998,0.0,0.0,0.0,0.35410345647853042,0.0,0.70744827176073477,,
,0.59799999999999998,0.0,0.0,0.0,0.35143708082870212,0.0,0.70878145958564887,,
,0.59799999999999998,0.0,0.0,0.0,0.34877070517887382,0.0,0.71011464741056307,,
,0.59799999999999998,0.0,0.0,0.0,0.34789567047095438,0.0,0.71108956704709536,,
,0.59799999999999998,0.0,0.0,0.0,0.35056204612078268,0.0,0.71135620461207827,,
,0.59799999999999998,0.0,0.0,0.0,0.35322842177061098,0.0,0.71162284217706107,,
,0.59799999999999998,0.0,0.0,0.0,0.35589479742043928,0.0,0.71188947974204386,,
,0.59799999999999998,0.0,0.0,0.0,0.35387765385946474,0.0,0.71199999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.34854490255980819,0.0,0.71199999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.34321215126015159,0.0,0.71199999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.33787939996049499,0.0,0.71199999999999997,,
,0.59799999999999998,0.0,0.0,0.0,0.3414533513391616,0.0,0.71311333783479036,,
,0.59799999999999998,0.0,0.0,0.0,0.34678610263881821,0.0,0.71444652565970457,,
,0.59799999999999998,0.0,0.0,0.0,0.35211885393847475,0.0,0.71577971348461866,,
,0.59799999999999998,0.0,0.0,0.0,0.35699999999999998,0.0,0.71704516052381306,,
,0.59799999999999998,0.0,0.0,0.0,0.35699999999999998,0.0,0.71757843565377877,,
,0.59799999999999998,0.0,0.0,0.0,0.35699999999999998,0.0,0.71811171078374447,,
,0.59799999999999998,0.0,0.0,0.0,0.35699999999999998,0.0,0.71864498591371007,,
,0.59799999999999998,0.0,0.0,0.0,0.35789130521837886,0.0,0.71944565260918936,,
,0.59799999999999998,0.0,0.0,0.0,0.36055768086820716,0.0,0.72077884043410356,,
,0.59799999999999998,0.0,0.0,0.0,0.36322405651803547,0.0,0.72211202825901766,,
,0.59799999999999998,0.0,0.0,0.0,0.36589043216786377,0.0,0.72344521608393186,,
,0.59799999999999998,0.0,0.0,0.0,0.37634084690615238,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.39233910080512213,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.40833735470409194,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.42433560860306169,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.43700039687652359,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.44899908730075094,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.46099777772497824,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72399999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72453216397948195,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72613198936937895,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72773181475927595,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72933164014917296,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72999999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72999999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72999999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.72999999999999998,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.7293346164506711,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.7285347037557226,,
,0.59799999999999998,0.0,0.0,0.0,0.47199999999999998,0.0,0.7277347910607741,,
,0.59799999999999998,0.0,0.0,0.0,0.47167439182912813,0.0,0.7269131711544341,,
,0.59799999999999998,0.0,0.0,0.0,0.46767482835438567,0.0,0.7258466208945028,,
,0.59799999999999998,0.0,0.0,0.0,0.46367526487964322,0.0,0.7247800706345715,,
,0.59799999999999998,0.0,0.0,0.0,0.45967570140490083,0.0,0.72371352037464021,,
,0.59799999999999998,0.0,0.0,0.0,0.45832386206984166,0.0,0.72352954482793663,,
,0.59799999999999998,0.0,0.0,0.0,0.46232342554458411,0.0,0.72512937021783364,,
,0.59799999999999998,0.0,0.0,0.0,0.46632298901932656,0.0,0.72672919560773064,,
,0.59799999999999998,0.0,0.0,0.0,0.47032255249406896,0.0,0.72832902099762753,,
,0.59836917717052751,0.0,0.0,0.0,0.46967788403118854,0.0,0.72884519226874589,,
,0.59916908254280177,0.0,0.0,0.0,0.46567832055644609,0.0,0.72857855470376309,,
,0.59996898791507602,0.0,0.0,0.0,0.46167875708170369,0.0,0.72831191713878018,,
,0.60076889328735017,0.0,0.0,0.0,0.45767919360696124,0.0,0.72804527957379739,,
,0.60251679642566525,0.0,0.0,0.0,0.46032036986778124,0.0,0.72910678995592704,,
,0.60464987741839649,0.0,0.0,0.0,0.46431993334252364,0.0,0.73043997778084124,,
,0.60678295841112773,0.0,0.0,0.0,0.46831949681726609,0.0,0.73177316560575534,,
,0.60891603940385897,0.0,0.0,0.0,0.47199999999999998,0.0,0.73295745862773221,,
,0.60695087960340965,0.0,0.0,0.0,0.47199999999999998,0.0,0.7324241834977665,,
,0.60481779861067841,0.0,0.0,0.0,0.47199999999999998,0.0,0.73189090836780091,,
,0.60268471761794717,0.0,0.0,0.0,0.47199999999999998,0.0,0.7313576332378352,,
,0.60099999999999998,0.0,0.0,0.0,0.47068268580902167,0.0,0.73099999999999998,,
,0.60099999999999998,0.0,0.0,0.0,0.46668312233427922,0.0,0.73099999999999998,,
,0.60099999999999998,0.0,0.0,0.0,0.46268355885953677,0.0,0.73099999999999998,,
,0.60099999999999998,0.0,0.0,0.0,0.45868399538479437,0.0,0.73099999999999998,,
,0.60014189857250444,0.0,0.0,0.0,0.45931556808994811,0.0,0.73099999999999998,,
,0.59827545270386462,0.0,0.0,0.0,0.46331513156469056,0.0,0.73099999999999998,,
,0.5964090068352248,0.0,0.0,0.0,0.46731469503943296,0.0,0.73099999999999998,,
,0.59454256096658487,0.0,0.0,0.0,0.47131425851417541,0.0,0.73099999999999998,,
,0.59683689621868918,0.0,0.0,0.0,0.47199999999999998,0.0,0.73232552879556712,,
,0.60083642308006024,0.0,0.0,0.0,0.47199999999999998,0.0,0.73392535418546412,,
,0.60483594994143142,0.0,0.0,0.0,0.47199999999999998,0.0,0.73552517957536112,,
,0.60883547680280248,0.0,0.0,0.0,0.47199999999999998,0.0,0.73699999999999999,,
