Participant = 73
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.032000000000000001,0.73996484995109679,0.39303726661316979,0.872,0.56899999999999995,0.61182197355071088,0.60330448392193781,0.59799999999999998,0.75682506935930638
,0.031585153820960839,0.73866293748497791,0.39420742308951962,0.87188003757426169,0.56899999999999995,0.61160935910449732,0.60197143751768134,0.59799999999999998,0.7565584179898579
,0.027319374094600789,0.73719699145731055,0.39634031295269961,0.8662812426763844,0.56899999999999995,0.61107629704956345,0.60063839111342487,0.59799999999999998,0.75629176662040942
,0.02305359436824074,0.73573104542964318,0.39847320281587967,0.86068244777850711,0.56899999999999995,0.61054323499462948,0.5993053447091683,0.59799999999999998,0.75602511525096083
,0.018787814641880687,0.73426509940197593,0.40060609267905967,0.85508365288062982,0.56899999999999995,0.61001017293969562,0.59797229830491183,0.59799999999999998,0.75479231940756197
,0.017477965084479366,0.73279915337430857,0.40218474563555995,0.85251514201724743,0.5739783237709557,0.60947711088476175,0.59663925190065537,0.59799999999999998,0.75345906256031958
,0.021743744810839419,0.73133320734664131,0.40271796810135496,0.85811393691512461,0.59237436414969535,0.60894404882982778,0.5953062054963989,0.59799999999999998,0.75212580571307719
,0.026009524537199468,0.72986726131897395,0.40325119056714998,0.8637127318130019,0.6107704045284349,0.60841098677489391,0.59397315909214232,0.59799999999999998,0.75075105863900171
,0.030275304263559517,0.72872787058695754,0.40378441303294499,0.86931152671087919,0.62916644490717455,0.60854933876018003,0.59264011268788586,0.59799999999999998,0.74915115042231084
,0.026917832020160858,0.72806153148347241,0.40447645324810994,0.872,0.63800000000000001,0.61094811800738258,0.59186141325672581,0.59799999999999998,0.74755124220561997
,0.018386272567440756,0.72739519237998729,0.40527628694680246,0.872,0.63800000000000001,0.61334689725458524,0.59159480397587461,0.59799999999999998,0.74595133398892899
,0.0098547131147206542,0.72672885327650216,0.40607612064549492,0.872,0.63800000000000001,0.6157456765017878,0.59132819469502329,0.59799999999999998,0.745
,0.0013231536620005487,0.72606251417301704,0.40687595434418744,0.872,0.63800000000000001,0.61814445574899035,0.59106158541417197,0.59799999999999998,0.745
,0.01081260868607933,0.7253961750695318,0.40767578804287991,0.86769449879973448,0.63800000000000001,0.62054323499619291,0.59017990453328273,0.59799999999999998,0.745
,0.023609947865159485,0.72472983596604668,0.40847562174157243,0.86209570390185719,0.63800000000000001,0.62294201424339557,0.58911346740987758,0.59799999999999998,0.745
,0.036407287044239636,0.72406349686256155,0.40927545544026495,0.8564969090039799,0.63800000000000001,0.62534079349059812,0.58804703028647232,0.59799999999999998,0.745
,0.04759845792556007,0.72182976793267517,0.41017567465756744,0.85099999999999998,0.63800000000000001,0.62561342828048871,0.58699999999999997,0.59799999999999998,0.745
,0.043332678199200017,0.71943094716012868,0.41204195328784998,0.85099999999999998,0.63800000000000001,0.62508036622555485,0.58699999999999997,0.59799999999999998,0.745
,0.039066898472839964,0.71703212638758207,0.41390823191813247,0.85099999999999998,0.63800000000000001,0.62454730417062088,0.58699999999999997,0.59799999999999998,0.745
,0.034801118746479912,0.71463330561503557,0.41577451054841502,0.85099999999999998,0.63800000000000001,0.62401424211568701,0.58699999999999997,0.59799999999999998,0.74355216003871105
,0.032000000000000001,0.71223448484248908,0.41736616524497,0.85099999999999998,0.63800000000000001,0.62348118006075315,0.58678613350208475,0.59799999999999998,0.74195225182202007
,0.032000000000000001,0.70983566406994258,0.41843261017656003,0.85099999999999998,0.63800000000000001,0.62294811800581917,0.58598630565953091,0.59799999999999998,0.7403523436053292
,0.032000000000000001,0.70743684329739609,0.41949905510815005,0.85099999999999998,0.63800000000000001,0.62241505595088531,0.58518647781697697,0.59799999999999998,0.73899999999999999
,0.032000000000000001,0.70968758032140999,0.42056550003974008,0.85099999999999998,0.63800000000000001,0.622,0.58438664997442302,0.59799999999999998,0.73899999999999999
,0.029472220114679658,0.71888305994950497,0.42147395872849758,0.85099999999999998,0.63800000000000001,0.622,0.58399999999999996,0.59799999999999998,0.73899999999999999
,0.025206440388319606,0.72807853957759994,0.42227379242719004,0.85099999999999998,0.63800000000000001,0.622,0.58399999999999996,0.59799999999999998,0.73899999999999999
,0.020940660661959556,0.73727401920569491,0.42307362612588256,0.85099999999999998,0.63800000000000001,0.622,0.58399999999999996,0.59799999999999998,0.73856853501458319
,0.016674880935599504,0.74646949883378988,0.42387345982457508,0.85099999999999998,0.63800000000000001,0.622,0.58399999999999996,0.59792102463572583,0.73750192953678928
,0.01959089879076055,0.75566497846188485,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.622,0.58563330463559027,0.59778770938092296,0.73643532405899526
,0.023856678517120599,0.76486045808997982,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.622,0.58776617888240068,0.59765439412611998,0.73536871858120134
,0.028122458243480652,0.77405593771807479,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.622,0.58989905312921109,0.597521078871317,0.73430211310340743
,0.032000000000000001,0.77404331393087888,0.42407279461934511,0.85108380936205641,0.63800000000000001,0.62152187182060015,0.59201596368801068,0.59738776361651413,0.73323550762561351
,0.032000000000000001,0.77297717136530264,0.42487262831803763,0.8566826042599337,0.63800000000000001,0.62085554425193279,0.59308240081141594,0.59725444836171115,0.7321689021478196
,0.032000000000000001,0.7719110287997264,0.42567246201673015,0.86228139915781088,0.63800000000000001,0.62018921668326543,0.59414883793482109,0.59712113310690818,0.73110229667002569
,0.032000000000000001,0.77084488623415015,0.42647229571542267,0.86788019405568817,0.63800000000000001,0.61952288911459796,0.59521527505822625,0.59696345355631586,0.73099999999999998
,0.032000000000000001,0.76977874366857402,0.42672787058588479,0.87052101104643453,0.63800000000000001,0.61885656154593061,0.59571828781836844,0.59656350779190714,0.73099999999999998
,0.032000000000000001,0.76871260110299777,0.42592803688719233,0.86492221614855724,0.63800000000000001,0.61819023397726325,0.59465185069496329,0.59616356202749832,0.73099999999999998
,0.032000000000000001,0.76764645853742153,0.42512820318849981,0.85932342125067995,0.63800000000000001,0.61752390640859589,0.59358541357155803,0.59576361626308949,0.73075381213827495
,0.032000000000000001,0.76783936805630948,0.42432836948980729,0.85372462635280266,0.63800000000000001,0.61714242116007156,0.59251897644815288,0.59536367049868066,0.72915390392158408
,0.032000000000000001,0.76997165318746197,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.61780874872873892,0.59131567415593456,0.59496372473427184,0.7275539957048931
,0.032000000000000001,0.77210393831861435,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.61847507629740628,0.58998262775167809,0.59456377896986301,0.72595408748820223
,0.032000000000000001,0.77423622344976684,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.61914140386607364,0.58864958134742162,0.59416383320545418,0.72510763678808143
,0.032000000000000001,0.77636850858091933,0.42399999999999999,0.85099999999999998,0.63800000000000001,0.6198077314347411,0.58731653494316516,0.59399999999999997,0.72537428815752991
,0.024844810627677363,0.77850079371207181,0.42399999999999999,0.85526934813658362,0.63800000000000001,0.62047405900340846,0.5861867908311269,0.59399999999999997,0.72564093952697839
,0.016313251174957258,0.78063307884322419,0.42399999999999999,0.86086814303446091,0.63800000000000001,0.62114038657207582,0.58512035370772175,0.59399999999999997,0.72590759089642687
,0.0077816917222371558,0.78276536397437668,0.42399999999999999,0.8664669379323382,0.63800000000000001,0.62180671414074318,0.58405391658431649,0.59399999999999997,0.72512878867062314
,0.00037493386524147356,0.78193257237813985,0.42399999999999999,0.87213459579520303,0.63800000000000001,0.62247304170941065,0.58296243838273398,0.59399999999999997,0.72379553182338074
,0.004640713591601525,0.7807331619918666,0.42399999999999999,0.88359879487180892,0.63800000000000001,0.623139369278078,0.57976312701251842,0.59399999999999997,0.72246227497613835
,0.0089064933179615769,0.77953375160559335,0.42399999999999999,0.89506299394841471,0.63800000000000001,0.62380569684674536,0.57656381564230286,0.59399999999999997,0.72112901812889596
,0.013172273044321628,0.7783343412193201,0.42399999999999999,0.90652719302502061,0.63800000000000001,0.62447202441541272,0.57336450427208729,0.59398808903006117,0.72292678194935434
,0.017438052770681681,0.77713493083304686,0.42373036510549716,0.91200860789837368,0.63800000000000001,0.62513835198408019,0.56974778935280757,0.5938547737752583,0.72505999290494216
,0.02170383249704173,0.77593552044677361,0.42293053140680464,0.90054440882176778,0.63800000000000001,0.62580467955274754,0.56494882229748422,0.59372145852045533,0.72719320386052999
,0.025969612223401783,0.77473611006050036,0.42213069770811218,0.889080209745162,0.63800000000000001,0.6264710071214149,0.56014985524216077,0.59358814326565246,0.72867358518388203
,0.030235391949761832,0.77286748809255512,0.42133086400941966,0.8776160106685561,0.63800000000000001,0.62727466938016463,0.55535088818683742,0.59345482801084948,0.72654037422829421
,0.034501171676121885,0.76993559603722039,0.42084367677024237,0.86914390798676644,0.63800000000000001,0.62860732451749934,0.55204796932892219,0.5933215127560465,0.72440716327270638
,0.038766951402481938,0.76700370398188578,0.42057706553734486,0.86354511308888915,0.63800000000000001,0.62993997965483417,0.5501817043629631,0.59318819750124363,0.72227395231711855
,0.04303273112884199,0.76407181192655116,0.42031045430444736,0.85794631819101186,0.63800000000000001,0.63127263479216889,0.548315439397004,0.59305488224644065,0.72057037068076535
,0.047298510855202036,0.76113991987121654,0.42004384307154985,0.85234752329313457,0.63800000000000001,0.63260528992950371,0.5464491744310449,0.59299999999999997,0.71950376520297143
,0.044435709418437913,0.75820802781588192,0.42044553632269527,0.85099999999999998,0.63800000000000001,0.63393794506683843,0.54600000000000004,0.59299999999999997,0.71843715972517741
,0.04016992969207786,0.75527613576054731,0.42097875878849023,0.85099999999999998,0.63800000000000001,0.63527060020417325,0.54600000000000004,0.59299999999999997,0.7173705542473835
,0.035904149965717808,0.75234424370521269,0.42151198125428524,0.85099999999999998,0.63800000000000001,0.63660325534150797,0.54600000000000004,0.59299999999999997,0.71699999999999997
,0.033084889281926738,0.75117665734314298,0.42188699069979929,0.85099999999999998,0.63800000000000001,0.63793591047884279,0.54600000000000004,0.59299999999999997,0.71699999999999997
,0.04588222846100689,0.75024378259826385,0.42055393453531176,0.85099999999999998,0.63800000000000001,0.63926856561617751,0.54600000000000004,0.59299999999999997,0.71699999999999997
,0.058679567640087041,0.74931090785338461,0.41922087837082422,0.85099999999999998,0.63800000000000001,0.64060122075351233,0.54600000000000004,0.59299999999999997,0.71699999999999997
,0.071476906819167199,0.74837803310850537,0.41788782220633675,0.85099999999999998,0.63800000000000001,0.64193387589084705,0.54600000000000004,0.59299999999999997,0.71651876342920695
,0.084274245998247357,0.74744515836362624,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64326653102818188,0.5462748258837874,0.59299999999999997,0.71598546069030999
,0.097071585177327502,0.746512283618747,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64459918616551659,0.54734126300719255,0.59299999999999997,0.71545215795141304
,0.10986892435640766,0.74557940887386775,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64593184130285142,0.54840770013059781,0.59299999999999997,0.71491885521251608
,0.12266626353548782,0.74510099024886034,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64715869786411173,0.54947413725400296,0.59299999999999997,0.71438555247361912
,0.1230242648569547,0.74536752589025446,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64795829094651258,0.55000000000000004,0.59299999999999997,0.71385224973472206
,0.11449270540423459,0.74563406153164846,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64875788402891343,0.55000000000000004,0.59299999999999997,0.7133189469958251
,0.10596114595151448,0.74590059717304258,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.64955747711131429,0.55000000000000004,0.59299999999999997,0.71342871148614351
,0.097429586498794379,0.74616713281443658,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.65035707019371514,0.55000000000000004,0.59299999999999997,0.71449531696393753
,0.096000000000000002,0.7464336684558307,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.65115666327611599,0.55060474215327171,0.59299999999999997,0.71556192244173145
,0.096000000000000002,0.74670020409722471,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.65195625635851684,0.55140456999582566,0.59299999999999997,0.71662852791952536
,0.096000000000000002,0.74696673973861882,0.41699999999999998,0.85099999999999998,0.63800000000000001,0.65275584944091769,0.55220439783837949,0.59299999999999997,0.71769513339731927
,0.09565167434395698,0.74676672461998717,0.41693468893949193,0.85109014785991166,0.63804789105057813,0.6531851475077729,0.55299154863813338,0.59299999999999997,0.71876173887511319
,0.091385894617596941,0.74650018897859305,0.41613485524079941,0.86815314183439474,0.64711260659952219,0.65345167853523978,0.55139189295302549,0.59299999999999997,0.7198283443529071
,0.087120114891236888,0.74623365333719904,0.41533502154210689,0.88521613580887792,0.65617732214846636,0.65371820956270676,0.5497922372679177,0.59299999999999997,0.72089494983070102
,0.082854335164876836,0.74596711769580493,0.41453518784341437,0.902279129783361,0.66524203769741053,0.65398474059017375,0.54819258158280992,0.59299999999999997,0.72148077765424745
,0.081411444561483221,0.74570058205441092,0.41417643057018538,0.91065787624215599,0.66969324675364539,0.65425127161764074,0.54693215431628373,0.59299999999999997,0.72201408039314441
