Participant = 43
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45535091675702349,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45615070104960137,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4569504853421793,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45775026963475718,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45744994607266498,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45665016178008705,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45585037748750917,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45505059319493124,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45500000000000002,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45488626335899063,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45461966859479802,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45435307383060536,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45408647906641275,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45345965290666029,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45265986861408236,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45186008432150448,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45106030002892661,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.45100000000000001,0.0,0.00092293362110581253,,0.0,0.0,0.0,0.0,,0.0
0.45064408275288226,0.0,0.0007896852634237348,,0.0,0.0,0.0,0.0,,0.0
0.45011089322449699,0.0,0.00065643690574165706,,0.0,0.0,0.0,0.0,,0.0
0.44957770369611172,0.0,0.00052318854805957923,,0.0,0.0,0.0,0.0,,0.0
0.44904451416772645,0.0,0.00038994019037750149,,0.0,0.0,0.0,0.0,,0.0
0.44802264927868235,0.0,0.00025669183269542376,,0.0,0.0,0.0,0.0,,0.0
0.44695627022191187,0.0,0.00012344347501334592,,0.0,0.0,0.0,0.0,,0.0
0.44588989116514133,0.0,9.8048826687318078e-06,,0.0,0.0,0.0,0.0,,0.0
0.44504412197290733,0.0,0.00014305324035080957,,0.0,0.0,0.0,0.0,,0.0
0.44531071673709993,0.0,0.00027630159803288733,,0.0,0.0,0.0,0.0,,0.0
0.44557731150129259,0.0,0.00040954995571496511,,0.0,0.0,0.0,0.0,,0.0
0.4458439062654852,0.0,0.00054279831339704284,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.00067604667107912068,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.00080929502876119842,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.00094254338644327615,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44600000000000001,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44503127757556649,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44396489851879595,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44289851946202546,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.442,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44151995293622531,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44098676340784004,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.44045357387945477,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43988057652660428,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43908079223402635,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43828100794144847,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4374812236488706,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.437,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43689489165587475,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43662829689168209,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43636170212748948,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43609510736329682,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43617148740089579,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43643808216508839,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43670467692928105,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43697127169347366,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43652426708466735,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43599107755628208,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43545788802789687,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.435,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.435,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.435,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.435,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43479194038597052,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43425875085758525,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43372556132919998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43319237180081471,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.433,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43283066967332523,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43256407490913262,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43229748014493996,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43203088538074735,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43176429061655469,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43149769585236208,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43123110108816942,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43092901264795364,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.43039582311956837,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4298626335911831,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42932944406279783,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00086841847256869189,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00073517011488661416,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00060192175720453632,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00046867339952245859,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00033542504184038086,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00020217668415830302,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,6.8928326476225287e-05,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,6.4320031205852498e-05,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00019756838888793028,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00033081674657000802,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.0004640651042520858,,0.0,0.0,0.0,0.0,,0.0
0.42899999999999999,0.0,0.00059731346193416359,,0.0,0.0,0.0,0.0,,0.0
0.42829934307232725,0.0,0.00073056181961624132,,0.0,0.0,0.0,0.0,,0.0
0.42749955877974932,0.0,0.00086381017729831916,,0.0,0.0,0.0,0.0,,0.0
0.42669977448717145,0.0,0.00099705853498039689,,0.0,0.0,0.0,0.0,,0.0
0.42599999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42599999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42599999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42599999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42609971565857269,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42636631042276529,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42663290518695796,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42689949995115056,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4265017158539704,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42570193156139247,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42490214726881459,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42410236297623666,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42399999999999999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42390244141564837,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42363584665145571,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4233692518872631,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42310265712307044,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42283606235887783,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42256946759468517,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42230287283049256,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4220362780662999,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42153936660421459,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42100617707582932,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.42047298754744405,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41999999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41988822433500173,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41882184527823119,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41775546622146065,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41668908716469011,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41599999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41568075301463975,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41514756348625448,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41461437395786921,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41408118442948394,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41354799490109867,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41301480537271346,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41248161584432819,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41202578684202851,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41229238160622117,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41255897637041378,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41282557113460644,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41281566820240184,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41228247867401657,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.4117492891456313,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41121609961724603,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
0.41099999999999998,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0
