Participant = 31
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.68400000000000005,0.84150386929724841,0.6221289767802084,0.73103816390021159,0.0,,,0.81399999999999995,,
0.68400000000000005,0.83743091475269649,0.61933018056352529,0.72940082016344376,0.0,,,0.81399999999999995,,
0.68400000000000005,0.83209855150115974,0.61653138434684229,0.72753449302540596,0.0,,,0.81399999999999995,,
0.68400000000000005,0.82676618824962311,0.61373258813015918,0.72566816588736804,0.0,,,0.81399999999999995,,
0.68326397249751247,0.82219816125066969,0.61093379191347619,0.72383014749942598,0.0,,,0.81399999999999995,,
0.67633190027051482,0.82406448838870749,0.60813499569679308,0.72223043852396496,0.0,,,0.81399999999999995,,
0.66939982804351716,0.8259308155267453,0.60533619948011008,0.72063072954850393,0.0,,,0.81399999999999995,,
0.66246775581651951,0.82779714266478321,0.60372141014541469,0.71903102057304291,0.0,,,0.81462255991295041,,
0.6604643164104782,0.8302321582052391,0.60318830610414165,0.71544090218911871,0.0,,,0.81528896630372416,,
0.66739638863747586,0.83369819431873793,0.60265520206286871,0.70824221179954427,0.0,,,0.81595537269449792,,
0.67432846086447362,0.83716423043223676,0.60212209802159578,0.70104352140996973,0.0,,,0.81662177908527178,,
0.68126053309147128,0.84063026654573558,0.60158899398032284,0.69384483102039529,0.0,,,0.81728818547604554,,
0.67980739468153117,0.84199999999999997,0.60105588993904979,0.69358006481136536,0.0,,,0.81795459186681929,,
0.67287532245453352,0.84199999999999997,0.60052278589777686,0.69784595541259475,0.0,,,0.81862099825759305,,
0.66594325022753587,0.84199999999999997,0.60006190886097643,0.70211184601382404,0.0,,,0.8187125953516331,,
0.65901117800053821,0.84199999999999997,0.60326053310861427,0.70637773661505343,0.0,,,0.81804618896085934,,
0.65800000000000003,0.84518817381424738,0.606459157356252,0.70813863350508832,0.0,,,0.81737978257008548,,
0.65800000000000003,0.8489208280903231,0.60965778160388984,0.70947172431797245,0.0,,,0.81671337617931172,,
0.65800000000000003,0.85265348236639871,0.61285640585152756,0.71080481513085669,0.0,,,0.81604696978853797,,
0.65728288909254751,0.85561386335752554,0.6160550300991654,0.71199999999999997,0.0,,,0.81538056339776421,,
0.65035081686554985,0.85188120908144993,0.61925365434680313,0.71199999999999997,0.0,,,0.81471415700699046,,
0.6434187446385522,0.84814855480537421,0.62245227859444097,0.71199999999999997,0.0,,,0.8140477506162167,,
0.63648667241155454,0.8444159005292986,0.62365606190790024,0.71199999999999997,0.0,,,0.81399999999999995,,
0.63444539981544312,0.84331675374677706,0.6229896818563091,0.70814379259872429,0.0,,,0.81399999999999995,,
0.64137747204244078,0.84704940802285267,0.62232330180471784,0.69721244793307413,0.0,,,0.81399999999999995,,
0.64830954426943843,0.85078206229892839,0.6216569217531267,0.68628110326742398,0.0,,,0.81399999999999995,,
0.65524161649643609,0.854514716575004,0.62099054170153545,0.67534975860177382,0.0,,,0.81399999999999995,,
0.66217368872343385,0.85375262914892025,0.62032416164994419,0.67421052978725682,0.0,,,0.81399999999999995,,
0.66910576095043151,0.85001997487284464,0.61965778159835305,0.67954289303879345,0.0,,,0.81399999999999995,,
0.67603783317742916,0.84628732059676892,0.61891573515826603,0.68487525629033008,0.0,,,0.81399999999999995,,
0.68296990540442681,0.84255466632069331,0.61238521065267215,0.69020761954186671,0.0,,,0.81399999999999995,,
0.68400000000000005,0.84517798795538235,0.60585468614707838,0.69463198623472266,0.0,,,0.81399999999999995,,
0.68400000000000005,0.84891064223145807,0.59932416164148461,0.69889787683595195,0.0,,,0.81399999999999995,,
0.68400000000000005,0.85264329650753368,0.59279363713589073,0.70316376743718134,0.0,,,0.81399999999999995,,
0.6833018056875827,0.85562404921639057,0.58626311263029696,0.70699999999999996,0.0,,,0.81399999999999995,,
0.67636973346058493,0.85189139494031496,0.57973258812470307,0.70699999999999996,0.0,,,0.81399999999999995,,
0.66943766123358728,0.84815874066423924,0.5732020636191093,0.70699999999999996,0.0,,,0.81399999999999995,,
0.66250558900658962,0.84442608638816363,0.5729888220205166,0.70699999999999996,0.0,,,0.81399999999999995,,
0.65800000000000003,0.84330656788791203,0.57885296647451923,0.70699999999999996,0.0,,,0.81399999999999995,,
0.65800000000000003,0.84703922216398764,0.58471711092852174,0.70699999999999996,0.0,,,0.81399999999999995,,
0.65800000000000003,0.85077187644006336,0.59058125538252437,0.70699999999999996,0.0,,,0.81399999999999995,,
0.65800000000000003,0.85450453071613897,0.596445399836527,0.70699999999999996,0.0,,,0.81399999999999995,,
0.65800000000000003,0.85599999999999998,0.60230954429052963,0.70795879356809199,0.0,,,0.81399999999999995,,
0.65800000000000003,0.85599999999999998,0.60817368874453226,0.70955850254355302,0.0,,,0.81399999999999995,,
0.65800000000000003,0.85599999999999998,0.61400945829963371,0.71115821151901393,0.0,,,0.81411183854863201,,
0.65800000000000003,0.85599999999999998,0.61547549441313432,0.71275792049447495,0.0,,,0.81437840110494153,,
0.65800000000000003,0.85599999999999998,0.61694153052663503,0.71299999999999997,0.0,,,0.81464496366125094,,
0.65800000000000003,0.85599999999999998,0.61840756664013563,0.71299999999999997,0.0,,,0.81491152621756047,,
0.65800000000000003,0.85599999999999998,0.61987360275363634,0.71299999999999997,0.0,,,0.81517808877386999,,
0.65800000000000003,0.85563423507525571,0.62133963886713695,0.71315675639631892,0.0,,,0.81544465133017952,,
0.65800000000000003,0.85190158079917999,0.62280567498063766,0.71475646537177995,0.0,,,0.81571121388648904,,
0.65800000000000003,0.84816892652310427,0.62427171109413826,0.71635617434724097,0.0,,,0.81597777644279856,,
0.65800000000000003,0.84443627224702866,0.62292089423301766,0.71795588332270199,0.0,,,0.81661084749777013,,
0.65800000000000003,0.84199999999999997,0.61878933791315216,0.71964819101452349,0.0,,,0.817277253888544,,
0.65800000000000003,0.84199999999999997,0.61465778159328666,0.72151451815256129,0.0,,,0.81794366027931775,,
0.65800000000000003,0.84199999999999997,0.61052622527342126,0.72338084529059909,0.0,,,0.81861006667009151,,
0.65800000000000003,0.84199999999999997,0.60639466895355576,0.72524717242863701,0.0,,,0.81927647306086526,,
0.66213585553336363,0.84199999999999997,0.60226311263369026,0.726954428200007,0.0,,,0.81994287945163902,,
0.66906792776036128,0.84199999999999997,0.59813155631382475,0.72855413717546802,0.0,,,0.82060928584241277,,
0.67599999998735893,0.84199999999999997,0.59400000000818409,0.73015384615092893,0.0,,,0.82099999999999995,,
0.68293207221435659,0.84199999999999997,0.5995975924415502,0.73175355512638995,0.0,,,0.82099999999999995,,
0.67813585555864575,0.84199999999999997,0.6051951848749163,0.70989668633643399,0.0,,,0.82099999999999995,,
0.6712037833316481,0.84199999999999997,0.61079277730828241,0.68376810640390429,0.0,,,0.82099999999999995,,
0.66427171110465044,0.84199999999999997,0.61639036974164851,0.65763952647137469,0.0,,,0.82099999999999995,,
0.65733963887765279,0.84235557906587921,0.62198796217501462,0.63537151925410584,0.0,,,0.82099999999999995,,
0.65040756665065513,0.84608823334195493,0.62758555460838084,0.64976890003325483,0.0,,,0.82099999999999995,,
0.64347549442365748,0.84982088761803054,0.63318314704174694,0.66416628081240381,0.0,,,0.82099999999999995,,
0.63654342219665982,0.85355354189410626,0.63732416165481576,0.67856366159155268,0.0,,,0.82099999999999995,,
0.63677730006067579,0.8547138038298181,0.63998968186118055,0.69195045966555879,0.0,,,0.82099999999999995,,
0.6506414445146711,0.85098114955374238,0.64265520206754534,0.70341504065636262,0.0,,,0.82099999999999995,,
0.66450558896866641,0.84724849527766666,0.64532072227391024,0.71487962164716645,0.0,,,0.82099999999999995,,
0.67836973342266182,0.84351584100159105,0.64798624248027503,0.72634420263797028,0.0,,,0.82099999999999995,,
0.68400000000000005,0.84421681327448461,0.65065176268663982,0.72989159336275766,0.0,,,0.82099999999999995,,
0.68400000000000005,0.84794946755056022,0.65331728289300461,0.72802526622471986,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85168212182663594,0.65598280309936952,0.72615893908668205,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85541477610271155,0.65613241616528672,0.72429261194864414,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85599999999999998,0.65626569217560493,0.72827151265692558,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85599999999999998,0.65639896818592325,0.73333725774588532,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85599999999999998,0.65653224419624145,0.73840300283484517,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85565460679298577,0.65666552020655966,0.74332072226365609,0.0,,,0.82099999999999995,,
0.68400000000000005,0.85192195251691005,0.65679879621687798,0.74678675837715491,0.0,,,0.82099999999999995,,
0.68400000000000005,0.84818929824083444,0.65693207222719618,0.75025279449065374,0.0,,,0.82099999999999995,,
0.68400000000000005,0.84445664396475872,0.65726139295005759,0.75371883060415257,0.0,,,0.82099999999999995,,
0.68163026656469727,0.84199999999999997,0.65779449699133064,0.75663800515565849,0.0,,,0.82099999999999995,,
0.67469819433769962,0.84199999999999997,0.65832760103260357,0.75850433229369629,0.0,,,0.82099999999999995,,
0.66776612211070185,0.84199999999999997,0.65886070507387651,0.7603706594317341,0.0,,,0.82099999999999995,,
0.6608340498837042,0.84199999999999997,0.65939380911514944,0.7622369865697719,0.0,,,0.82099999999999995,,
0.66209802234329351,0.84420662741561947,0.65992691315642249,0.763945697463837,0.0,,,0.82099999999999995,,
0.66903009457029117,0.84793928169169519,0.66046001719769543,0.76554540643929792,0.0,,,0.82099999999999995,,
0.67596216679728882,0.85167193596777091,0.66099312123896836,0.76714511541475894,0.0,,,0.82099999999999995,,
0.68289423902428648,0.85540459024384652,0.66047377471975877,0.76874482439021996,0.0,,,0.82099999999999995,,
0.67817368874871597,0.85286275548007773,0.65994067067848572,0.77101680004852147,0.0,,,0.82099999999999995,,
0.67124161652171832,0.84913010120400212,0.65940756663721278,0.77341636351171295,0.0,,,0.82099999999999995,,
0.66430954429472067,0.8453974469279264,0.65887446259593985,0.77581592697490442,0.0,,,0.82099999999999995,,
0.65862252793227716,0.84233520734814915,0.65834135855466691,0.77814366029206394,0.0,,,0.82099999999999995,,
0.66555460015927481,0.84606786162422487,0.65780825451339386,0.77974336926752497,0.0,,,0.82099999999999995,,
0.67248667238627247,0.84980051590030048,0.65727515047212093,0.78134307824298599,0.0,,,0.82099999999999995,,
0.67941874461327012,0.8535331701763762,0.65700000000000003,0.78294278721844701,0.0,,,0.81980172983481991,,
0.68164918315973233,0.85473417554754816,0.65700000000000003,0.78454249619390792,0.0,,,0.8184689170532724,,
0.67471711093273468,0.85100152127147244,0.65700000000000003,0.78614220516936895,0.0,,,0.81713610427172489,,
0.66778503870573702,0.84726886699539683,0.65700000000000003,0.78774191414482997,0.0,,,0.81580329149017738,,
0.66085296647873937,0.84353621271932111,0.65700000000000003,0.78934162312029099,0.0,,,0.81447047870862976,,
0.66207910574825846,0.84199999999999997,0.65700000000000003,0.79000000000000004,0.0,,,0.81313766592708225,,
0.66901117797525611,0.84199999999999997,0.65700000000000003,0.79000000000000004,0.0,,,0.81180485314553474,,
0.67594325020225376,0.84199999999999997,0.65700000000000003,0.79000000000000004,0.0,,,0.81115838789080386,,
0.68287532242925142,0.84199999999999997,0.65700000000000003,0.79000000000000004,0.0,,,0.8115582317252682,,
0.68400000000000005,0.84512705866105708,0.65700000000000003,0.78865983200240408,0.0,,,0.81195807555973243,,
0.68400000000000005,0.8488597129371328,0.65700000000000003,0.78706012302694306,0.0,,,0.81235791939419666,,
0.68400000000000005,0.85259236721320852,0.65700000000000003,0.78546041405148215,0.0,,,0.81275776322866089,,
0.68339638866275809,0.85599999999999998,0.65700000000000003,0.78334995702143173,0.0,,,0.81315760706312512,,
0.67646431643576044,0.85599999999999998,0.65700000000000003,0.7758846484692804,0.0,,,0.81355745089758935,,
0.66953224420876267,0.85599999999999998,0.65700000000000003,0.76841933991712907,0.0,,,0.81395729473205369,,
0.66260017198176502,0.85599999999999998,0.65693637145293837,0.76095403136497775,0.0,,,0.81399999999999995,,
0.66033190024523269,0.85599999999999998,0.65680309544262017,0.75734532706455726,0.0,,,0.81399999999999995,,
0.66726397247223035,0.85599999999999998,0.65666981943230196,0.76134459950320976,0.0,,,0.81399999999999995,,
0.674196044699228,0.85599999999999998,0.65653654342198364,0.76534387194186226,0.0,,,0.81399999999999995,,
0.68112811692622566,0.85599999999999998,0.65640326741166544,0.76934314438051477,0.0,,,0.81399999999999995,,
0.68400000000000005,0.85599999999999998,0.65626999140134723,0.77178080560638906,0.0,,,0.81399999999999995,,
0.68400000000000005,0.85599999999999998,0.65613671539102891,0.77311389641927331,0.0,,,0.81399999999999995,,
0.68400000000000005,0.85599999999999998,0.65600343938071071,0.77444698723215744,0.0,,,0.8138959697281547,,
0.68400000000000005,0.85599999999999998,0.65522098022235475,0.77578007804504157,0.0,,,0.81362940717184529,,
0.68400000000000005,0.85599999999999998,0.65442132416044529,0.77488683114207424,0.0,,,0.81336284461553576,,
0.68400000000000005,0.85599999999999998,0.65362166809853584,0.77355374032919011,0.0,,,0.81309628205922624,,
0.68400000000000005,0.85599999999999998,0.65282201203662638,0.77222064951630598,0.0,,,0.81282971950291671,,
0.68400000000000005,0.85568516436958086,0.65202235597471692,0.77100000000000002,0.0,,,0.8125631569466073,,
0.68400000000000005,0.85195251009350526,0.65122269991280746,0.77100000000000002,0.0,,,0.81229659439029778,,
0.68400000000000005,0.84821985581742954,0.650423043850898,0.77100000000000002,0.0,,,0.81203003183398825,,
0.68400000000000005,0.84448720154135382,0.64937231298164766,0.77100000000000002,0.0,,,0.81140867319419685,,
0.68400000000000005,0.84324545273472173,0.64803955287846526,0.7708220781807541,0.0,,,0.8107422668034231,,
0.68400000000000005,0.84697810701079745,0.64670679277528276,0.77028884185560043,0.0,,,0.81007586041264934,,
0.68400000000000005,0.85071076128687306,0.64537403267210036,0.76975560553044675,0.0,,,0.80940945402187559,,
0.68400000000000005,0.85444341556294878,0.64404127256891797,0.76922236920529308,0.0,,,0.80874304763110172,,
0.67995872744181185,0.85599999999999998,0.64270851246573557,0.76822283220034848,0.0,,,0.80807664124032796,,
0.6730266552148142,0.85599999999999998,0.64137575236255318,0.76688974138746424,0.0,,,0.80741023484955421,,
0.66609458298781654,0.85599999999999998,0.64004299225937078,0.76555665057458011,0.0,,,0.80694876569175611,,
0.65916251076081889,0.85599999999999998,0.64000000000000001,0.76422355976169598,0.0,,,0.8068154844136014,,
0.66376956146617894,0.85599999999999998,0.64000000000000001,0.76377809378976236,0.0,,,0.80668220313544658,,
0.67070163369317659,0.85599999999999998,0.64000000000000001,0.76351147562718558,0.0,,,0.80654892185729188,,
0.67763370592017425,0.85599999999999998,0.64000000000000001,0.76324485746460868,0.0,,,0.80641564057913706,,
0.68286844370565636,0.85599999999999998,0.64000000000000001,0.76284767511422302,0.0,,,0.80628235930098235,,
0.66900429925166105,0.85599999999999998,0.64000000000000001,0.76098134797618511,0.0,,,0.80614907802282765,,
0.65514015479766574,0.85599999999999998,0.64000000000000001,0.7591150208381473,0.0,,,0.80601579674467283,,
0.64127601034367032,0.85599999999999998,0.64061908856608851,0.7572486937001095,0.0,,,0.80600000000000005,,
0.636588134110325,0.85599999999999998,0.64195184866927091,0.75555883325862261,0.0,,,0.80600000000000005,,
0.65045227856432031,0.85599999999999998,0.6432846087724533,0.75422574244573848,0.0,,,0.80600000000000005,,
0.66431642301831562,0.85599999999999998,0.64461736887563581,0.75289265163285424,0.0,,,0.80600000000000005,,
0.67818056747231104,0.85599999999999998,0.64595012897881821,0.75155956081997011,0.0,,,0.80600000000000005,,
0.68400000000000005,0.85599999999999998,0.6472828890820006,0.7508452940014172,0.0,,,0.80600000000000005,,
0.68400000000000005,0.85599999999999998,0.648615649185183,0.7505786758388403,0.0,,,0.80600000000000005,,
0.68400000000000005,0.85599999999999998,0.64994840928836539,0.75031205767626352,0.0,,,0.8057477325971738,,
0.68400000000000005,0.85599999999999998,0.64935941530422614,0.75004543951368674,0.0,,,0.80508132620640005,,
0.68400000000000005,0.85599999999999998,0.64869303525263489,0.74889410675554924,0.0,,,0.80441491981562629,,
