Participant = 80
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.52000000000000002,0.0,0.79100000000000004,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.79057521726333291
0.0,0.52000000000000002,0.0,0.78976099501250796,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.78657566607805118
0.0,0.52000000000000002,0.0,0.78842786710618251,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.78257611489276957
0.0,0.52000000000000002,0.0,0.78709473919985706,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.77857656370748785
0.0,0.52000000000000002,0.0,0.78590464451741271,0.51400000000000001,0.25471565126885254,0.0,0.0,0.69999999999999996,0.77796919499111761
0.0,0.52000000000000002,0.0,0.78537139335488249,0.51400000000000001,0.24938320526485769,0.0,0.0,0.69999999999999996,0.77956901546523028
0.0,0.52000000000000002,0.0,0.78483814219235226,0.51400000000000001,0.24405075926086284,0.0,0.0,0.69999999999999996,0.78116883593934294
0.0,0.52000000000000002,0.0,0.78430489102982215,0.51400000000000001,0.23871831325686799,0.0,0.0,0.69999999999999996,0.78276865641345561
0.0,0.52125598072989443,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69999999999999996,0.78163152311243178
0.0,0.52418886212381044,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69980394956857139,0.78003170263831911
0.0,0.52712174351772645,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69913745970770369,0.77843188216420645
0.0,0.53005462491164235,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.6984709698468361,0.77697201028168228
0.0,0.53100000000000003,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69780447998596851,0.77670537353599689
0.0,0.53100000000000003,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69713799012510091,0.77643873679031139
0.0,0.53100000000000003,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69647150026423332,0.776172100044626
0.0,0.53100000000000003,0.0,0.78400000000000003,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69580501040336562,0.77533824309258359
0.0,0.53100000000000003,0.0,0.78276407641762624,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69513852054249803,0.77347178587278542
0.0,0.53100000000000003,0.0,0.78143094851130079,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69637272022776064,0.77160532865298725
0.0,0.53100000000000003,0.0,0.78009782060497534,0.51400000000000001,0.23499999999999999,0.0,0.0,0.69810559386601645,0.7697388714331892
0.0,0.53100000000000003,0.0,0.77890587707946002,0.51400000000000001,0.23527103879107014,0.0,0.0,0.69983846750427225,0.78011477418228836
0.0,0.53100000000000003,0.0,0.77837262591692979,0.51400000000000001,0.24060348479506499,0.0,0.0,0.70157134114252806,0.79851270963458409
0.0,0.53100000000000003,0.0,0.77783937475439968,0.51400000000000001,0.24593593079905984,0.0,0.0,0.70330421478078387,0.81691064508687983
0.0,0.53100000000000003,0.0,0.77730612359186946,0.51400000000000001,0.25126837680305469,0.0,0.0,0.70503708841903967,0.83530858053917556
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.255,0.0,0.0,0.70676996205729548,0.8471052266617225
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.255,0.0,0.0,0.70788396099333428,0.85777069648914039
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.255,0.0,0.0,0.70748406707681366,0.86843616631655818
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.255,0.0,0.0,0.70708417316029315,0.87777967277120483
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.25206939317697108,0.0,0.0,0.70668427924377253,0.87564657880572117
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.2467369471729762,0.0,0.0,0.70628438532725202,0.87351348484023761
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.24140450116898135,0.0,0.0,0.7058844914107314,0.87138039087475405
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.2360720551649865,0.0,0.0,0.70548459749421089,0.86849459381854099
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70508470357769026,0.86422840588757388
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70405442898350923,0.85996221795660677
0.0,0.53100000000000003,0.0,0.77700000000000002,0.51400000000000001,0.23499999999999999,0.0,0.0,0.70285474723394759,0.85569603002563965
0.0,0.53100000000000003,0.0,0.77676777410376829,0.51400000000000001,0.23525772885099286,0.0,0.0,0.70165506548438583,0.85255428617825324
0.0,0.53100000000000003,0.0,0.77543464619744285,0.51400000000000001,0.24059017485498771,0.0,0.0,0.70045538373482419,0.85015455546708429
0.0,0.53100000000000003,0.0,0.7741015182911174,0.51400000000000001,0.24592262085898256,0.0,0.0,0.69925570198526243,0.84775482475591524
0.0,0.53100000000000003,0.0,0.77276839038479195,0.51400000000000001,0.25125506686297738,0.0,0.0,0.69805602023570068,0.84535509404474618
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.69685633848613904,0.84340972703722672
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.69661038802386244,0.84154326981742855
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.69874315557863875,0.8396768125976305
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70087592313341518,0.83797290791111889
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.7030086906881915,0.83770627116543339
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70514145824296792,0.837439634419748
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70727422579774424,0.8371729976740625
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70940699335252067,0.83699999999999997
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.71153976090729698,0.83699999999999997
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.71147733485560205,0.83699999999999997
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.71081084499473446,0.83699999999999997
0.0,0.53100000000000003,0.0,0.77195417110177733,0.51400000000000001,0.255,0.0,0.0,0.71014435513386676,0.8371601860543646
0.0,0.53100000000000003,0.0,0.77168754552051222,0.51400000000000001,0.255,0.0,0.0,0.70947786527299916,0.8374268228000501
0.0,0.53100000000000003,0.0,0.77142091993924711,0.51400000000000001,0.255,0.0,0.0,0.70881137541213157,0.83769345954573549
0.0,0.53100000000000003,0.0,0.77115429435798211,0.51400000000000001,0.255,0.0,0.0,0.70814488555126398,0.83796009629142099
0.0,0.53100000000000003,0.0,0.77111233122328304,0.51400000000000001,0.255,0.0,0.0,0.70747839569039639,0.83799999999999997
0.0,0.53100000000000003,0.0,0.77137895680454815,0.51400000000000001,0.255,0.0,0.0,0.70677428699543443,0.83799999999999997
0.0,0.53100000000000003,0.0,0.77164558238581327,0.51400000000000001,0.255,0.0,0.0,0.7059744991623933,0.83799999999999997
0.0,0.53100000000000003,0.0,0.77191220796707827,0.51400000000000001,0.255,0.0,0.0,0.70517471132935217,0.83930552043397622
0.0,0.53100000000000003,0.0,0.77182116645165666,0.51821078106716778,0.255,0.0,0.0,0.70437492349631103,0.85237072097256306
0.0,0.53100000000000003,0.0,0.77155454087039155,0.52594282777296031,0.255,0.0,0.0,0.7035751356632699,0.8654359215111499
0.0,0.53100000000000003,0.0,0.77128791528912644,0.53367487447875284,0.255,0.0,0.0,0.70277534783022877,0.87850112204973674
0.0,0.53100000000000003,0.0,0.77102128970786132,0.54140692118454536,0.255,0.0,0.0,0.70197555999718764,0.88383153126524483
0.0,0.53100000000000003,0.0,0.77100000000000002,0.53686103210966218,0.255,0.0,0.0,0.7011757721641465,0.87476588191193971
0.0,0.53100000000000003,0.0,0.77100000000000002,0.52912898540386966,0.255,0.0,0.0,0.70089599738851749,0.86570023255863449
0.0,0.53100000000000003,0.0,0.77100000000000002,0.52139693869807713,0.255,0.0,0.0,0.70076269941634406,0.85663458320532937
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70062940144417052,0.85188183932247552
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70049610347199698,0.85001538210267746
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70036280549982344,0.8481489248828793
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.7002295075276499,0.84628246766308113
0.0,0.53100000000000003,0.0,0.77111171494225939,0.51400000000000001,0.255,0.0,0.0,0.70009620955547636,0.84939426333582191
0.0,0.53100000000000003,0.0,0.7713783405235245,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.85339381452110363
0.0,0.53100000000000003,0.0,0.77164496610478961,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.85739336570638536
0.0,0.53100000000000003,0.0,0.77191159168605461,0.51400000000000001,0.255,0.0,0.0,0.69999999999999996,0.86144530581055601
0.0,0.53100000000000003,0.0,0.77182178273268032,0.51819148165405571,0.255,0.0,0.0,0.69999999999999996,0.86597813048720851
0.0,0.53100000000000003,0.0,0.77155515715141521,0.52592352835984824,0.255,0.0,0.0,0.69999999999999996,0.87051095516386112
0.0,0.53100000000000003,0.0,0.77128853157015009,0.53365557506564076,0.255,0.0,0.0,0.69999999999999996,0.87504377984051374
0.0,0.53100000000000003,0.0,0.77102190598888498,0.54138762177143329,0.255,0.0,0.0,0.69999999999999996,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.53688033152277426,0.255,0.0,0.0,0.69999999999999996,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.52914828481698173,0.255,0.0,0.0,0.70051736097042627,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.5214162381111892,0.255,0.0,0.0,0.70118385083129398,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70185034069216157,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70251683055302916,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70318332041389675,0.878
0.0,0.53100000000000003,0.0,0.77100000000000002,0.51400000000000001,0.255,0.0,0.0,0.70384981027476434,0.878
0.0,0.53100000000000003,0.0,0.77111109866123573,0.51400000000000001,0.255,0.0,0.0,0.70451630013563205,0.878
0.0,0.53100000000000003,0.0,0.77137772424250084,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.878
0.0,0.53100000000000003,0.0,0.77164434982376595,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.878
0.0,0.53100000000000003,0.0,0.77191097540503095,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.87761381532910765
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.87361426414382592
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.86961471295854431
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.86561516177326259
0.0,0.53100000000000003,0.0,0.77200000000000002,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.86364604839227554
0.0,0.53100000000000003,0.0,0.77322051655678203,0.51400000000000001,0.255,0.0,0.0,0.70499999999999996,0.86551250561207371
0.0,0.53100000000000003,0.0,0.77455364446310748,0.51400000000000001,0.255,0.0,0.0,0.70458823289324746,0.86737896283187177
0.0,0.53100000000000003,0.0,0.77588677236943293,0.51400000000000001,0.255,0.0,0.0,0.70405504100455341,0.86924542005166994
0.0,0.53187960110303356,0.0,0.77730786038606181,0.51400000000000001,0.255,0.0,0.0,0.70352184911585935,0.87
0.0,0.53721211272833536,0.0,0.77917423945491737,0.51400000000000001,0.255,0.0,0.0,0.70298865722716519,0.87
0.0,0.54254462435363715,0.0,0.78104061852377304,0.51400000000000001,0.255,0.0,0.0,0.70245546533847114,0.87
0.0,0.54787713597893895,0.0,0.78290699759262861,0.51400000000000001,0.255,0.0,0.0,0.70192227344977709,0.87
0.0,0.55100000000000005,0.0,0.78477337666148428,0.51400000000000001,0.255,0.0,0.0,0.70138908156108293,0.86932384022114551
0.0,0.55100000000000005,0.0,0.78663975573033984,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86852392998408912
0.0,0.55100000000000005,0.0,0.78850613479919551,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86772401974703284
0.0,0.55100000000000005,0.0,0.79037251386805119,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.8668988126799686
0.0,0.5488761835367314,0.0,0.79241587764217913,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86583226569722682
0.0,0.54567667656155028,0.0,0.79454888229229981,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86476571871448504
0.0,0.54247716958636927,0.0,0.79668188694242059,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86369917173174326
0.0,0.53927766261118815,0.0,0.79881489159254127,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.86437765719124449
0.0,0.53705210375733803,0.0,0.80216533139432578,0.51400000000000001,0.255,0.0,0.0,0.70099999999999996,0.8683772083765261
0.0,0.53491909910721736,0.0,0.8056314639507719,0.51400000000000001,0.255,0.0,0.0,0.70171687951503658,0.87237675956180782
0.0,0.53278609445709668,0.0,0.80909759650721802,0.51400000000000001,0.255,0.0,0.0,0.70264996532025126,0.87637631074708955
0.0,0.53017608829156782,0.0,0.81230354641889613,0.51400000000000001,0.255,0.0,0.0,0.70358305112546593,0.87942551715942274
0.0,0.52511020224753113,0.0,0.81416992548775169,0.51400000000000001,0.255,0.0,0.0,0.7045161369306806,0.8818252478705918
0.0,0.52004431620349445,0.0,0.81603630455660736,0.51400000000000001,0.255,0.0,0.0,0.70544922273589528,0.88422497858176075
0.0,0.51497843015945777,0.0,0.81790268362546292,0.51400000000000001,0.255,0.0,0.0,0.70638230854110995,0.8866247092929298
0.0,0.51024214241298615,0.0,0.81987892879350688,0.51400000000000001,0.255,0.0,0.0,0.70731539434632462,0.88722493777823319
0.0,0.5059761331127447,0.0,0.82201193344362755,0.51400000000000001,0.255,0.0,0.0,0.70782251417747188,0.88749157452391869
0.0,0.50171012381250335,0.0,0.82414493809374834,0.51400000000000001,0.255,0.0,0.0,0.70715602431660429,0.88775821126960408
0.0,0.49744411451226189,0.0,0.82627794274386901,0.51400000000000001,0.255,0.0,0.0,0.7064895344557367,0.88819878412231634
0.0,0.49882189478797956,0.0,0.82823457896974106,0.51400000000000001,0.255,0.0,0.0,0.705823044594869,0.8903318780877999
0.0,0.50308790408822102,0.0,0.83010095803859663,0.51400000000000001,0.255,0.0,0.0,0.70515655473400141,0.89246497205328346
0.0,0.50735391338846236,0.0,0.8319673371074523,0.51400000000000001,0.255,0.0,0.0,0.70449006487313381,0.89459806601876701
0.0,0.51161992268870382,0.0,0.83383371617630786,0.51400000000000001,0.255,0.0,0.0,0.70382357501226622,0.89600000000000002
0.0,0.51661454423687247,0.0,0.83424287074930903,0.51400000000000001,0.255,0.0,0.0,0.70315708515139863,0.89600000000000002
0.0,0.52168043028090916,0.0,0.83450949633057414,0.51400000000000001,0.255,0.0,0.0,0.70391692847704412,0.89600000000000002
0.0,0.52674631632494584,0.0,0.83477612191183925,0.51400000000000001,0.255,0.0,0.0,0.70511661022660588,0.89600000000000002
0.0,0.53100000000000003,0.0,0.83525648495862603,0.51400000000000001,0.255,0.0,0.0,0.70631629197616752,0.88920849482675657
0.0,0.53100000000000003,0.0,0.83685623844621659,0.51400000000000001,0.255,0.0,0.0,0.70751597372572927,0.87774311476228239
0.0,0.53100000000000003,0.0,0.83845599193380704,0.51400000000000001,0.255,0.0,0.0,0.70871565547529092,0.86627773469780822
0.0,0.53100000000000003,0.0,0.8400557454213976,0.51400000000000001,0.255,0.0,0.0,0.70991533722485267,0.85481235463333405
0.0,0.53100000000000003,0.0,0.84121849963632933,0.51400000000000001,0.255,0.0,0.0,0.71111501897441431,0.85479591170811908
0.0,0.53100000000000003,0.0,0.84175175079885955,0.51400000000000001,0.255,0.0,0.0,0.71186013301156614,0.85692900567360264
0.0,0.53100000000000003,0.0,0.84228500196138978,0.51400000000000001,0.255,0.0,0.0,0.71132694112287209,0.8590620996390862
0.0,0.53100000000000003,0.0,0.84281825312391989,0.51400000000000001,0.255,0.0,0.0,0.71079374923417793,0.86124399200571222
0.0,0.53100000000000003,0.0,0.84299999999999997,0.51400000000000001,0.25783743724248781,0.0,0.0,0.71026055734548388,0.86391035946256667
0.0,0.53100000000000003,0.0,0.84299999999999997,0.51400000000000001,0.26316988324648266,0.0,0.0,0.70972736545678983,0.86657672691942111
0.0,0.53100000000000003,0.0,0.84299999999999997,0.51400000000000001,0.26850232925047751,0.0,0.0,0.70919417356809566,0.86924309437627567
0.0,0.53100000000000003,0.0,0.84299999999999997,0.51400000000000001,0.27383477525447236,0.0,0.0,0.70866098167940161,0.87172756946650409
0.0,0.53584508936570818,0.0,0.84299999999999997,0.51400000000000001,0.27500000000000002,0.0,0.0,0.70812778979070745,0.87386066343198765
0.0,0.54117760099100998,0.0,0.84299999999999997,0.51400000000000001,0.27500000000000002,0.0,0.0,0.70749324737751673,0.87599375739747121
0.0,0.54651011261631177,0.0,0.84299999999999997,0.51400000000000001,0.27500000000000002,0.0,0.0,0.70682675751664914,0.87812685136295476
0.0,0.55100000000000005,0.0,0.84299999999999997,0.51400000000000001,0.2748354407295483,0.0,0.0,0.70616026765578155,0.879
0.0,0.55100000000000005,0.0,0.84299999999999997,0.51400000000000001,0.26950299472555345,0.0,0.0,0.70549377779491396,0.879
0.0,0.55100000000000005,0.0,0.84299999999999997,0.51400000000000001,0.2641705487215586,0.0,0.0,0.70482728793404636,0.879
0.0,0.55100000000000005,0.0,0.84299999999999997,0.51400000000000001,0.25883810271756374,0.0,0.0,0.70416079807317866,0.879
0.0,0.54882732925717936,0.0,0.84299999999999997,0.51616679776532515,0.255,0.0,0.0,0.70349430821231107,0.88079232119037265
0.0,0.54349481763187768,0.0,0.84299999999999997,0.52389884447111768,0.255,0.0,0.0,0.70317218164855644,0.88292541515585621
