Participant = 69
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.89735453905352913,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13949403371821631,0.032357864055249597
0.87175911374975112,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1404272693580815,0.032091209197683386
0.84616368844597312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1413605049979467,0.032175445659882826
0.820568263142195,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14229374063781189,0.032442100517449037
0.81699999999999995,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14322697627767705,0.032708755375015247
0.81699999999999995,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14416021191754225,0.032975410232581458
0.81699999999999995,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032757934909852342
0.81817226586371539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032491280052286131
0.82883702640695622,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032224625194719921
0.83950178695019706,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.8501665474934379,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85546747678532842,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85120157256803208,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.84693566835073575,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.84266976413343941,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.84359614008385686,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.84786204430115319,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85212794851844953,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85639385273574586,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14503942092373653,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14543937905510732,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14583933718647812,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14623929531784891,0.032000000000000001
0.85699999999999998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14663925344921971,0.032000000000000001
0.85547891352588334,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14703921158059052,0.032000000000000001
0.85121300930858701,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1474391697119613,0.032000000000000001
0.84694710509129068,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14783912784333211,0.032000000000000001
0.84268120087399434,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14839847662450484,0.032000000000000001
0.8666854894740631,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14906507351012283,0.032000000000000001
0.90907791263344551,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14973167039574081,0.032000000000000001
0.95147033579282791,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1503982672813588,0.032000000000000001
0.99386275895221021,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15106486416697679,0.032000000000000001
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1517314610525948,0.032000000000000001
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15239805793821279,0.032000000000000001
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032241710817133937
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032508365674700147
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032775020532266358
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032958324610167442
1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032691669752601231
0.99698070053287668,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.03242501489503502
0.98844889209828402,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.03215836003746881
0.97991708366369124,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.97138527522909857,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.94757469634069547,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.91371408161590573,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.8798534668911161,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.84599285216632636,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.83554467479210137,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.82914581846615687,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.82274696214021237,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.79567762767501282,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.58638170201391127,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.37708577635280971,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.16778985069170815,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.029003574013986511,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.020471765579393834,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.011939957144801155,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.0034081487102084786,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.0025618298621920984,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.0068277340794884369,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032000000000000001
0.011093638296784775,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032174737113855371
0.015359542514081113,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032441391971421582
0.012374553268622549,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032708046828987793
0.0081086490513262114,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.153,0.032974701686554003
0.0038427448340298733,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15296246316457768,0.032758643455879796
0.0056597567511889792,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1525625050332069,0.032491988598313586
0.062716225657527505,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15216254690183609,0.032225333740747375
0.11977269456386602,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15176258877046531,0.032000000000000001
0.17682916347020455,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1513626306390945,0.032000000000000001
0.20145532536993777,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15096267250772372,0.032000000000000001
0.16546175853649991,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15056271437635291,0.032000000000000001
0.12946819170306206,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15016275624498213,0.032000000000000001
0.093474624869624212,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14984186540907421,0.032000000000000001
0.066407433961916465,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.149575226654827,0.032000000000000001
0.045344531889015799,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14930858790057983,0.032000000000000001
0.024281629816115126,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14904194914633262,0.032000000000000001
0.0032187277432144529,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14877531039208541,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14850867163783824,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14824203288359103,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14806151467664039,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14872811156225837,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14939470844787639,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15006130533349438,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15072790221911236,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15139449910473035,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15206109599034834,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15272769287596633,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15236913638146507,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15130258136447627,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15023602634748748,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14916947133049871,0.032174382840841648
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14810291631350991,0.032441037698407858
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14703636129652112,0.032707692555974062
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14596980627953235,0.032974347413540273
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14506046796091027,0.033000000000000002
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14572706484652825,0.033000000000000002
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14639366173214624,0.033000000000000002
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14706025861776423,0.032959033156194896
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14772685550338224,0.032692378298628685
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14839345238900023,0.032425723441062475
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14906004927461822,0.032159068583496264
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1497266461602362,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1496067569541458,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14894016006852778,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1482735631829098,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14760696629729181,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14694036941167382,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14627377252605583,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14560717564043785,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032106700591535628
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032373355449101839
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032640010306668049
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.03290666516423426
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.03282667997819954
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032560025120633329
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032293370263067118
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032026715405500908
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.12050003246750407,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.10384040546119877,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.087180778454893471,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.070521151448588171,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.053861524442282871,0.00064045743654423857,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.037201897435977571,0.009172265871136915,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.020542270429672271,0.017704074305729591,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.0038826434233669715,0.026235882740322267,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.012776983582938328,0.029232308825085058,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.029436610589243628,0.020700500390492378,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.046096237595548928,0.012168691955899702,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.062755864601854228,0.0036368835213070258,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.079415491608159527,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.096075118614464827,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.11273474562077013,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032239408042544708
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032506062900110919
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032772717757677129
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032960627384756663
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032693972527190453
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032427317669624242
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032160662812058038
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.12081681718376558,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.10415719017746028,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.087497563171154979,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.07083793616484968,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.05417830915854438,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.03751868215223908,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.02085905514593378,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.0041994281396284805,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.012460198866676819,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.029119825872982119,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.045779452879287419,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.062439079885592719,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.079098706891898019,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.095758333898203318,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.032000000000000001
0.0,0.0,0.11241796090450862,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.030620525285870826
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.028487286425341155
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.026354047564811481
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.02422080870428181
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.024717161308592951
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.025517125881291576
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.026317090453990204
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.027039018342229611
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.027305673199795818
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.027572328057362028
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.027838982914928239
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.028528188862472235
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14499999999999999,0.029861463150303282
