Participant = 91
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.58079902582555853,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57959942158384226,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57839981734212598,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57720021310040959,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57600060885869331,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57480100461697703,0.0,0.0,0.5505051346840738
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57360140037526064,0.0,0.0,0.54730560782779325
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.5441060809715127
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54090655411523225
0.3626416727675314,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54115495456841389
0.36210840260085753,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.5464874993288813
0.3615751324341836,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55182004408934882
0.36104186226750973,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55715258884981633
0.36149140789916417,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.3620246780658381,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.36255794823251197,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55707387493913851
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55494085703495155
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55280783913076448
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.36299999999999999,0.0,0.0,0.0,0.37661215688312766,0.0,0.57299999999999995,0.0,0.0,0.54891601698962222
0.36299999999999999,0.0,0.0,0.0,0.3760788979658819,0.0,0.57299999999999995,0.0,0.0,0.54571649013334178
0.36299999999999999,0.0,0.0,0.0,0.37554563904863608,0.0,0.57299999999999995,0.0,0.0,0.54251696327706123
0.36272918730211678,0.0,0.0,0.0,0.37501238013139027,0.0,0.57299999999999995,0.0,0.0,0.53931743642078078
0.36112937680209506,0.0,0.0,0.0,0.37552087878585555,0.0,0.57299999999999995,0.0,0.0,0.54188209043549984
0.35952956630207333,0.0,0.0,0.0,0.37605413770310131,0.0,0.57299999999999995,0.0,0.0,0.54508161729178028
0.35792975580205166,0.0,0.0,0.0,0.37658739662034713,0.0,0.57299999999999995,0.0,0.0,0.54828114414806084
0.35744670313198001,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55132044733622754
0.35851324346532781,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55345346524041461
0.35957978379867561,0.0,0.0,0.0,0.377,0.0,0.57358633111794499,0.0,0.0,0.55558648314460157
0.36064632413202341,0.0,0.0,0.0,0.377,0.0,0.57478593535966138,0.0,0.0,0.55771950104878854
0.36099999999999999,0.0,0.0,0.0,0.377,0.0,0.57598553960137766,0.0,0.0,0.55900000000000005
0.36099999999999999,0.0,0.0,0.0,0.377,0.0,0.57718514384309394,0.0,0.0,0.55900000000000005
0.36099999999999999,0.0,0.0,0.0,0.377,0.0,0.57838474808481033,0.0,0.0,0.55900000000000005
0.36099999999999999,0.0,0.0,0.0,0.377,0.0,0.57958435232652661,0.0,0.0,0.55900000000000005
0.36002097420123752,0.0,0.0,0.0,0.377,0.0,0.58078395656824289,0.0,0.0,0.54065417495116352
0.35895443386788972,0.0,0.0,0.0,0.377,0.0,0.58198356080995928,0.0,0.0,0.51239168772068577
0.35788789353454192,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.48412920049020797
0.35704466169970145,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.45586671325973022
0.35731129678303841,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.46977079413162576
0.35757793186637538,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.48843470079326201
0.35784456694971228,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.50709860745489821
0.35788879796695072,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.52300000000000002
0.35762216288361376,0.0,0.0,0.0,0.377,0.0,0.58199999999999996,0.0,0.0,0.52300000000000002
0.3573555278002768,0.0,0.0,0.0,0.377,0.0,0.5814196052563102,0.0,0.0,0.52300000000000002
0.35708889271693989,0.0,0.0,0.0,0.377,0.0,0.58022000101459381,0.0,0.0,0.52300000000000002
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57902039677287753,0.0,0.0,0.52300000000000002
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57782079253116125,0.0,0.0,0.52300000000000002
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57662118828944486,0.0,0.0,0.52300000000000002
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57542158404772858,0.0,0.0,0.52300000000000002
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57422197980601231,0.0,0.0,0.52575971826505707
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57302237556429592,0.0,0.0,0.530025754073431
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53429178988180503
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53855782569017907
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.5397774611545938
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54511000591506131
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55044255067552883
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55577509543599635
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55900000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55762487230466651
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55549185440047955
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55335883649629258
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55122581859210551
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55100000000000005
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55054062046303631
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54734109360675576
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54414156675047531
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54094203989419476
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35699999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35710978078321204,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.357376415866549,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35764305094988591,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35790968603322287,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35747103665032043,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35667113140030959,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35587122615029876,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35507132090028787,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.53900000000000003
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54374434109422876
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.54907688585469627
0.35499999999999998,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55440943061516379
0.35467207890020108,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.55925969138147102
0.35387217365019019,0.0,0.0,0.0,0.377,0.0,0.57299999999999995,0.0,0.0,0.56112608204763459
0.35307226840017936,0.0,0.0,0.0,0.377,0.0,0.57355664924666871,0.0,0.0,0.56299247271379815
0.35227236315016852,0.0,0.0,0.0,0.377,0.0,0.57475625348838499,0.0,0.0,0.56485886337996172
0.35252754209984233,0.0,0.0,0.0,0.377,0.0,0.57595585773010127,0.0,0.0,0.56724329265050066
0.35332744734985316,0.0,0.0,0.0,0.377,0.0,0.57715546197181766,0.0,0.0,0.57044281950678122
0.354127352599864,0.0,0.0,0.0,0.377,0.0,0.57835506621353394,0.0,0.0,0.57364234636306166
0.35492725784987483,0.0,0.0,0.0,0.377,0.0,0.57955467045525022,0.0,0.0,0.57684187321934222
0.35427283690011424,0.0,0.0,0.0,0.377,0.0,0.58075427469696661,0.0,0.0,0.57799999999999996
0.35347293165010341,0.0,0.0,0.0,0.377,0.0,0.58195387893868289,0.0,0.0,0.57799999999999996
0.35267302640009257,0.0,0.0,0.0,0.377,0.0,0.58084651681960076,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57964691257788437,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57844730833616809,0.0,0.0,0.57516049249925527
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57724770409445181,0.0,0.0,0.57196096564297472
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57604809985273542,0.0,0.0,0.56876143878669427
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57484849561101914,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57364889136930286,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57355071287241344,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.377,0.0,0.57475031711412972,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.37737049063804762,0.0,0.575949921355846,0.0,0.0,0.56723619549470816
0.35199999999999998,0.0,0.0,0.0,0.37817037901391631,0.0,0.57714952559756239,0.0,0.0,0.57043572235098872
0.35199999999999998,0.0,0.0,0.0,0.37897026738978501,0.0,0.57834912983927866,0.0,0.0,0.57363524920726916
0.35199999999999998,0.0,0.0,0.0,0.37977015576565371,0.0,0.57954873408099494,0.0,0.0,0.57683477606354971
0.35199999999999998,0.0,0.0,0.0,0.37961997057231839,0.0,0.58074833832271133,0.0,0.0,0.57596569708016976
0.35199999999999998,0.0,0.0,0.0,0.37908671165507257,0.0,0.58194794256442761,0.0,0.0,0.5727661702238892
0.35199999999999998,0.0,0.0,0.0,0.37855345273782676,0.0,0.58199999999999996,0.0,0.0,0.56956664336760876
0.35199999999999998,0.0,0.0,0.0,0.378020193820581,0.0,0.58199999999999996,0.0,0.0,0.56636711651132821
0.35199999999999998,0.0,0.0,0.0,0.37851306509666482,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.37904632401391064,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.37957958293115646,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35165020026655475,0.0,0.0,0.0,0.38024587751738548,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35111693009988082,0.0,0.0,0.0,0.38077913643463124,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35058365993320695,0.0,0.0,0.0,0.38131239535187705,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35005038976653302,0.0,0.0,0.0,0.38184565426912287,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35048288040014086,0.0,0.0,0.0,0.38237891318636869,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35101615056681473,0.0,0.0,0.0,0.3829121721036145,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35154942073348866,0.0,0.0,0.0,0.38344543102086026,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38397868993810608,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35199999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35178422843314183,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35125095826646791,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35071768809979403,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35018441793312011,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34999999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.34967776389954996,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56575686864871155
0.34887785864953907,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56389047798254799
0.34807795339952824,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56202408731638431
0.3472780481495174,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56015769665022075
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.55697515995444891
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.55164261519398139
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.54631007043351387
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.54097752567304636
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.54235501908742123
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.54768756384788875
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.55302010860835626
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.55835265336882367
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56345093822282666
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56851685574527078
0.34699999999999998,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57358277326771478
0.34732081485061278,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.34812072010062362,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.34892062535063451,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.34972053060064534,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35034695723377079,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57679219312846175
0.35088022740044467,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57359266627218131
0.35141349756711859,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57039313941590075
0.35194676773379246,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56719361255962031
0.35151996209953357,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56800591429666014
0.35098669193285964,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.5712054411529407
0.35045342176618577,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57440496800922114
0.35007984840048811,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57760449486550169
0.35061311856716199,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35114638873383591,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35167965890050978,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.38394581155842478,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.3836791820998019,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.38341255264117902,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.35199999999999998,0.0,0.0,0.0,0.38314592318255608,0.0,0.58199999999999996,0.0,0.0,0.57799999999999996
0.3528650243346983,0.0,0.0,0.0,0.38312070627606681,0.0,0.58199999999999996,0.0,0.0,0.57679929028425425
0.35419819975138306,0.0,0.0,0.0,0.38338733573468969,0.0,0.58199999999999996,0.0,0.0,0.57359976342797381
0.35553137516806782,0.0,0.0,0.0,0.38365396519331263,0.0,0.58199999999999996,0.0,0.0,0.57040023657169325
0.35686455058475258,0.0,0.0,0.0,0.38392059465193551,0.0,0.58199999999999996,0.0,0.0,0.56720070971541281
0.35795818080114983,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.35902472113449763,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36009126146784548,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36107890090059663,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.3616121710672705,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36214544123394443,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.3626787114006183,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36352995391823062,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36486312933491533,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36619630475160009,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36752948016828485,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56599999999999995
0.36799999999999999,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.56719361255995315
0.36799999999999999,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.5703931394162336
0.36799999999999999,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57359266627251415
0.36799999999999999,0.0,0.0,0.0,0.38400000000000001,0.0,0.58199999999999996,0.0,0.0,0.57679219312879459
