Participant = 83
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,,,,,,,,0.38200000000000001,0.69170247690194075
0.0,,,,,,,,0.38200000000000001,0.69196912813618372
0.0,,,,,,,,0.38200000000000001,0.69294311748170723
0.0,,,,,,,,0.38200000000000001,0.6940097224186792
0.0,,,,,,,,0.38200000000000001,0.69507632735565128
0.0,,,,,,,,0.38200000000000001,0.6959642669268441
0.0,,,,,,,,0.38200000000000001,0.69569761569260113
0.0,,,,,,,,0.38189160125547733,0.69543096445835817
0.0,,,,,,,,0.38149165597043383,0.69516431322411509
0.0,,,,,,,,0.38109171068539038,0.69540935204051124
0.0,,,,,,,,0.38069176540034688,0.69647595697748321
0.0,,,,,,,,0.38029182011530338,0.69754256191445529
0.0,,,,,,,,0.37989187483025988,0.69860916685142727
0.0,,,,,,,,0.37949192954521643,0.69899999999999995
0.0,,,,,,,,0.37909198426017293,0.69899999999999995
0.0,,,,,,,,0.379,0.69899999999999995
0.0,,,,,,,,0.379,0.69899999999999995
0.0,,,,,,,,0.379,0.69899999999999995
0.0,,,,,,,,0.379,0.69899999999999995
0.0,,,,,,,,0.379,0.69899999999999995
0.0,,,,,,,,0.379,0.6990710031736016
0.0,,,,,,,,0.379,0.69960430564208764
0.0,,,,,,,,0.379,0.70013760811057357
0.0,,,,,,,,0.379,0.70067091057905961
0.0,,,,,,,,0.379,0.70140842609509124
0.0,,,,,,,,0.379,0.70247503103206321
0.0,,,,,,,,0.379,0.70354163596903518
0.0,,,,,,,,0.379,0.70460824090600727
0.0,,,,,,,,0.379,0.70499999999999996
0.0,,,,,,,,0.379,0.70499999999999996
0.0,,,,,,,,0.379,0.70499999999999996
0.0,,,,,,,,0.379,0.70499999999999996
0.0,,,,,,,,0.379,0.70405873440913269
0.0,,,,,,,,0.379,0.70299212947216072
0.0,,,,,,,,0.379,0.70192552453518875
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.379,0.70099999999999996
0.0,,,,,,,,0.37896468780950682,0.70099999999999996
0.0,,,,,,,,0.3788313727144923,0.70099999999999996
0.0,,,,,,,,0.37869805761947783,0.70079671289787437
0.0,,,,,,,,0.37856474252446332,0.70026341042938833
0.0,,,,,,,,0.37843142742944885,0.69973010796090229
0.0,,,,,,,,0.37829811233443433,0.69919680549241636
0.0,,,,,,,,0.37816479723941987,0.69899999999999995
0.0,,,,,,,,0.37803148214440535,0.69899999999999995
0.0,,,,,,,,0.37779633409878172,0.69899999999999995
0.0,,,,,,,,0.37752970390875273,0.69899999999999995
0.0,,,,,,,,0.3772630737187237,0.69899999999999995
0.0,,,,,,,,0.37699644352869471,0.69899999999999995
0.0,,,,,,,,0.37672981333866573,0.69899999999999995
0.0,,,,,,,,0.37646318314863675,0.69899999999999995
0.0,,,,,,,,0.37619655295860777,0.69899999999999995
0.0,,,,,,,,0.376,0.69899999999999995
0.0,,,,,,,,0.376,0.69899999999999995
0.0,,,,,,,,0.376,0.6985943517411688
0.0,,,,,,,,0.376,0.69752774680419671
0.0,,,,,,,,0.376,0.69646114186722474
0.0,,,,,,,,0.376,0.69539453693025277
0.0,,,,,,,,0.376,0.69399189798992111
0.0,,,,,,,,0.376,0.6923919905844631
0.0,,,,,,,,0.376,0.6907920831790052
0.0,,,,,,,,0.376,0.68919217577354719
0.0,,,,,,,,0.376,0.69040773163191071
0.0,,,,,,,,0.376,0.69200763903736873
0.0,,,,,,,,0.376,0.69360754644282674
0.0,,,,,,,,0.376,0.69479254615171515
0.0,,,,,,,,0.376,0.69319263874625714
0.0,,,,,,,,0.37589570487721585,0.69159273134079913
0.0,,,,,,,,0.37549575959217235,0.68999282393534112
0.0,,,,,,,,0.37509581430712885,0.68960708347011668
0.0,,,,,,,,0.3746958690220854,0.69120699087557469
0.0,,,,,,,,0.3742959237370419,0.6928068982810327
0.0,,,,,,,,0.3738959784519984,0.69440680568649071
0.0,,,,,,,,0.37349603316695495,0.69399328690805118
0.0,,,,,,,,0.37309608788191145,0.69239337950259316
0.0,,,,,,,,0.37310128580104401,0.69079347209713515
0.0,,,,,,,,0.37323460089605853,0.68919356469167714
0.0,,,,,,,,0.373367915991073,0.68899999999999995
0.0,,,,,,,,0.37350123108608752,0.68899999999999995
0.0,,,,,,,,0.37363454618110198,0.68899999999999995
0.0,,,,,,,,0.3737678612761165,0.68896565584497416
0.0,,,,,,,,0.37390117637113096,0.68869900461073119
0.0,,,,,,,,0.374,0.68843235337648812
0.0,,,,,,,,0.374,0.68816570214224515
0.0,,,,,,,,0.374,0.6881009490919977
0.0,,,,,,,,0.374,0.68836760032624078
0.0,,,,,,,,0.374,0.68863425156048375
0.0,,,,,,,,0.374,0.68890090279472671
0.0,,,,,,,,0.374,0.68883244597103011
0.0,,,,,,,,0.374,0.68856579473678714
0.0,,,,,,,,0.374,0.68829914350254418
0.0,,,,,,,,0.374,0.68803249226830121
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68799999999999994
0.0,,,,,,,,0.374,0.68900393525568859
0.0,,,,,,,,0.374,0.69060384266114661
0.0,,,,,,,,0.37379852269704222,0.69220375006660462
0.0,,,,,,,,0.37353189250701324,0.69380365747206263
0.0,,,,,,,,0.37326526231698426,0.69516963739793391
0.0,,,,,,,,0.37299863212695528,0.69650289356914885
0.0,,,,,,,,0.37273200193692629,0.6978361497403639
0.0,,,,,,,,0.37246537174689731,0.69883059408842108
0.0,,,,,,,,0.37219874155686827,0.69749733791720603
0.0,,,,,,,,0.372,0.69616408174599109
0.0,,,,,,,,0.372,0.69483082557477605
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.372,0.68965563253724571
0.0,,,,,,,,0.372,0.68272270044692773
0.0,,,,,,,,0.37179906984660738,0.67578976835660975
0.0,,,,,,,,0.37153243965657839,0.66885683626629178
0.0,,,,,,,,0.37126580946654941,0.67430979181725803
0.0,,,,,,,,0.37099917927652043,0.68150937514181897
0.0,,,,,,,,0.37073254908649139,0.68870895846637992
0.0,,,,,,,,0.37046591889646241,0.69533649695960775
0.0,,,,,,,,0.37019928870643343,0.69800300930203774
0.0,,,,,,,,0.37006734148359555,0.70066952164446772
0.0,,,,,,,,0.37033397167362453,0.7033360339868977
0.0,,,,,,,,0.37060060186365351,0.70439847220240326
0.0,,,,,,,,0.37086723205368255,0.70279856479694536
0.0,,,,,,,,0.37113386224371153,0.70119865739148735
0.0,,,,,,,,0.37140049243374051,0.69959874998602933
0.0,,,,,,,,0.3716671226237695,0.69899999999999995
0.0,,,,,,,,0.37193375281379848,0.69899999999999995
0.0,,,,,,,,0.37220038300382746,0.69899999999999995
0.0,,,,,,,,0.37246701319385644,0.69899999999999995
0.0,,,,,,,,0.37273364338388548,0.6985330709862464
0.0,,,,,,,,0.37300027357391446,0.69799976851776047
0.0,,,,,,,,0.37326690376394345,0.69746646604927443
0.0,,,,,,,,0.37353353395397243,0.69693316358078838
0.0,,,,,,,,0.37380016414400141,0.69639986111230245
0.0,,,,,,,,0.3739332056659696,0.69586655864381641
0.0,,,,,,,,0.37366657547594057,0.69533325617533037
0.0,,,,,,,,0.37339994528591158,0.69540009258631108
0.0,,,,,,,,0.3731333150958826,0.69646669752328305
0.0,,,,,,,,0.37286668490585362,0.69753330246025502
0.0,,,,,,,,0.37260005471582464,0.69859990739722699
0.0,,,,,,,,0.37233342452579565,0.69899999999999995
0.0,,,,,,,,0.37206679433576662,0.69899999999999995
0.0,,,,,,,,0.372,0.69899999999999995
0.0,,,,,,,,0.372,0.69899999999999995
0.0,,,,,,,,0.372,0.69783383489739115
0.0,,,,,,,,0.372,0.6965005787261761
0.0,,,,,,,,0.372,0.69516732255496116
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.372,0.69399999999999995
0.0,,,,,,,,0.3719337528155347,0.69399999999999995
0.0,,,,,,,,0.37166712262550572,0.69399999999999995
0.0,,,,,,,,0.37140049243547674,0.69409979166022273
0.0,,,,,,,,0.37113386224544775,0.6943664428944657
0.0,,,,,,,,0.37086723205541877,0.69463309412870866
0.0,,,,,,,,0.37060060186538973,0.69489974536295174
0.0,,,,,,,,0.37033397167536075,0.69566558638877896
0.0,,,,,,,,0.37006734148533177,0.69673219132575104
0.0,,,,,,,,0.37,0.69779879626272301
0.0,,,,,,,,0.37,0.69886540119969498
0.0,,,,,,,,0.37,0.69899999999999995
0.0,,,,,,,,0.37,0.69899999999999995
0.0,,,,,,,,0.37,0.69899999999999995
0.0,,,,,,,,0.37,0.69936250760585328
0.0,,,,,,,,0.37,0.70229567118252634
0.0,,,,,,,,0.37,0.70522883475919929
0.0,,,,,,,,0.37,0.70816199833587234
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.70999999999999996
0.0,,,,,,,,0.37,0.71046554009562346
0.0,,,,,,,,0.37,0.7109988425641095
0.0,,,,,,,,0.37,0.71153214503259543
0.0,,,,,,,,0.37,0.71193455249891846
0.0,,,,,,,,0.37,0.71140125003043242
0.0,,,,,,,,0.37,0.71086794756194649
0.0,,,,,,,,0.37,0.71033464509346045
0.0,,,,,,,,0.37,0.70960268524994896
0.0,,,,,,,,0.37,0.70853608031297699
0.0,,,,,,,,0.37,0.70746947537600491
0.0,,,,,,,,0.37,0.70640287043903294
0.0,,,,,,,,0.37,0.70583406637551516
0.0,,,,,,,,0.37,0.70556741514127219
0.0,,,,,,,,0.36980180559443304,0.70530076390702923
0.0,,,,,,,,0.36953517540440406,0.70503411267278626
0.0,,,,,,,,0.36926854521437508,0.70406984575417297
0.0,,,,,,,,0.36900191502434609,0.703003240817201
0.0,,,,,,,,0.36873528483431711,0.70193663588022892
0.0,,,,,,,,0.36846865464428813,0.70093501547162851
0.0,,,,,,,,0.36820202445425909,0.70040171300314247
0.0,,,,,,,,0.36806460573576988,0.69986841053465643
0.0,,,,,,,,0.36833123592579886,0.6993351080661705
0.0,,,,,,,,0.36859786611582784,0.69860361119536896
0.0,,,,,,,,0.36886449630585683,0.69753700625839699
0.0,,,,,,,,0.36913112649588581,0.69647040132142501
0.0,,,,,,,,0.36939775668591485,0.69540379638445293
0.0,,,,,,,,0.36966438687594383,0.69566280855251894
0.0,,,,,,,,0.36993101706597281,0.69672941348949091
0.0,,,,,,,,0.37,0.69779601842646288
0.0,,,,,,,,0.37,0.69886262336343496
0.0,,,,,,,,0.37,0.69783846462449128
0.0,,,,,,,,0.37,0.69650520845327624
0.0,,,,,,,,0.37,0.69517195228206119
0.0,,,,,,,,0.37,0.69380643533301545
0.0,,,,,,,,0.37,0.69220652792755755
0.0,,,,,,,,0.36993594141379527,0.69060662052209953
0.0,,,,,,,,0.36966931122376628,0.68900671311664152
0.0,,,,,,,,0.3694026810337373,0.68799999999999994
0.0,,,,,,,,0.36913605084370826,0.68799999999999994
0.0,,,,,,,,0.36886942065367928,0.68799999999999994
0.0,,,,,,,,0.3686027904636503,0.68799999999999994
0.0,,,,,,,,0.36833616027362132,0.68899282391064842
0.0,,,,,,,,0.36806953008359233,0.69059273131610643
0.0,,,,,,,,0.36799999999999999,0.69219263872156434
0.0,,,,,,,,0.36799999999999999,0.69379254612702235
0.0,,,,,,,,0.36799999999999999,0.69330377323375969
0.0,,,,,,,,0.36799999999999999,0.69250381953103068
0.0,,,,,,,,0.36799999999999999,0.69170386582830179
0.0,,,,,,,,0.36799999999999999,0.69109608787442711
0.0,,,,,,,,0.36799999999999999,0.69189604157715612
0.0,,,,,,,,0.36806351143663957,0.69269599527988512
0.0,,,,,,,,0.36833014162666861,0.69349594898261413
0.0,,,,,,,,0.36859677181669759,0.69399999999999995
0.0,,,,,,,,0.36886340200672657,0.69399999999999995
0.0,,,,,,,,0.36913003219675555,0.69399999999999995
0.0,,,,,,,,0.36939666238678454,0.69399999999999995
0.0,,,,,,,,0.36966329257681352,0.69399999999999995
0.0,,,,,,,,0.36992992276684256,0.69399999999999995
0.0,,,,,,,,0.37,0.69399999999999995
0.0,,,,,,,,0.37,0.69399999999999995
0.0,,,,,,,,0.37,0.69423184410239169
0.0,,,,,,,,0.37,0.69449849533663466
0.0,,,,,,,,0.37,0.69476514657087773
0.0,,,,,,,,0.37,0.69499999999999995
0.0,,,,,,,,0.37,0.69499999999999995
0.0,,,,,,,,0.37,0.69499999999999995
0.0,,,,,,,,0.37,0.69499999999999995
0.0,,,,,,,,0.37,0.69490159725790723
0.0,,,,,,,,0.37,0.69463494602366427
0.0,,,,,,,,0.37,0.69436829478942119
0.0,,,,,,,,0.37,0.69410164355517823
0.0,,,,,,,,0.37,0.69399999999999995
0.0,,,,,,,,0.37,0.69399999999999995
0.0,,,,,,,,0.37019600580730638,0.69399999999999995
0.0,,,,,,,,0.37046263599733537,0.69399999999999995
0.0,,,,,,,,0.37072926618736435,0.69399999999999995
0.0,,,,,,,,0.37099589637739339,0.69399999999999995
0.0,,,,,,,,0.37126252656742237,0.69399999999999995
0.0,,,,,,,,0.37152915675745135,0.6938421684061713
0.0,,,,,,,,0.37179578694748033,0.69250891223495636
0.0,,,,,,,,0.372,0.69117565606374132
0.0,,,,,,,,0.372,0.68984239989252627
0.0,,,,,,,,0.372,0.68899999999999995
0.0,,,,,,,,0.372,0.68899999999999995
0.0,,,,,,,,0.372,0.68899999999999995
0.0,,,,,,,,0.372,0.68899999999999995
0.0,,,,,,,,0.372,0.68883522380729023
0.0,,,,,,,,0.372,0.68856857257304727
0.0,,,,,,,,0.372,0.68830192133880419
0.0,,,,,,,,0.372,0.68803527010456123
0.0,,,,,,,,0.372,0.68799999999999994
0.0,,,,,,,,0.372,0.68799999999999994
0.0,,,,,,,,0.372,0.68799999999999994
0.0,,,,,,,,0.372,0.68799999999999994
0.0,,,,,,,,0.372,0.68799999999999994
0.0,,,,,,,,0.37206186998794422,0.68799999999999994
0.0,,,,,,,,0.3723285001779732,0.68799999999999994
0.0,,,,,,,,0.37259513036800218,0.68809793976938272
0.0,,,,,,,,0.37286176055803116,0.68836459100362568
0.0,,,,,,,,0.37312839074806015,0.68863124223786865
0.0,,,,,,,,0.37339502093808913,0.68889789347211161
0.0,,,,,,,,0.37366165112811811,0.68867091058729057
0.0,,,,,,,,0.37392828131814715,0.68813760811880453
0.0,,,,,,,,0.37390254424591196,0.6876043056503186
0.0,,,,,,,,0.37376922915089744,0.68707100318183256
0.0,,,,,,,,0.37363591405588292,0.68746229928665348
0.0,,,,,,,,0.37350259896086846,0.68799560175513941
0.0,,,,,,,,0.37336928386585394,0.68852890422362545
0.0,,,,,,,,0.37323596877083948,0.68896889665394423
0.0,,,,,,,,0.37310265367582496,0.68870224541970126
0.0,,,,,,,,0.37309198425756857,0.68843559418545819
0.0,,,,,,,,0.37349192954261207,0.68816894295121522
0.0,,,,,,,,0.37389187482765557,0.68799999999999994
0.0,,,,,,,,0.37429182011269901,0.68799999999999994
0.0,,,,,,,,0.37469176539774252,0.68799999999999994
0.0,,,,,,,,0.37509171068278602,0.68799999999999994
0.0,,,,,,,,0.37549165596782952,0.68799999999999994
0.0,,,,,,,,0.37589160125287296,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.376,0.68799999999999994
0.0,,,,,,,,0.37596961215559305,0.68799999999999994
0.0,,,,,,,,0.37583629706057853,0.68799999999999994
0.0,,,,,,,,0.37570298196556406,0.68799999999999994
0.0,,,,,,,,0.37556966687054955,0.68799999999999994
0.0,,,,,,,,0.37543635177553508,0.68799999999999994
0.0,,,,,,,,0.37530303668052056,0.68799999999999994
0.0,,,,,,,,0.37516972158550604,0.68799999999999994
0.0,,,,,,,,0.37503640649049158,0.68799999999999994
0.0,,,,,,,,0.37490309139547706,0.68799999999999994
0.0,,,,,,,,0.3747697763004626,0.68799999999999994
0.0,,,,,,,,0.37463646120544808,0.68799999999999994
0.0,,,,,,,,0.37450314611043362,0.68799999999999994
0.0,,,,,,,,0.3743698310154191,0.68799999999999994
0.0,,,,,,,,0.37423651592040458,0.68787743850661709
0.0,,,,,,,,0.37410320082539011,0.68681083356964512
0.0,,,,,,,,0.37393977146075119,0.68574422863267315
0.0,,,,,,,,0.37367314127072221,0.68467762369570118
0.0,,,,,,,,0.37340651108069323,0.68400000000000005
0.0,,,,,,,,0.37313988089066424,0.68400000000000005
0.0,,,,,,,,0.37287325070063526,0.68400000000000005
0.0,,,,,,,,0.37260662051060628,0.68400000000000005
0.0,,,,,,,,0.3723399903205773,0.68400000000000005
0.0,,,,,,,,0.37207336013054826,0.68400000000000005
0.0,,,,,,,,0.37219327005948072,0.68400000000000005
0.0,,,,,,,,0.3724599002495097,0.68400000000000005
0.0,,,,,,,,0.37272653043953868,0.68400000000000005
0.0,,,,,,,,0.37299316062956767,0.68400000000000005
0.0,,,,,,,,0.37325979081959665,0.68400000000000005
0.0,,,,,,,,0.37352642100962569,0.68400000000000005
0.0,,,,,,,,0.37379305119965467,0.68400000000000005
0.0,,,,,,,,0.37382095583094904,0.68400000000000005
0.0,,,,,,,,0.37302106526086209,0.68400000000000005
0.0,,,,,,,,0.37222117469077509,0.68419402764792547
0.0,,,,,,,,0.37142128412068814,0.6847273301164114
0.0,,,,,,,,0.37062139355060114,0.68526063258489744
0.0,,,,,,,,0.36982150298051419,0.68579393505338349
0.0,,,,,,,,0.36902161241042719,0.68632723752186942
0.0,,,,,,,,0.36822172184034024,0.68686053999035535
0.0,,,,,,,,0.36819272290991556,0.68739384245884139
0.0,,,,,,,,0.36845935309994454,0.68792714492732732
0.0,,,,,,,,0.36872598328997352,0.68799999999999994
0.0,,,,,,,,0.36899261348000256,0.68799999999999994
0.0,,,,,,,,0.36925924367003155,0.68799999999999994
0.0,,,,,,,,0.36952587386006053,0.68787929039745721
0.0,,,,,,,,0.36979250405008951,0.68681268546048524
0.0,,,,,,,,0.37,0.68574608052351327
0.0,,,,,,,,0.37,0.6846794755865413
0.0,,,,,,,,0.37,0.68400000000000005
0.0,,,,,,,,0.37,0.68400000000000005
0.0,,,,,,,,0.37,0.68400000000000005
0.0,,,,,,,,0.37,0.68400000000000005
0.0,,,,,,,,0.37,0.68367322545084064
0.0,,,,,,,,0.37,0.68313992298235471
0.0,,,,,,,,0.37,0.68260662051386867
0.0,,,,,,,,0.37,0.68207331804538263
0.0,,,,,,,,0.37,0.68200000000000005
0.0,,,,,,,,0.37,0.68200000000000005
0.0,,,,,,,,0.37,0.68200000000000005
0.0,,,,,,,,0.37,0.68200000000000005
0.0,,,,,,,,0.37,0.68200000000000005
0.0,,,,,,,,0.37011717418110673,0.68200000000000005
0.0,,,,,,,,0.3706504345611647,0.68200000000000005
0.0,,,,,,,,0.37118369494122272,0.68200000000000005
0.0,,,,,,,,0.37171695532128068,0.68200000000000005
0.0,,,,,,,,0.37225021570133865,0.68200000000000005
0.0,,,,,,,,0.37278347608139667,0.68200000000000005
0.0,,,,,,,,0.37331673646145463,0.68200000000000005
0.0,,,,,,,,0.3738499968415126,0.68200000000000005
0.0,,,,,,,,0.374,0.68200000000000005
0.0,,,,,,,,0.374,0.68200000000000005
0.0,,,,,,,,0.374,0.68131071782440999
0.0,,,,,,,,0.374,0.68051076412168099
0.0,,,,,,,,0.374,0.67971081041895198
0.0,,,,,,,,0.374,0.67908914328377712
0.0,,,,,,,,0.374,0.67988909698650613
0.0,,,,,,,,0.374,0.68068905068923513
0.0,,,,,,,,0.374,0.68148900439196414
0.0,,,,,,,,0.374,0.6815184031755116
0.0,,,,,,,,0.374,0.68018514700429666
0.0,,,,,,,,0.374,0.67885189083308162
0.0,,,,,,,,0.374,0.67751863466186668
0.0,,,,,,,,0.374,0.67700000000000005
0.0,,,,,,,,0.374,0.67700000000000005
0.0,,,,,,,,0.37638851826525205,0.67700000000000005
0.0,,,,,,,,0.37972139564061447,0.67700000000000005
0.0,,,,,,,,0.38305427301597683,0.67700000000000005
0.0,,,,,,,,0.38638715039133925,0.67700000000000005
0.0,,,,,,,,0.38972002776670162,0.67700000000000005
0.0,,,,,,,,0.39305290514206404,0.67700000000000005
0.0,,,,,,,,0.3963857825174264,0.67700000000000005
0.0,,,,,,,,0.39908623918713465,0.67700000000000005
0.0,,,,,,,,0.39948618447217815,0.67700000000000005
0.0,,,,,,,,0.39988612975722165,0.67748043939271341
0.0,,,,,,,,0.40028607504226515,0.67881369556392845
0.0,,,,,,,,0.4006860203273086,0.68014695173514339
0.0,,,,,,,,0.4010859656123521,0.68148020790635844
0.0,,,,,,,,0.4014859108973956,0.68151192155345608
0.0,,,,,,,,0.40188585618243911,0.68071196785072707
0.0,,,,,,,,0.40228580146748255,0.67991201414799807
0.0,,,,,,,,0.40268574675252605,0.67911206044526906
0.0,,,,,,,,0.40308569203756955,0.67854140449502676
0.0,,,,,,,,0.403485637322613,0.67800810202654072
0.0,,,,,,,,0.4038855826076565,0.67747479955805467
0.0,,,,,,,,0.4042855278927,0.67691224563435304
0.0,,,,,,,,0.4046854731777435,0.67611229193162403
0.0,,,,,,,,0.40500000000000003,0.67531233822889503
0.0,,,,,,,,0.40500000000000003,0.67451238452616602
0.0,,,,,,,,0.40500000000000003,0.67390414360781237
0.0,,,,,,,,0.40500000000000003,0.6736374923735694
0.0,,,,,,,,0.40500000000000003,0.67337084113932633
0.0,,,,,,,,0.40500000000000003,0.67310418990508336
0.0,,,,,,,,0.40500000000000003,0.67364984531663874
0.0,,,,,,,,0.40500000000000003,0.67471645025361071
0.0,,,,,,,,0.40500000000000003,0.67578305519058268
0.0,,,,,,,,0.40500000000000003,0.67684966012755476
0.0,,,,,,,,0.40500000000000003,0.67814533133065835
0.0,,,,,,,,0.40500000000000003,0.6794785875018734
0.0,,,,,,,,0.40500000000000003,0.68081184367308833
0.0,,,,,,,,0.40500000000000003,0.68200000000000005
0.0,,,,,,,,0.40500000000000003,0.68200000000000005
0.0,,,,,,,,0.40500000000000003,0.68200000000000005
0.0,,,,,,,,0.40500000000000003,0.68200000000000005
0.0,,,,,,,,0.40500000000000003,0.68219124981166535
