Participant = 90
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.60779965942727154,0.658581648659741
,,,,,,,,0.61326572697182791,0.65724837714951589
,,,,,,,,0.61873179451638427,0.65600000000000003
,,,,,,,,0.62419786206094063,0.65600000000000003
,,,,,,,,0.62966392960549711,0.65600000000000003
,,,,,,,,0.63512999715005347,0.65600000000000003
,,,,,,,,0.64059606469460983,0.65625078824096594
,,,,,,,,0.64676627495497907,0.65705075114710099
,,,,,,,,0.65409880458792058,0.65785071405323614
,,,,,,,,0.66143133422086198,0.65865067695937118
,,,,,,,,0.66876386385380349,0.65900000000000003
,,,,,,,,0.676096393486745,0.65900000000000003
,,,,,,,,0.6834289231196865,0.65900000000000003
,,,,,,,,0.6907614527526279,0.65900000000000003
,,,,,,,,0.69809398238556941,0.65834950850995344
,,,,,,,,0.699701074038383,0.6575495456038184
,,,,,,,,0.70050098636197655,0.65674958269768335
,,,,,,,,0.70130089868557022,0.65600000000000003
,,,,,,,,0.70210081100916377,0.65600000000000003
,,,,,,,,0.70290072333275744,0.65600000000000003
,,,,,,,,0.7037006356563511,0.65600000000000003
,,,,,,,,0.70450054797994466,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65600000000000003
,,,,,,,,0.70499999999999996,0.65578335497264251
,,,,,,,,0.70499999999999996,0.65551670067059742
,,,,,,,,0.70499999999999996,0.65525004636855244
,,,,,,,,0.70499999999999996,0.65500000000000003
,,,,,,,,0.70499999999999996,0.65500000000000003
,,,,,,,,0.70499999999999996,0.65500000000000003
,,,,,,,,0.70499999999999996,0.65500000000000003
,,,,,,,,0.70499999999999996,0.65466709943330903
,,,,,,,,0.7047008548425574,0.6536004822251289
,,,,,,,,0.70390094251896373,0.65253386501694877
,,,,,,,,0.70310103019537018,0.65146724780876863
,,,,,,,,0.70230111787177651,0.65100000000000002
,,,,,,,,0.70150120554818296,0.65100000000000002
,,,,,,,,0.70070129322458929,0.65100000000000002
,,,,,,,,0.69990138090099563,0.65100000000000002
,,,,,,,,0.69910146857740207,0.65078354044196707
,,,,,,,,0.69748670521658507,0.65051688613992198
,,,,,,,,0.69575356184879888,0.650250231837877
,,,,,,,,0.6940204184810127,0.65000000000000002
,,,,,,,,0.69228727511322652,0.65000000000000002
,,,,,,,,0.69055413174544045,0.65000000000000002
,,,,,,,,0.68882098837765426,0.65000000000000002
,,,,,,,,0.68708784500986808,0.6496678413106074
,,,,,,,,0.68322025322742963,0.64860122410242727
,,,,,,,,0.67575440487388916,0.64753460689424724
,,,,,,,,0.6682885565203488,0.64646798968606711
,,,,,,,,0.66082270816680833,0.64629931376105654
,,,,,,,,0.65335685981326785,0.6468326223651466
,,,,,,,,0.64589101145972749,0.64736593096923667
,,,,,,,,0.63842516310618702,0.64789923957332674
,,,,,,,,0.63095931475264666,0.64800000000000002
,,,,,,,,0.62628198079948927,0.64800000000000002
,,,,,,,,0.62201578174032324,0.64800000000000002
,,,,,,,,0.61774958268115732,0.64791881502578286
,,,,,,,,0.6134833836219914,0.64658554351555775
,,,,,,,,0.60921718456282536,0.64525227200533253
,,,,,,,,0.60495098550365944,0.64391900049510742
,,,,,,,,0.60068478644449352,0.6432485626090706
,,,,,,,,0.59735755112528932,0.64404852551520575
,,,,,,,,0.59562440775750314,0.64484848842134079
,,,,,,,,0.59389126438971696,0.64564845132747584
,,,,,,,,0.59215812102193077,0.64600000000000002
,,,,,,,,0.59042497765414459,0.64600000000000002
,,,,,,,,0.58869183428635841,0.64600000000000002
,,,,,,,,0.58695869091857222,0.64600000000000002
,,,,,,,,0.58522554755078615,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58499999999999996,0.64600000000000002
,,,,,,,,0.58480320018722975,0.64600000000000002
,,,,,,,,0.58426992530483401,0.64600000000000002
,,,,,,,,0.58373665042243827,0.64600000000000002
,,,,,,,,0.58320337554004253,0.64600000000000002
,,,,,,,,0.58267010065764679,0.64600000000000002
,,,,,,,,0.58213682577525105,0.64600000000000002
,,,,,,,,0.58160355089285531,0.64600000000000002
,,,,,,,,0.58107027601045957,0.64600000000000002
,,,,,,,,0.58030550169209572,0.64600000000000002
,,,,,,,,0.57950558936850205,0.64600000000000002
,,,,,,,,0.5787056770449085,0.6460793302809712
,,,,,,,,0.57790576472131483,0.64741260179119631
,,,,,,,,0.57710585239772128,0.64874587330142142
,,,,,,,,0.57630594007412761,0.65007914481164653
,,,,,,,,0.57550602775053394,0.65100000000000002
,,,,,,,,0.57294280798858288,0.65100000000000002
,,,,,,,,0.56734342172342755,0.65100000000000002
,,,,,,,,0.56174403545827223,0.65100000000000002
,,,,,,,,0.5561446491931169,0.65159640189021772
,,,,,,,,0.55054526292796158,0.65266301909839786
,,,,,,,,0.54494587666280636,0.65372963630657799
,,,,,,,,0.53934649039765103,0.65479625351475812
,,,,,,,,0.53374710413249571,0.65521571768073461
,,,,,,,,0.54859662114069174,0.65548237198277959
,,,,,,,,0.56659464842154805,0.65574902628482468
,,,,,,,,0.58459267570240447,0.65609408352121779
,,,,,,,,0.6025907029832609,0.65769400933348787
,,,,,,,,0.62058873026411721,0.65929393514575807
,,,,,,,,0.63858675754497363,0.66089386095802827
,,,,,,,,0.65658478482582994,0.66249378677029835
,,,,,,,,0.66682972229214466,0.66409371258256855
,,,,,,,,0.66363007299777022,0.66569363839483875
,,,,,,,,0.66043042370339577,0.66729356420710884
,,,,,,,,0.65723077440902133,0.66874457501614915
,,,,,,,,0.65403112511464678,0.67007784652637437
,,,,,,,,0.65083147582027234,0.67141111803659947
,,,,,,,,0.6476318265258979,0.67274438954682458
,,,,,,,,0.64443217723152335,0.67386212884563979
,,,,,,,,0.64457655667976066,0.67492874605381992
,,,,,,,,0.64524315028275536,0.67599536326200005
,,,,,,,,0.64590974388575007,0.67709297070527019
,,,,,,,,0.64657633748874466,0.67869289651754028
,,,,,,,,0.64724293109173936,0.68029282232981048
,,,,,,,,0.64790952469473406,0.68189274814208056
,,,,,,,,0.64857611829772877,0.68308211232572513
,,,,,,,,0.64866020333898722,0.68334876662777022
,,,,,,,,0.6477269722947947,0.6836154209298152
,,,,,,,,0.64679374125060218,0.68388207523186029
,,,,,,,,0.64586051020640955,0.6845949181356209
,,,,,,,,0.64492727916221704,0.68566153534380103
,,,,,,,,0.64399404811802452,0.68672815255198105
,,,,,,,,0.64306081707383189,0.68779476976016118
,,,,,,,,0.64212758602963937,0.68799999999999994
,,,,,,,,0.64015852568102127,0.68799999999999994
,,,,,,,,0.63802542615143831,0.68799999999999994
,,,,,,,,0.63589232662185535,0.68792345175889791
,,,,,,,,0.63375922709227239,0.6865901802486728
,,,,,,,,0.63162612756268932,0.68525690873844769
,,,,,,,,0.62949302803310636,0.68392363722822258
,,,,,,,,0.6273599285035234,0.68209880457959438
,,,,,,,,0.62711143334996067,0.67916560725709907
,,,,,,,,0.63017776392373615,0.67623240993460376
,,,,,,,,0.63324409449751173,0.67329921261210857
,,,,,,,,0.63631042507128721,0.66724658993342023
,,,,,,,,0.6393767556450628,0.6587136522679794
,,,,,,,,0.64244308621883828,0.65018071460253857
,,,,,,,,0.64550941679261387,0.64164777693709762
,,,,,,,,0.64857574736638934,0.62859645254368157
,,,,,,,,0.64164813094910644,0.61446377453529522
,,,,,,,,0.63311573283077449,0.60033109652690886
,,,,,,,,0.62458333471244254,0.58613792180293922
,,,,,,,,0.6160509365941107,0.57093862658637273
,,,,,,,,0.60751853847577875,0.55573933136980624
,,,,,,,,0.59898614035744679,0.54054003615323976
,,,,,,,,0.59045374223911495,0.52901910335508917
,,,,,,,,0.58427844002830853,0.52581925173054878
,,,,,,,,0.58227865921932442,0.52261940010600849
,,,,,,,,0.58027887841034043,0.51941954848146821
,,,,,,,,0.57827909760135632,0.52289583364344849
,,,,,,,,0.57627931679237232,0.5316954256109343
,,,,,,,,0.57427953598338832,0.54049501757842022
,,,,,,,,0.57227975517440421,0.54929460954590614
,,,,,,,,0.57027997436542022,0.57636714480546203
,,,,,,,,0.56885346237095746,0.60783235244677514
,,,,,,,,0.56752027516496806,0.63929756008808825
,,,,,,,,0.56618708795897876,0.66946309999670717
,,,,,,,,0.56485390075298936,0.67772938336010291
,,,,,,,,0.56352071354700006,0.68599566672349876
,,,,,,,,0.56218752634101066,0.69426195008689451
,,,,,,,,0.56085433913502136,0.68841905967931505
,,,,,,,,0.56205904670516271,0.65055414878892137
,,,,,,,,0.567791751690917,0.61268923789852758
,,,,,,,,0.57352445667667129,0.57482432700813391
,,,,,,,,0.57925716166242547,0.55800000000000005
,,,,,,,,0.58498986664817976,0.55800000000000005
,,,,,,,,0.59072257163393393,0.55800000000000005
,,,,,,,,0.59645527661968822,0.55800000000000005
,,,,,,,,0.60218798160544251,0.55842958066822312
,,,,,,,,0.60780625201930838,0.55896288927231308
,,,,,,,,0.61340563828446371,0.55949619787640315
,,,,,,,,0.61900502454961903,0.5599704935195069
,,,,,,,,0.62460441081477436,0.55943718491541683
,,,,,,,,0.63020379707992968,0.55890387631132676
,,,,,,,,0.63580318334508501,0.5583705677072367
,,,,,,,,0.64140256961024034,0.55800000000000005
,,,,,,,,0.6409484226331279,0.55800000000000005
,,,,,,,,0.62961633138221829,0.55800000000000005
,,,,,,,,0.61828424013130878,0.55800000000000005
,,,,,,,,0.60695214888039917,0.55430030858483004
,,,,,,,,0.59562005762948955,0.54763395103370438
,,,,,,,,0.58428796637858005,0.54096759348257872
,,,,,,,,0.57295587512767043,0.53430123593145307
,,,,,,,,0.56162378387676093,0.53471683891829525
,,,,,,,,0.5617132307130851,0.53685007333465551
,,,,,,,,0.5637130115220691,0.53898330775101566
,,,,,,,,0.5657127923310532,0.54102913554184395
,,,,,,,,0.5677125731400372,0.54156244414593402
,,,,,,,,0.5697123539490212,0.54209575275002408
,,,,,,,,0.57171213475800531,0.54262906135411415
,,,,,,,,0.57371191556698931,0.54308118497910218
,,,,,,,,0.57556935710077861,0.54334783928114716
,,,,,,,,0.57716918174796583,0.54361449358319214
,,,,,,,,0.57876900639515316,0.54388114788523723
,,,,,,,,0.58036883104234038,0.5441478021872822
,,,,,,,,0.5819686556895276,0.54441445648932729
,,,,,,,,0.58356848033671482,0.54468111079137227
,,,,,,,,0.58516830498390204,0.54494776509341736
,,,,,,,,0.58676812963108926,0.5417837090680655
,,,,,,,,0.57286447245780892,0.53778389453739017
,,,,,,,,0.55633295110354086,0.53378408000671473
,,,,,,,,0.5398014297492727,0.53015820531757119
,,,,,,,,0.52326990839500465,0.53309140264006649
,,,,,,,,0.50673838704073659,0.5360245999625618
,,,,,,,,0.49020686568646854,0.53895779728505711
,,,,,,,,0.47367534433220049,0.54132399803911002
,,,,,,,,0.46002468425491727,0.54239061524729004
,,,,,,,,0.45162560485718428,0.54345723245547017
,,,,,,,,0.44322652545945129,0.54452384966365031
,,,,,,,,0.43482744606171836,0.54440953312816964
,,,,,,,,0.42642836666398537,0.54334291591998962
,,,,,,,,0.41802928726625238,0.54227629871180949
,,,,,,,,0.40963020786851939,0.54120968150362936
,,,,,,,,0.40123112847078646,0.54057153214772469
,,,,,,,,0.39442492705681936,0.54003822354363462
,,,,,,,,0.38789230974747146,0.53950491493954456
,,,,,,,,0.38135969243812362,0.53895740950318172
,,,,,,,,0.37482707512877572,0.53815744659704667
,,,,,,,,0.36829445781942788,0.53735748369091152
,,,,,,,,0.36176184051007998,0.53655752078477648
,,,,,,,,0.35522922320073208,0.53640407020226444
,,,,,,,,0.35292732976435193,0.53773734171248955
,,,,,,,,0.35839339730890835,0.53907061322271466
,,,,,,,,0.36385946485346471,0.54040388473293988
,,,,,,,,0.36932553239802107,0.5423268812376969
,,,,,,,,0.37479159994257749,0.54472676995610214
,,,,,,,,0.38025766748713385,0.54712665867450738
,,,,,,,,0.38572373503169022,0.54952654739291262
,,,,,,,,0.39118980257624664,0.55000000000000004
,,,,,,,,0.40528626351546226,0.55000000000000004
,,,,,,,,0.42088455382553774,0.55000000000000004
,,,,,,,,0.43648284413561328,0.55000000000000004
,,,,,,,,0.45208113444568881,0.55000000000000004
,,,,,,,,0.46767942475576435,0.55000000000000004
,,,,,,,,0.48327771506583989,0.55000000000000004
,,,,,,,,0.49887600537591537,0.55000000000000004
,,,,,,,,0.51367888520170168,0.55000000000000004
,,,,,,,,0.5270107572615953,0.55000000000000004
,,,,,,,,0.54034262932148891,0.55000000000000004
,,,,,,,,0.55367450138138241,0.55073622889654195
,,,,,,,,0.56700637344127602,0.55206950040676706
,,,,,,,,0.58033824550116964,0.55340277191699216
,,,,,,,,0.59367011756106325,0.55473604342721738
,,,,,,,,0.60700198962095686,0.55478613701251156
,,,,,,,,0.60968003170085106,0.55451948271046658
,,,,,,,,0.61047994402444461,0.55425282840842149
,,,,,,,,0.61127985634803828,0.55380643748927016
,,,,,,,,0.61207976867163183,0.55007327726063981
,,,,,,,,0.6128796809952255,0.54634011703200946
,,,,,,,,0.61367959331881905,0.54260695680337911
,,,,,,,,0.61447950564241272,0.53959778449098172
,,,,,,,,0.61518627864400421,0.53826451298075662
,,,,,,,,0.61571955352639995,0.5369312414705314
,,,,,,,,0.61625282840879569,0.53559796996030629
,,,,,,,,0.61678610329119143,0.53500000000000003
,,,,,,,,0.61731937817358717,0.53500000000000003
,,,,,,,,0.61785265305598291,0.53500000000000003
,,,,,,,,0.61838592793837865,0.53500000000000003
,,,,,,,,0.61891920282077439,0.53500000000000003
,,,,,,,,0.62318541875432421,0.53500000000000003
,,,,,,,,0.62811821141648494,0.53500000000000003
,,,,,,,,0.63305100407864556,0.535013640424299
,,,,,,,,0.63798379674080619,0.53528029472634397
,,,,,,,,0.64291658940296681,0.53554694902838906
,,,,,,,,0.64784938206512743,0.53581360333043404
,,,,,,,,0.65278217472728806,0.53575922710256285
,,,,,,,,0.6565562056398212,0.53495926419642781
,,,,,,,,0.65815603028700842,0.53415930129029265
,,,,,,,,0.65975585493419575,0.53335933838415761
,,,,,,,,0.66135567958138297,0.53300000000000003
,,,,,,,,0.66295550422857019,0.53300000000000003
,,,,,,,,0.66455532887575741,0.53300000000000003
,,,,,,,,0.66615515352294463,0.53300000000000003
,,,,,,,,0.66775497817013185,0.53300000000000003
,,,,,,,,0.66867740140865961,0.53300000000000003
,,,,,,,,0.66947731373225317,0.53300000000000003
,,,,,,,,0.67027722605584683,0.53300000000000003
,,,,,,,,0.67107713837944039,0.53300000000000003
,,,,,,,,0.67187705070303405,0.53300000000000003
,,,,,,,,0.67267696302662761,0.53300000000000003
,,,,,,,,0.67347687535022127,0.53283985567369108
,,,,,,,,0.67390773744206178,0.53230654706960112
,,,,,,,,0.67364110000086386,0.53177323846551106
,,,,,,,,0.67337446255966604,0.53123992986142099
,,,,,,,,0.67310782511846812,0.53041324251466182
,,,,,,,,0.6728411876772703,0.52934662530648169
,,,,,,,,0.67257455023607238,0.52828000809830156
,,,,,,,,0.67230791279487456,0.52721339089012142
,,,,,,,,0.67204127535367664,0.5261467736819414
,,,,,,,,0.67290144835008514,0.52508015647376127
,,,,,,,,0.67396799811487662,0.52401353926558114
,,,,,,,,0.6750345478796681,0.52300000000000002
,,,,,,,,0.67610109764445958,0.52300000000000002
,,,,,,,,0.67716764740925106,0.52300000000000002
,,,,,,,,0.67823419717404254,0.52300000000000002
,,,,,,,,0.67930074693883402,0.52331954677531944
,,,,,,,,0.68018364835181278,0.52438616398349958
,,,,,,,,0.68071692323420852,0.5254527811916796
,,,,,,,,0.68125019811660426,0.52651939839985973
,,,,,,,,0.681783472999,0.52582796878392035
,,,,,,,,0.68231674788139574,0.5236947343675602
,,,,,,,,0.68285002276379148,0.52156149995119994
,,,,,,,,0.68338329764618722,0.51942826553483978
,,,,,,,,0.68391657252858296,0.51900000000000002
,,,,,,,,0.68343769073627669,0.51900000000000002
,,,,,,,,0.68277109713328199,0.51900000000000002
,,,,,,,,0.68210450353028729,0.51900000000000002
,,,,,,,,0.6814379099272927,0.51900000000000002
,,,,,,,,0.68077131632429799,0.51900000000000002
,,,,,,,,0.68010472272130329,0.51900000000000002
,,,,,,,,0.67943812911830859,0.51892029877549473
,,,,,,,,0.67954831476324673,0.51865364447344975
,,,,,,,,0.68114813941043395,0.51838699017140477
,,,,,,,,0.68274796405762117,0.51812033586935968
,,,,,,,,0.68434778870480839,0.51858527373074137
,,,,,,,,0.68594761335199561,0.5196518909389215
,,,,,,,,0.68754743799918283,0.52071850814710163
,,,,,,,,0.68914726264637005,0.52178512535528176
,,,,,,,,0.69074708729355727,0.52306467820432734
,,,,,,,,0.68752047748640976,0.52439794971455245
,,,,,,,,0.68338759714784281,0.52573122122477756
,,,,,,,,0.67925471680927574,0.52701289854700051
,,,,,,,,0.67512183647070878,0.5272795528490456
,,,,,,,,0.67098895613214182,0.52754620715109057
,,,,,,,,0.66685607579357475,0.52781286145313566
,,,,,,,,0.6627231954550078,0.52768193697927746
,,,,,,,,0.66090947411842538,0.52661531977109732
,,,,,,,,0.66357584853040408,0.5255487025629173
,,,,,,,,0.66624222294238278,0.52448208535473717
,,,,,,,,0.66890859735436159,0.52370773407327853
,,,,,,,,0.67157497176634029,0.52317442546918846
,,,,,,,,0.67424134617831899,0.5226411168650984
,,,,,,,,0.67690772059029769,0.52210780826100833
,,,,,,,,0.6795740950022765,0.52200000000000002
,,,,,,,,0.68067214082427663,0.52200000000000002
,,,,,,,,0.68147205314787018,0.52200000000000002
,,,,,,,,0.68227196547146385,0.52206356538837961
,,,,,,,,0.6830718777950574,0.52339683689860483
,,,,,,,,0.68387179011865107,0.52473010840882994
,,,,,,,,0.68467170244224462,0.52606337991905505
,,,,,,,,0.68547161476583829,0.52700000000000002
,,,,,,,,0.68685983578320098,0.52700000000000002
,,,,,,,,0.68939289147458072,0.52700000000000002
,,,,,,,,0.69192594716596045,0.52700000000000002
,,,,,,,,0.6944590028573403,0.52787568496421688
,,,,,,,,0.69699205854872004,0.52947561077648697
,,,,,,,,0.69952511424009978,0.53107553658875717
,,,,,,,,0.70205816993147963,0.53267546240102737
,,,,,,,,0.70459122562285936,0.53406282351108125
,,,,,,,,0.70086324165121838,0.53539609502130636
,,,,,,,,0.69593044898905776,0.53672936653153147
,,,,,,,,0.69099765632689714,0.53801252760835139
,,,,,,,,0.68606486366473651,0.53827918191039636
,,,,,,,,0.68113207100257589,0.53854583621244145
,,,,,,,,0.67619927834041527,0.53881249051448643
,,,,,,,,0.67126648567825464,0.53900000000000003
,,,,,,,,0.66552305718608573,0.53900000000000003
,,,,,,,,0.65819052755314422,0.53900000000000003
,,,,,,,,0.65085799792020271,0.53900000000000003
,,,,,,,,0.6435254682872612,0.53958304809884616
,,,,,,,,0.6361929386543197,0.54064966530702629
,,,,,,,,0.6288604090213783,0.54171628251520632
,,,,,,,,0.62152787938843679,0.54278289972338645
,,,,,,,,0.61419534975549528,0.54342475846578331
,,,,,,,,0.61779815881327615,0.54395806706987337
,,,,,,,,0.62353086379903033,0.54449137567396344
,,,,,,,,0.62926356878478462,0.54506171069513365
,,,,,,,,0.63499627377053891,0.54639498220535876
,,,,,,,,0.6407289787562932,0.54772825371558387
,,,,,,,,0.64646168374204738,0.54906152522580898
,,,,,,,,0.65219438872780167,0.55055271543044781
,,,,,,,,0.65644816132873396,0.55241929554476299
,,,,,,,,0.65778134853472336,0.55428587565907816
,,,,,,,,0.65911453574071266,0.55615245577339334
