Participant = 84
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.77300000000000002,0.56999999999999995,0.83499999999999996,0.88853700846024186,0.40343721380033415,0.68178389601569422
,,,,0.77300000000000002,0.56999999999999995,0.83499999999999996,0.8878632631614628,0.40357052248374387,0.68151725020665532
,,,,0.77300000000000002,0.56999999999999995,0.83499999999999996,0.88626353478316744,0.40370383116715358,0.68125060439761642
,,,,0.77300000000000002,0.56999999999999995,0.83499999999999996,0.88466380640487208,0.4038371398505633,0.68101604141142258
,,,,0.77300000000000002,0.56999999999999995,0.83499999999999996,0.88306407802657672,0.40397044853397301,0.68128268722046148
,,,,0.77300000000000002,0.57460695105515602,0.83499999999999996,0.88300000000000001,0.4036887283478518,0.68154933302950038
,,,,0.77300000000000002,0.57940613619004211,0.83499999999999996,0.88300000000000001,0.40328880229762265,0.68181597883853928
,,,,0.77300000000000002,0.5842053213249282,0.83499999999999996,0.88300000000000001,0.4028888762473935,0.68191737535242192
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88333483548660474,0.4024889501971643,0.68165072954338313
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88493456386490021,0.40208902414693515,0.68138408373434423
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88653429224319558,0.401689098096706,0.68111743792530532
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88813402062149094,0.40128917204647679,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.40092616399749842,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.40065954663067899,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.40039292926385955,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.40012631189704007,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.39985969453022063,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.3995930771634012,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.39932645979658177,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88900000000000001,0.39905984242976228,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.8872131613028259,0.39900000000000002,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83499999999999996,0.88534681152814798,0.39900000000000002,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.83511389592042062,0.88348046175347006,0.39900000000000002,0.68058844108419281
,,,,0.77300000000000002,0.58799999999999997,0.83578029508086271,0.88238588802120788,0.39900000000000002,0.6792552120389983
,,,,0.77300000000000002,0.58799999999999997,0.8364466942413048,0.8842522377958858,0.39900000000000002,0.6779219829938038
,,,,0.77300000000000002,0.58799999999999997,0.83711309340174689,0.88611858757056372,0.39900000000000002,0.6765887539486094
,,,,0.77300000000000002,0.58799999999999997,0.83777949256218898,0.88798493734524164,0.39900000000000002,0.6767444750965852
,,,,0.77300000000000002,0.58799999999999997,0.83844589172263106,0.88900000000000001,0.39900000000000002,0.67807770414177959
,,,,0.77300000000000002,0.58799999999999997,0.83911229088307315,0.88900000000000001,0.39900000000000002,0.6794109331869741
,,,,0.77300000000000002,0.58799999999999997,0.83977869004351524,0.88900000000000001,0.39900000000000002,0.68074416223216849
,,,,0.77300000000000002,0.58799999999999997,0.84008901784079149,0.88900000000000001,0.39900000000000002,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.84022229767287993,0.88900000000000001,0.39900000000000002,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.84035557750496825,0.88900000000000001,0.39900000000000002,0.68100000000000005
,,,,0.77300000000000002,0.58799999999999997,0.84048885733705669,0.88900000000000001,0.39900000000000002,0.6809229215870537
,,,,0.77300000000000002,0.58799999999999997,0.84062213716914513,0.88900000000000001,0.39900000000000002,0.6795896925418593
,,,,0.77300000000000002,0.58799999999999997,0.84075541700123357,0.88747249829942032,0.39889698228032561,0.6782564634966648
,,,,0.77300000000000002,0.58799999999999997,0.84088869683332201,0.88587276992112496,0.39876367359691589,0.6769232344514704
,,,,0.77300000000000002,0.58799999999999997,0.84115383665787291,0.8842730415428296,0.39863036491350617,0.67591800108125522
,,,,0.77300000000000002,0.58799999999999997,0.84208679548249188,0.88349003025319872,0.3984970562300964,0.67565135527221631
,,,,0.77300000000000002,0.58799999999999997,0.84301975430711074,0.88588962282064176,0.39836374754668669,0.67538470946317741
,,,,0.77300000000000002,0.58799999999999997,0.8439527131317297,0.88828921538808481,0.39823043886327697,0.67511806365413851
,,,,0.77300000000000002,0.58799999999999997,0.84488567195634867,0.89068880795552785,0.39809713017986725,0.67500000000000004
,,,,0.77300000000000002,0.58799999999999997,0.84581863078096764,0.89200000000000002,0.39796382149645754,0.67500000000000004
,,,,0.77300000000000002,0.58799999999999997,0.8467515896055865,0.89200000000000002,0.39783051281304782,0.67500000000000004
,,,,0.77300000000000002,0.58799999999999997,0.84768454843020546,0.89200000000000002,0.3976972041296381,0.67500000000000004
,,,,0.77300000000000002,0.58799999999999997,0.84799999999999998,0.89200000000000002,0.39756389544622839,0.67521516539105597
,,,,0.77300000000000002,0.58799999999999997,0.84799999999999998,0.89462386567760044,0.39743058676281862,0.67548181120009487
,,,,0.77300000000000002,0.58799999999999997,0.84799999999999998,0.89835656522695628,0.3972972780794089,0.67574845700913377
,,,,0.77300000000000002,0.58799999999999997,0.84799999999999998,0.90208926477631213,0.39716396939599918,0.67598489718182742
,,,,0.77300000000000002,0.58799999999999997,0.84799999999999998,0.90582196432566797,0.39703066071258947,0.67571825137278851
,,,,0.78061713687505108,0.59231637756252886,0.84799999999999998,0.90447657262498982,0.39689735202917975,0.67545160556374961
,,,,0.788615778766528,0.5968489413010325,0.84799999999999998,0.90287684424669445,0.39676404334577003,0.67518495975471071
,,,,0.79661442065800481,0.60138150503953602,0.84814821902715698,0.90127711586839909,0.39663073466236032,0.67500000000000004
,,,,0.80300000000000005,0.60408593122196041,0.84908117785177595,0.90075276252309144,0.3964974259789506,0.67500000000000004
,,,,0.80300000000000005,0.59955336748345689,0.8500141366763948,0.90448546207244729,0.39636411729554083,0.67500000000000004
,,,,0.80300000000000005,0.59502080374495336,0.85094709550101377,0.90821816162180313,0.39623080861213111,0.67500000000000004
,,,,0.80300000000000005,0.59048824000644984,0.85188005432563274,0.91195086117115898,0.3960974999287214,0.67500000000000004
,,,,0.79939236988461115,0.58799999999999997,0.8528130131502516,0.91412025433717969,0.39585676498124667,0.67500000000000004
,,,,0.79139372799313423,0.58799999999999997,0.85374597197487057,0.91438687573356225,0.3953235302476078,0.67500000000000004
,,,,0.78339508610165742,0.58799999999999997,0.85467893079948953,0.91465349712994481,0.39479029551396888,0.67500000000000004
,,,,0.77539644421018061,0.58799999999999997,0.85499999999999998,0.91492011852632738,0.39425706078033002,0.67392573736680339
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91500000000000004,0.39372382604669109,0.67259250832160888
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91500000000000004,0.39319059131305223,0.67125927927641449
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91500000000000004,0.39265735657941331,0.6700739497687801
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91500000000000004,0.39212412184577444,0.67140717881397449
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91702580406592105,0.39200000000000002,0.672740407859169
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91915877523698153,0.39200000000000002,0.6740736369043635
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.92129174640804201,0.39200000000000002,0.67459313405044219
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.92225674423657078,0.39200000000000002,0.67325990500524768
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91852404468721494,0.39200000000000002,0.67192667596005329
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91479134513785909,0.39200000000000002,0.67059344691485878
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91105864558850325,0.39200000000000002,0.67000000000000004
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91067405396085277,0.39200000000000002,0.67000000000000004
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91440675351020861,0.39200000000000002,0.67000000000000004
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.91813945305956446,0.39200000000000002,0.67000000000000004
,,,,0.77300000000000002,0.58799999999999997,0.85499999999999998,0.9218721526089203,0.39200000000000002,0.67000000000000004
,,,,0.76165028702465409,0.59116303476362098,0.85499999999999998,0.92188363478931024,0.39200000000000002,0.67000000000000004
,,,,0.7453863818453178,0.5956955985021245,0.85499999999999998,0.92028390641101487,0.39200000000000002,0.67000000000000004
,,,,0.72912247666598162,0.60022816224062803,0.85499999999999998,0.91868417803271951,0.39200000000000002,0.67000000000000004
,,,,0.71285857148664533,0.60476072597913155,0.85499999999999998,0.91708444965442415,0.39200000000000002,0.67000000000000004
,,,,0.71199999999999997,0.60499999999999998,0.85499999999999998,0.91700000000000004,0.39159236610755216,0.67000000000000004
,,,,0.71199999999999997,0.60499999999999998,0.85499999999999998,0.91700000000000004,0.39105913137391329,0.67000000000000004
,,,,0.71199999999999997,0.60499999999999998,0.85503913821877853,0.91700000000000004,0.39052589664027437,0.66991893967450511
,,,,0.71042768070621332,0.60410901906685421,0.85530569788295541,0.91736687450188359,0.38999266190663551,0.66965229386546621
,,,,0.70242903881473651,0.59957645532835069,0.85557225754713229,0.91923322427656151,0.38945942717299659,0.66938564805642731
,,,,0.6944303969232597,0.59504389158984716,0.85583881721130906,0.92109957405123943,0.38892619243935772,0.66911900224738841
,,,,0.68643175503178289,0.59051132785134353,0.85610537687548593,0.92296592382591736,0.3883929577057188,0.66914764356165057
,,,,0.69281955680773855,0.59002123588715993,0.85637193653966281,0.92316772639940481,0.38803506925698006,0.66941428937068947
,,,,0.71708210387855165,0.59455379962566346,0.85663849620383958,0.92130137662472689,0.38816837794038977,0.66968093517972838
,,,,0.74134465094936475,0.59908636336416698,0.85690505586801646,0.91943502685004896,0.38830168662379949,0.66994758098876728
,,,,0.76560719802017774,0.60361892710267051,0.8580296931931598,0.91756867707537093,0.38843499530720921,0.66978577320219401
,,,,0.78412290885120273,0.60499999999999998,0.85962905117822086,0.91662923637162663,0.38856830399061892,0.66951912739315511
,,,,0.80012019263415646,0.60499999999999998,0.86122840916328181,0.91609599357886151,0.38870161267402864,0.66925248158411621
,,,,0.81611747641711008,0.60499999999999998,0.86282776714834286,0.91556275078609639,0.38883492135743836,0.66900000000000004
,,,,0.8321147602000637,0.60499999999999998,0.86442712513340392,0.91502950799333127,0.38896823004084807,0.66900000000000004
,,,,0.8178879560169825,0.60499999999999998,0.86602648311846497,0.91348879560169827,0.38889846127574218,0.66900000000000004
,,,,0.80189067223402888,0.60499999999999998,0.86762584110352603,0.9118890672234029,0.38876515259233246,0.66900000000000004
,,,,0.78589338845107526,0.60499999999999998,0.86915013272572472,0.91028933884510754,0.38863184390892275,0.66900000000000004
,,,,0.77610389533187851,0.60499999999999998,0.87021637138243202,0.90925865794432326,0.38849853522551303,0.66900000000000004
,,,,0.79210117911483213,0.60499999999999998,0.87128261003913943,0.91059176492623606,0.38836522654210331,0.66900000000000004
,,,,0.80809846289778575,0.60499999999999998,0.87234884869584672,0.91192487190814886,0.3882319178586936,0.66900000000000004
,,,,0.82409574668073948,0.60499999999999998,0.87341508735255413,0.91325797889006166,0.38809860917528388,0.66900000000000004
,,,,0.83299999999999996,0.60299030803528697,0.87448132600926143,0.91234495955847161,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.59845774429678333,0.87554756466596884,0.90861226000911577,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.59392518055827981,0.87661380332267613,0.90487956045975992,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.58939261681977628,0.87946515217526533,0.90114686091040408,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.59113994691872718,0.88333026730582942,0.90110821655955076,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.5956725106572307,0.88719538243639362,0.90270794493784623,0.38800000000000001,0.66900000000000004
,,,,0.83299999999999996,0.60020507439573423,0.89106049756695782,0.90430767331614159,0.38800000000000001,0.6689445945579755
,,,,0.83299999999999996,0.60473763813423786,0.89492561269752202,0.90590740169443695,0.38800000000000001,0.66787801132182001
,,,,0.83299999999999996,0.60072979812725857,0.89879072782808611,0.9042416815818124,0.38769649307378906,0.6668114280856644
,,,,0.83299999999999996,0.59619723438875505,0.90265584295865031,0.90237533180713447,0.38729656702355986,0.6657448448495088
,,,,0.83299999999999996,0.59166467065025152,0.90628742515267002,0.90050898203245655,0.38689664097333071,0.66500000000000004
,,,,0.83299999999999996,0.58886789308825194,0.90841990246608473,0.89930631520761839,0.38649671492310156,0.66500000000000004
,,,,0.83299999999999996,0.59340045682675546,0.91055237977949954,0.90090604358591375,0.38609678887287235,0.66500000000000004
,,,,0.83299999999999996,0.5979330205652591,0.91268485709291425,0.90250577196420911,0.3856968628226432,0.66500000000000004
,,,,0.83299999999999996,0.60246558430376262,0.91481733440632895,0.90410550034250448,0.38529693677241406,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.91694981171974366,0.90511753812013329,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.91908228903315836,0.90538415951651585,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.92121476634657307,0.90565078091289841,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.92317883820248925,0.90591740230928097,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.92504475585172719,0.90600000000000003,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.92691067350096501,0.90600000000000003,0.38500000000000001,0.66500000000000004
,,,,0.83299999999999996,0.60499999999999998,0.92877659115020295,0.90600000000000003,0.38500000000000001,0.66500000000000004
