Participant = 19
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.67991650326629405,0.36059898748712749,0.0,0.60799999999999998,0.0,0.80569248994330156,,
0.0,0.0,0.68231594709673438,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80515923742250106,,
0.0,0.0,0.68471539092717471,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80500000000000005,,
0.0,0.0,0.68711483475761492,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80500000000000005,,
0.0,0.0,0.68951427858805525,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80500000000000005,,
0.0,0.0,0.69191372241849558,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80500000000000005,,
0.0,0.0,0.69406959249976352,0.36099999999999999,0.0,0.60799999999999998,0.0,0.80170433632024107,,
0.0,0.0,0.69460280223986137,0.36099999999999999,0.0,0.60799999999999998,0.0,0.79823819493503789,,
0.0,0.0,0.69513601197995922,0.36099999999999999,0.0,0.60799999999999998,0.0,0.79477205354983471,,
0.0,0.0,0.69566922172005707,0.36099999999999999,0.0,0.60799999999999998,0.0,0.7916262603963401,,
0.0,0.0,0.69620243146015481,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78975987657353841,,
0.0,0.0,0.69673564120025266,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78789349275073672,,
0.0,0.0,0.69726885094035052,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78602710892793493,,
0.0,0.0,0.69780206068044837,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69774854718459023,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.6973486398795169,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69694873257444345,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69654882526937012,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69614891796429668,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69574901065922334,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.6953491033541499,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78500000000000003,,
0.0,0.0,0.69450889514107361,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78550581299350875,,
0.0,0.0,0.69064312452536425,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78603906551430924,,
0.0,0.0,0.68677735390965489,0.36099999999999999,0.0,0.60799999999999998,0.0,0.78657231803510974,,
0.0,0.0,0.68291158329394552,0.3608011337297844,0.0,0.60799999999999998,0.0,0.78689442944408983,,
0.0,0.0,0.67904581267823616,0.36053449320784053,0.0,0.60799999999999998,0.0,0.78636117692328933,,
0.0,0.0,0.6751800420625268,0.36026785268589673,0.0,0.60799999999999998,0.0,0.78582792440248894,,
0.0,0.0,0.67131427144681743,0.36000121216395292,0.0,0.60799999999999998,0.0,0.78529467188168844,,
0.0,0.0,0.66744850083110807,0.35999999999999999,0.0,0.60799999999999998,0.0,0.78523858063911212,,
0.0,0.0,0.66383279260690919,0.35999999999999999,0.0,0.60799999999999998,0.0,0.78577183315991261,,
0.0,0.0,0.66036692929627316,0.35999999999999999,0.0,0.60799999999999998,0.0,0.78630508568071311,,
0.0,0.0,0.65690106598563713,0.35993465007617759,0.0,0.60799999999999998,0.0,0.78683833820151361,,
0.0,0.0,0.65343520267500121,0.35966800955423378,0.0,0.60799999999999998,0.0,0.78792897680578522,,
0.0,0.0,0.64996933936436518,0.35940136903228992,0.0,0.60799999999999998,0.0,0.78926210810778641,,
0.0,0.0,0.64650347605372915,0.35913472851034611,0.0,0.60799999999999998,0.0,0.7905952394097876,,
0.0,0.0,0.64303761274309323,0.35886808798840231,0.0,0.60799999999999998,0.0,0.7919283707117889,,
0.0,0.0,0.63993411529730115,0.35860144746645845,0.0,0.60799999999999998,0.0,0.79225230040275807,,
0.0,0.0,0.6394009055572033,0.35833480694451464,0.0,0.60799999999999998,0.0,0.79251892666315826,,
0.0,0.0,0.63886769581710545,0.35806816642257078,0.0,0.60799999999999998,0.0,0.79278555292355857,,
0.0,0.0,0.6383344860770076,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79294782081604132,,
0.0,0.0,0.63780127633690975,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79268119455564101,,
0.0,0.0,0.6372680665968119,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79241456829524082,,
0.0,0.0,0.63673485685671405,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79214794203484051,,
0.0,0.0,0.6362016471166162,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.63641445327935209,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.63708096545447435,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.63774747762959672,0.35799999999999998,0.0,0.60799999999999998,0.0,0.79200000000000004,,
0.0,0.0,0.63841398980471897,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78977772879407171,,
0.0,0.0,0.63908050197984134,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78657821366926872,,
0.0,0.0,0.6397470141549636,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78337869854446585,,
0.0,0.0,0.64041352633008597,0.35799999999999998,0.0,0.60799999999999998,0.0,0.78017918341966286,,
0.0,0.0,0.64098399229895842,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77949661138247672,,
0.0,0.0,0.6408506898639339,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77896335886167622,,
0.0,0.0,0.64071738742890949,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77843010634087573,,
0.0,0.0,0.64058408499388497,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.64045078255886057,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.64031748012383605,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.64018417768881164,0.35799999999999998,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.64005087525378712,0.35773535598369427,0.0,0.60799999999999998,0.0,0.77752768747374645,,
0.0,0.0,0.6398351456375253,0.35746871546175041,0.0,0.60799999999999998,0.0,0.77646118243214557,,
0.0,0.0,0.63956854076747638,0.3572020749398066,0.0,0.60799999999999998,0.0,0.77539467739054457,,
0.0,0.0,0.63930193589742745,0.35706456558213723,0.0,0.60799999999999998,0.0,0.77432817234894358,,
0.0,0.0,0.63903533102737853,0.35733120610408103,0.0,0.60799999999999998,0.0,0.77473833269265746,,
0.0,0.0,0.6387687261573296,0.35759784662602484,0.0,0.60799999999999998,0.0,0.77580483773425846,,
0.0,0.0,0.63850212128728068,0.3578644871479687,0.0,0.60799999999999998,0.0,0.77687134277585945,,
0.0,0.0,0.63823551641723175,0.35786887233008746,0.0,0.60799999999999998,0.0,0.77793784781746034,,
0.0,0.0,0.63807772113204286,0.3576022318081436,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.63874423330716512,0.35733559128619979,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.63941074548228749,0.35706895076425599,0.0,0.60799999999999998,0.0,0.77800000000000002,,
0.0,0.0,0.64007725765740975,0.35699999999999998,0.0,0.60799999999999998,0.0,0.77810193399193217,,
0.0,0.0,0.64074376983253212,0.35699999999999998,0.0,0.60799999999999998,0.0,0.77863518651273267,,
0.0,0.0,0.64141028200765438,0.35699999999999998,0.0,0.60799999999999998,0.0,0.77916843903353317,,
0.0,0.0,0.64207679418277663,0.35699999999999998,0.0,0.60799999999999998,0.0,0.77970169155433366,,
0.0,0.0,0.642743306357899,0.35699999999999998,0.0,0.60799999999999998,0.0,0.78058736018783526,,
0.0,0.0,0.64300000000000002,0.35699999999999998,0.0,0.60799999999999998,0.0,0.78192049148983644,,
0.0,0.0,0.64300000000000002,0.35699999999999998,0.0,0.60799999999999998,0.0,0.78325362279183763,,
0.0,0.0,0.64300000000000002,0.3568074797661161,0.0,0.60799999999999998,0.0,0.78458675409383893,,
0.0,0.0,0.64300000000000002,0.35600755820028462,0.0,0.60799999999999998,0.0,0.78536795415833605,,
0.0,0.0,0.64300000000000002,0.35520763663445309,0.0,0.60799999999999998,0.0,0.78590120667913654,,
0.0,0.0,0.64300000000000002,0.35440771506862162,0.0,0.60799999999999998,0.0,0.78643445919993704,,
0.0,0.0,0.64300000000000002,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78696771172073754,,
0.0,0.0,0.64301508075177549,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64314838318680001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64328168562182442,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64341498805684894,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64354829049187334,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64368159292689786,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64381489536192227,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78700000000000003,,
0.0,0.0,0.64394819779694679,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78676626811285866,,
0.0,0.0,0.64375549930408649,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78623301559205816,,
0.0,0.0,0.64335559199901315,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78569976307125766,,
0.0,0.0,0.64295568469393971,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78516651055045716,,
0.0,0.0,0.64255577738886638,0.35399999999999998,0.0,0.60799999999999998,0.0,0.7853667419703434,,
0.0,0.0,0.64215587008379293,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78589999449114389,,
0.0,0.0,0.6417559627787196,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78643324701194439,,
0.0,0.0,0.64135605547364616,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78696649953274489,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.78974863629449921,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79268152515890189,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79561441402330457,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79809950961594678,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79863276213674728,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79916601465754777,,
0.0,0.0,0.64100000000000001,0.35399999999999998,0.0,0.60799999999999998,0.0,0.79969926717834827,,
0.0,0.0,0.64100000000000001,0.353736532496222,0.0,0.60799999999999998,0.0,0.79976748030085132,,
0.0,0.0,0.64100000000000001,0.35346989197427819,0.0,0.60799999999999998,0.0,0.79923422778005082,,
0.0,0.0,0.64100000000000001,0.35320325145233433,0.0,0.60799999999999998,0.0,0.79870097525925032,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79816772273844983,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35261014652784567,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.3518102249620142,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35101030339618272,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35021038183035125,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64100000000000001,0.35058953973548018,0.0,0.60799999999999998,0.0,0.79775425643011477,,
0.0,0.0,0.64100000000000001,0.35138946130131171,0.0,0.60799999999999998,0.0,0.79642112512811358,,
0.0,0.0,0.64100000000000001,0.35218938286714319,0.0,0.60799999999999998,0.0,0.79508799382611239,,
0.0,0.0,0.64100000000000001,0.35298930443297466,0.0,0.60799999999999998,0.0,0.79375486252411109,,
0.0,0.0,0.64100000000000001,0.35221077400119383,0.0,0.60799999999999998,0.0,0.79357826877789017,,
0.0,0.0,0.64100000000000001,0.35141085243536235,0.0,0.60799999999999998,0.0,0.79491140007989136,,
0.0,0.0,0.64100000000000001,0.35061093086953088,0.0,0.60799999999999998,0.0,0.79624453138189255,,
0.0,0.0,0.64100000000000001,0.35018899069630061,0.0,0.60799999999999998,0.0,0.79757766268389385,,
0.0,0.0,0.64100000000000001,0.35098891226213208,0.0,0.60799999999999998,0.0,0.79708920601410505,,
0.0,0.0,0.64100000000000001,0.35178883382796355,0.0,0.60799999999999998,0.0,0.79575607471210386,,
0.0,0.0,0.64100000000000001,0.35258875539379503,0.0,0.60799999999999998,0.0,0.79442294341010256,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79308981210810137,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.7942433191938999,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79557645049590109,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79690958179790239,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79829125571988424,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.79989101328228573,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.80149077084468723,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.80309052840708872,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.80353980935367331,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.80247330431207231,,
0.0,0.0,0.64100000000000001,0.35299999999999998,0.0,0.60799999999999998,0.0,0.80140679927047132,,
0.0,0.0,0.64100000000000001,0.35281218581622714,0.0,0.60799999999999998,0.0,0.80034029422887043,,
0.0,0.0,0.64100000000000001,0.35201226425039567,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.64100000000000001,0.35121234268456419,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.64100000000000001,0.35041242111873266,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.64100000000000001,0.34999999999999998,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.64103968055972949,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79950388451043275,,
0.0,0.0,0.64143958786480293,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79897063198963225,,
0.0,0.0,0.64183949516987626,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79843737946883175,,
0.0,0.0,0.64223940247494971,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64263930978002304,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64303921708509648,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64343912439016981,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64383903169524326,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64423893900031659,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64463884630539003,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.64503875361046337,0.34987557488583659,0.0,0.60799999999999998,0.0,0.79800000000000004,,
0.0,0.0,0.6454386609155367,0.34934229384194893,0.0,0.60799999999999998,0.0,0.7943810678162736,,
0.0,0.0,0.64583856822061014,0.34880901279806126,0.0,0.60799999999999998,0.0,0.78904854260826873,,
0.0,0.0,0.64623847552568348,0.34827573175417365,0.0,0.60799999999999998,0.0,0.78371601740026386,,
0.0,0.0,0.64663838283075692,0.34825754928971397,0.0,0.60799999999999998,0.0,0.778383492192259,,
0.0,0.0,0.64728079432942198,0.34879083033360164,0.0,0.60799999999999998,0.0,0.78022706485708571,,
0.0,0.0,0.65021344789996016,0.34932411137748931,0.0,0.60799999999999998,0.0,0.78262670120068789,,
0.0,0.0,0.65314610147049823,0.34985739242137692,0.0,0.60799999999999998,0.0,0.78502633754429008,,
0.0,0.0,0.65607875504103641,0.34999999999999998,0.0,0.60799999999999998,0.0,0.78723665215994021,,
0.0,0.0,0.65901140861157459,0.34999999999999998,0.0,0.60799999999999998,0.0,0.7885697834619414,,
0.0,0.0,0.66194406218211277,0.34999999999999998,0.0,0.60799999999999998,0.0,0.78990291476394259,,
0.0,0.0,0.66487671575265084,0.34999999999999998,0.0,0.60799999999999998,0.0,0.79123604606594389,,
0.0,0.0,0.66780936932318902,0.34947620235918475,0.0,0.60799999999999998,0.0,0.79268301284153408,,
0.0,0.0,0.66947509715283471,0.34894292131529708,0.0,0.60799999999999998,0.0,0.79428277040393558,,
0.0,0.0,0.67027491176298148,0.34840964027140942,0.0,0.60799999999999998,0.0,0.79588252796633696,,
0.0,0.0,0.67107472637312826,0.34799999999999998,0.0,0.60799999999999998,0.0,0.79748228552873845,,
0.0,0.0,0.67187454098327504,0.34799999999999998,0.0,0.60799999999999998,0.0,0.79836068103038005,,
0.0,0.0,0.67267435559342181,0.34799999999999998,0.0,0.60799999999999998,0.0,0.79889393355118055,,
0.0,0.0,0.67347417020356859,0.34799999999999998,0.0,0.60799999999999998,0.0,0.79942718607198093,,
0.0,0.0,0.67427398481371537,0.34774323505197113,0.0,0.60799999999999998,0.0,0.79996043859278143,,
0.0,0.0,0.67502459980795404,0.34720995400808347,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67529120467800297,0.34667667296419585,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67555780954805189,0.34614339192030819,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67582441441810082,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67609101928814974,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67635762415819867,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67662422902824759,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80000000000000004,,
0.0,0.0,0.67689083389829652,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80056614689796335,,
0.0,0.0,0.67684256123165465,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80189927819996465,,
0.0,0.0,0.67657595636160572,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80323240950196584,,
0.0,0.0,0.6763093514915568,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80456554080396703,,
0.0,0.0,0.67604274662150787,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80535946884238729,,
0.0,0.0,0.67577614175145895,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80589272136318779,,
0.0,0.0,0.67550953688141002,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80642597388398829,,
0.0,0.0,0.6752429320113611,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80695922640478879,,
0.0,0.0,0.67502367285868792,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80823119731397319,,
0.0,0.0,0.67529027772873684,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80956432861597438,,
0.0,0.0,0.67555688259878577,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81089745991797557,,
0.0,0.0,0.67582348746883469,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.67609009233888362,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.67635669720893254,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.67662330207898147,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81200000000000006,,
0.0,0.0,0.6768899069490304,0.34599999999999997,0.0,0.60799999999999998,0.0,0.81109901371522941,,
0.0,0.0,0.67684348818092077,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80896600363202753,,
0.0,0.0,0.67657688331087185,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80683299354882554,,
0.0,0.0,0.67631027844082292,0.34599999999999997,0.0,0.60799999999999998,0.0,0.80469998346562355,,
0.0,0.0,0.676043673570774,0.34599999999999997,0.0,0.60799999999999998,0.0,0.75312755507596563,,
0.0,0.0,0.67577706870072507,0.34599999999999997,0.0,0.60799999999999998,0.0,0.67740569712229626,,
0.0,0.0,0.67551046383067614,0.34599999999999997,0.0,0.60799999999999998,0.0,0.601683839168627,,
