Participant = 35
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.012999999999999999,0.0,0.92931197335745308,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.93997592372323202,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.95063987408901085,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.95543661440823591,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.91811278812800989,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.88078896184778377,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.84346513556755776,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.83385869071266816,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.87118251699289428,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.9085063432731203,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.94583016955334642,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012999999999999999,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.012831368229535201,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.010965136997031095,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.0090989057645269895,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.0072326745320228838,0.0,0.95999999999999996,0.0,0.67700000000000005,,0.0
0.0,0.0,0.0,0.019938247410586883,0.0,0.95873692005852718,0.0,0.67684211500731595,,0.0
0.0,0.0,0.0,0.060995334525677208,0.0,0.94807296969274824,0.0,0.67550912121159357,,0.0
0.0,0.0,0.0,0.10205242164076754,0.0,0.93740901932696941,0.0,0.67417612741587118,,0.0
0.0,0.0,0.0,0.14310950875585787,0.0,0.92674506896119058,0.0,0.67284313362014891,,0.0
0.0,0.0,0.0,0.1810280769266692,0.0,0.91608111859541175,0.0,0.67248986017557355,,0.0
0.0,0.0,0.0,0.21675307480603351,0.0,0.90541716822963281,0.0,0.67382285397129593,,0.0
0.0,0.0,0.0,0.25247807268539779,0.0,0.89475321786385398,0.0,0.67515584776701831,,0.0
0.0,0.0,0.0,0.28820307056476213,0.0,0.88408926749807504,0.0,0.67648884156274069,,0.0
0.0,0.0,0.0,0.32080125532309828,0.0,0.8865746828677038,0.0,0.67617816464153702,,0.0
0.0,0.0,0.0,0.35279379073745437,0.0,0.89723863323348274,0.0,0.67484517084581475,,0.0
0.0,0.0,0.0,0.38478632615181046,0.0,0.90790258359926157,0.0,0.67351217705009236,,0.0
0.0,0.0,0.0,0.40647391659163212,0.0,0.91856653396504051,0.0,0.67217918325436998,,0.0
0.0,0.0,0.0,0.31982746651108435,0.0,0.92000000000000004,0.0,0.67315381054135248,,0.0
0.0,0.0,0.0,0.2331810164305366,0.0,0.92000000000000004,0.0,0.67448680433707486,,0.0
0.0,0.0,0.0,0.14653456634998885,0.0,0.92000000000000004,0.0,0.67581979813279713,,0.0
0.0,0.0,0.0,0.086850199355281793,0.0,0.92122233542815601,0.0,0.67684720807148058,,0.0
0.0,0.0,0.0,0.080451692272410585,0.0,0.93188628579393484,0.0,0.6755142142757582,,0.0
0.0,0.0,0.0,0.074053185189539364,0.0,0.94255023615971367,0.0,0.67418122048003581,,0.0
0.0,0.0,0.0,0.067654678106668142,0.0,0.9532141865254925,0.0,0.67284822668431343,,0.0
0.0,0.0,0.0,0.066559928740084623,0.0,0.95999999999999996,0.0,0.67151523288859116,,0.0
0.0,0.0,0.0,0.069225973357947626,0.0,0.95999999999999996,0.0,0.67018223909286878,,0.0
0.0,0.0,0.0,0.071892017975810629,0.0,0.95999999999999996,0.0,0.6688492452971464,,0.0
0.0,0.0,0.0,0.074558062593673632,0.0,0.95999999999999996,0.0,0.66751625150142402,,0.0
0.0,0.0,0.0,0.08167232163460994,0.0,0.94693212329122611,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.089670455488198964,0.0,0.92560422255966834,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.097668589341787987,0.0,0.90427632182811069,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.10542225802373878,0.0,0.88294842109655292,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.11048774279767849,0.0,0.88,0.0,0.66814871747718785,,0.0
0.0,0.0,0.0,0.11555322757161821,0.0,0.88,0.0,0.66948171127291023,,0.0
0.0,0.0,0.0,0.12061871234555792,0.0,0.88,0.0,0.67081470506863261,,0.0
0.0,0.0,0.0,0.12657061665607533,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.13430214604787807,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.14203367543968079,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.14976520483148351,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.1542404784064238,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.1563733141007142,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.1585061497950046,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.16063898548929501,0.0,0.88,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.16188591059179272,0.0,0.88649319384107006,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.16295232843893792,0.0,0.89715714420684889,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.16401874628608312,0.0,0.90782109457262783,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.1651277461998425,0.0,0.91848504493840666,0.0,0.67200000000000004,,0.0
0.0,0.0,0.0,0.16672737297056028,0.0,0.92000000000000004,0.0,0.67085637558697686,,0.0
0.0,0.0,0.0,0.1683269997412781,0.0,0.92000000000000004,0.0,0.66952338179125448,,0.0
0.0,0.0,0.0,0.16992662651199592,0.0,0.92000000000000004,0.0,0.6681903879955321,,0.0
0.0,0.0,0.0,0.16898269574959751,0.0,0.91885915359847792,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.16285079312851258,0.0,0.90819520323269898,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.15671889050742766,0.0,0.89753125286692015,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.15058698788634273,0.0,0.88686730250114121,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.15508982946948435,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.16735363471165418,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.17961743995382404,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.19188124519599387,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.25773738210063724,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.33478607155687812,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.41183476101311906,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.48409932984548593,0.0,0.88,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.49849597078194618,0.0,0.88910825079086864,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.5128926117184065,0.0,0.89977220115664747,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.5272892526548667,0.0,0.91043615152242641,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.53552481127680451,0.0,0.92000000000000004,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.53099253542643743,0.0,0.92000000000000004,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.52646025957607023,0.0,0.92000000000000004,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.52192798372570315,0.0,0.92000000000000004,0.0,0.66700000000000004,,0.0
0.0,0.0,0.0,0.52398303501419197,0.0,0.92000000000000004,0.0,0.66643661449730196,,0.0
0.0,0.0,0.0,0.53091475102063579,0.0,0.92000000000000004,0.0,0.6648370219424351,,0.0
0.0,0.0,0.0,0.53784646702707961,0.0,0.92000000000000004,0.0,0.66323742938756824,,0.0
0.0,0.0,0.0,0.54477818303352343,0.0,0.92000000000000004,0.0,0.66163783683270139,,0.0
0.0,0.0,0.0,0.55610212907071133,0.0,0.92641170481443624,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.56836593431288107,0.0,0.93707565518021507,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.58062973955505093,0.0,0.94773960554599401,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.59207769954758438,0.0,0.95840355591177284,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.59314411739472961,0.0,0.95999999999999996,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.59421053524187484,0.0,0.95999999999999996,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.59527695308901996,0.0,0.95999999999999996,0.0,0.66100000000000003,,0.0
0.0,0.0,0.0,0.59677258460637173,0.0,0.95894064262511158,0.0,0.6609205481968834,,0.0
0.0,0.0,0.0,0.59917202476244846,0.0,0.94827669225933275,0.0,0.66012075191944997,,0.0
0.0,0.0,0.0,0.6015714649185252,0.0,0.93761274189355392,0.0,0.65932095564201654,,0.0
0.0,0.0,0.0,0.60397090507460183,0.0,0.9269487915277751,0.0,0.65852115936458311,,0.0
0.0,0.0,0.0,0.60499999999999998,0.0,0.92371515883800392,0.0,0.65827863691285027,,0.0
0.0,0.0,0.0,0.60499999999999998,0.0,0.93437910920378275,0.0,0.6590784331902837,,0.0
0.0,0.0,0.0,0.60499999999999998,0.0,0.94504305956956158,0.0,0.65987822946771713,,0.0
0.0,0.0,0.0,0.60499999999999998,0.0,0.95570700993534041,0.0,0.66067802574515055,,0.0
0.0,0.0,0.0,0.60762414113998053,0.0,0.95362903969888069,0.0,0.66052217797741608,,0.0
0.0,0.0,0.0,0.61082339468141611,0.0,0.94296508933310175,0.0,0.65972238169998265,,0.0
0.0,0.0,0.0,0.6140226482228518,0.0,0.93230113896732292,0.0,0.65892258542254922,,0.0
0.0,0.0,0.0,0.61759173803809975,0.0,0.92163718860154409,0.0,0.65812278914511579,,0.0
0.0,0.0,0.0,0.62612308081526136,0.0,0.92902676176423482,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.63465442359242297,0.0,0.93969071213001376,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.64318576636958458,0.0,0.95035466249579259,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.6506981932167164,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.65603028245244244,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66136237168816847,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66669446092389451,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66763805242817087,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66523861227209413,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66283917211601739,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.66043973195994066,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.59750708307877309,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.52099160254610477,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.44447612201343645,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.36797820022125327,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.29172932415037123,0.0,0.951013982749082,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.21548044807948916,0.0,0.94035003238330317,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.13923157200860711,0.0,0.92968608201752434,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.081373568628767767,0.0,0.92097786834825457,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.063511069689085611,0.0,0.9316418187140334,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.045648570749403462,0.0,0.94230576907981234,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.027786071809721306,0.0,0.95296971944559117,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.017894477913142508,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.014162015448134297,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.010429552983126087,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.006697090518117876,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0051327508723170469,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0040663330251718439,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0029999151780266404,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0018339129711503119,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0013007040475777102,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.00076749512400510868,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.00023428620043250696,0.0,0.95999999999999996,0.0,0.65800000000000003,,0.0
0.0,0.0,0.0,0.0,0.0,0.95640707470194686,0.0,0.6573712380728407,,0.0
0.0,0.0,0.0,0.0,0.0,0.94574312433616792,0.0,0.65550504675882937,,0.0
0.0,0.0,0.0,0.0,0.0,0.93507917397038909,0.0,0.65363885544481815,,0.0
0.0,0.0,0.0,0.0,0.0,0.92441522360461026,0.0,0.65177266413080681,,0.0
0.0,0.0,0.0,0.0,0.0,0.92624872676116865,0.0,0.65100000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.93691267712694759,0.0,0.65100000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.94757662749272642,0.0,0.65100000000000002,,0.0
0.0,0.0,0.0,3.1385188148306043e-05,0.0,0.95824057785850525,0.0,0.65100000000000002,,0.0
0.0,0.0,0.0,0.00056459411172090767,0.0,0.95999999999999996,0.0,0.65010954717757163,,0.0
0.0,0.0,0.0,0.0010978030352935093,0.0,0.95999999999999996,0.0,0.64904315214099373,,0.0
0.0,0.0,0.0,0.001631011958866111,0.0,0.95999999999999996,0.0,0.64797675710441582,,0.0
0.0,0.0,0.0,0.0018357791175612874,0.0,0.95999999999999996,0.0,0.64708963793216212,,0.0
0.0,0.0,0.0,0.0013025701939886859,0.0,0.95999999999999996,0.0,0.64815603296874003,,0.0
0.0,0.0,0.0,0.00076936127041608415,0.0,0.95999999999999996,0.0,0.64922242800531782,,0.0
0.0,0.0,0.0,0.00023615234684348243,0.0,0.95999999999999996,0.0,0.65028882304189572,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.65064478192152642,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64957838688494851,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64851199184837061,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.6474455968117927,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.9538327622654651,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.94316881189968627,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.93250486153390744,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.9218409111681285,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.92000000000000004,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.92000000000000004,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.92000000000000004,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.92081489029498698,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.93147884066076592,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.94214279102654475,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95280674139232358,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,2.5786748915379578e-05,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.00055899567248798127,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0010922045960605829,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.0016254135196331846,0.0,0.95999999999999996,0.0,0.64700000000000002,,0.0
0.0,0.0,0.0,0.001841377556794214,0.0,0.95999999999999996,0.0,0.64690323177729125,,0.0
0.0,0.0,0.0,0.0013081686332216123,0.0,0.95999999999999996,0.0,0.64557023798156887,,0.0
0.0,0.0,0.0,0.00077495970964901054,0.0,0.95999999999999996,0.0,0.64423724418584649,,0.0
0.0,0.0,0.0,0.00024175078607640904,0.0,0.95999999999999996,0.0,0.64290425039012422,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64200000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64200000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64200000000000002,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.64200000000000002,,0.0
0.0,0.0,0.0,0.00042429383178659919,0.0,0.95999999999999996,0.0,0.6427607185884876,,0.0
0.0,0.0,0.0,0.0009575027553592008,0.0,0.95999999999999996,0.0,0.64409371238420998,,0.0
0.0,0.0,0.0,0.0014907116789318025,0.0,0.95999999999999996,0.0,0.64542670617993236,,0.0
0.0,0.0,0.0,0.0019760793974955958,0.0,0.95999999999999996,0.0,0.64675969997565474,,0.0
0.0,0.0,0.0,0.0014428704739229943,0.0,0.95999999999999996,0.0,0.64481461245724592,,0.0
0.0,0.0,0.0,0.00090966155035039262,0.0,0.95999999999999996,0.0,0.64214862486580115,,0.0
0.0,0.0,0.0,0.00037645262677779112,0.0,0.95999999999999996,0.0,0.63948263727435639,,0.0
0.0,0.0,0.0,0.00015675629679481063,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.00068996522036741232,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0012231741439400138,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0017563830675126155,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0015775723146243762,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0010443633910517747,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.00051115446747917299,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,2.2054456093428598e-05,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.00055526337966603024,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.001088472303238632,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0016216812268112335,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.001714140301736734,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0011809313781641323,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.00064772245459153053,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.00011451353101892881,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63700000000000001,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63613806833689346,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63507167330031555,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63400527826373765,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63298472080678991,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63271812204764544,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63245152328850096,,0.0
0.0,0.0,0.0,0.0,0.0,0.95999999999999996,0.0,0.63218492452935648,,0.0
0.0,0.0,0.0,0.00028399355185229071,0.0,0.95999999999999996,0.0,0.63240837114893977,,0.0
0.0,0.0,0.0,0.00081720247542489233,0.0,0.95999999999999996,0.0,0.63374136494466216,,0.0
0.0,0.0,0.0,0.001350411398997494,0.0,0.95999999999999996,0.0,0.63507435874038443,,0.0
0.0,0.0,0.0,0.0018836203225700955,0.0,0.95999999999999996,0.0,0.63640735253610681,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63625965366817083,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63492665987244845,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63359366607672607,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63226067228100369,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63307232151471859,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63440531531044098,,0.0
0.0,0.0,0.0,0.002,0.0,0.95999999999999996,0.0,0.63573830910616336,,0.0
0.0,0.0,0.0,0.06238849716054256,0.0,0.95999999999999996,0.0,0.63684313361585143,,0.0
0.0,0.0,0.0,0.27807150674565995,0.0,0.95999999999999996,0.0,0.6339105472652623,,0.0
0.0,0.0,0.0,0.49375451633077733,0.0,0.95999999999999996,0.0,0.63097796091467306,,0.0
0.0,0.0,0.0,0.70943752591589471,0.0,0.95999999999999996,0.0,0.62804537456408394,,0.0
0.0,0.0,0.0,0.73101688055738723,0.0,0.95999999999999996,0.0,0.626,,0.0
