Participant = 48
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8580892493277047,0.0,0.0,0.0,0.0,0.0,0.0,0.24125814495233636
0.0,0.0,0.85822251202230082,0.0,0.0,0.0,0.0,0.0,0.0,0.24045821713318219
0.0,0.0,0.85835577471689706,0.0,0.0,0.0,0.0,0.0,0.0,0.23965828931402802
0.0,0.0,0.85848903741149318,0.0,0.0,0.0,0.0,0.0,0.0,0.23914163850512613
0.0,0.0,0.85862230010608931,0.0,0.0,0.0,0.0,0.0,0.0,0.23994156632428029
0.0,0.0,0.85875556280068555,0.0,0.0,0.0,0.0,0.0,0.0,0.24074149414343446
0.0,0.0,0.85888882549528167,0.0,0.0,0.0,0.0,0.0,0.0,0.24154142196258863
0.0,0.0,0.8592650582785345,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86086421061368856,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86246336294884263,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86406251528399658,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86566166761915064,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86726081995430471,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86885997228945866,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87045912462461272,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87011810253352773,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86878547558756603,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86745284864160432,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86612022169564262,0.0,0.0,0.0,0.0,0.0,0.0,0.24185944420756139
0.0,0.0,0.86478759474968092,0.0,0.0,0.0,0.0,0.0,0.0,0.24105951638840722
0.0,0.0,0.86345496780371922,0.0,0.0,0.0,0.0,0.0,0.0,0.24025958856925309
0.0,0.0,0.86212234085775752,0.0,0.0,0.0,0.0,0.0,0.0,0.23945966075009892
0.0,0.0,0.86121028608820416,0.0,0.0,0.0,0.0,0.0,0.0,0.23934026706905523
0.0,0.0,0.86254291303416586,0.0,0.0,0.0,0.0,0.0,0.0,0.2401401948882094
0.0,0.0,0.86387553998012756,0.0,0.0,0.0,0.0,0.0,0.0,0.24094012270736356
0.0,0.0,0.86520816692608926,0.0,0.0,0.0,0.0,0.0,0.0,0.24174005052651773
0.0,0.0,0.86654079387205096,0.0,0.0,0.0,0.0,0.0,0.0,0.24146002165432809
0.0,0.0,0.86787342081801266,0.0,0.0,0.0,0.0,0.0,0.0,0.24066009383517392
0.0,0.0,0.86920604776397425,0.0,0.0,0.0,0.0,0.0,0.0,0.23986016601601975
0.0,0.0,0.87053867470993596,0.0,0.0,0.0,0.0,0.0,0.0,0.23906023819686562
0.0,0.0,0.87091286983441019,0.0,0.0,0.0,0.0,0.0,0.0,0.23973968962228853
0.0,0.0,0.87077960713981406,0.0,0.0,0.0,0.0,0.0,0.0,0.2405396174414427
0.0,0.0,0.87064634444521793,0.0,0.0,0.0,0.0,0.0,0.0,0.24133954526059687
0.0,0.0,0.8705130817506217,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87037981905602557,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87024655636142934,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87011329366683321,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24126139309039898
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24046146527124482
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.23966153745209065
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2391383903670635
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.23993831818621764
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2407382460053718
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24153817382452597
0.0,0.0,0.86979199608623958,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86832610644568176,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86686021680512382,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86539432716456599,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86392843752400816,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.86246254788345023,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8609966582428924,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85953076860233457,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24126247580308655
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24046254798393238
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.23966262016477821
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.23913730765437594
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2399372354735301
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24073716329268427
0.0,0.0,0.85899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24153709111183844
0.0,0.0,0.85898215013435197,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85884888743975574,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85871562474515961,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85858236205056349,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85844909935596725,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85831583666137112,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85818257396677489,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85804931127217876,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24126464122846164
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24046471340930747
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23966478559015331
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23913514222900084
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23993507004815501
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24073499786730918
0.0,0.0,0.85799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24153492568646334
0.0,0.0,0.85784269296466886,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85651006601870716,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85517743907274546,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85384481212678387,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.85251218518082217,0.0,0.0,0.0,0.0,0.0,0.0,0.24093087043553169
0.0,0.0,0.85117955823486047,0.0,0.0,0.0,0.0,0.0,0.0,0.23933101479722335
0.0,0.0,0.84984693128889877,0.0,0.0,0.0,0.0,0.0,0.0,0.23773115915891502
0.0,0.0,0.84851430434293706,0.0,0.0,0.0,0.0,0.0,0.0,0.23613130352060668
0.0,0.0,0.84701801287637046,0.0,0.0,0.0,0.0,0.0,0.0,0.2374685521177016
0.0,0.0,0.8454188605412164,0.0,0.0,0.0,0.0,0.0,0.0,0.23906840775600993
0.0,0.0,0.84381970820606234,0.0,0.0,0.0,0.0,0.0,0.0,0.24066826339431827
0.0,0.0,0.84222055587090838,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84062140353575432,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83902225120060026,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83742309886544619,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83601467112247563,0.0,0.0,0.0,0.0,0.0,0.0,0.24166622920707004
0.0,0.0,0.83614793381707175,0.0,0.0,0.0,0.0,0.0,0.0,0.24086630138791587
0.0,0.0,0.83628119651166799,0.0,0.0,0.0,0.0,0.0,0.0,0.2400663735687617
0.0,0.0,0.83641445920626412,0.0,0.0,0.0,0.0,0.0,0.0,0.23926644574960754
0.0,0.0,0.83654772190086024,0.0,0.0,0.0,0.0,0.0,0.0,0.23953348206954661
0.0,0.0,0.83668098459545648,0.0,0.0,0.0,0.0,0.0,0.0,0.24033340988870075
0.0,0.0,0.8368142472900526,0.0,0.0,0.0,0.0,0.0,0.0,0.24113333770785492
0.0,0.0,0.83694750998464884,0.0,0.0,0.0,0.0,0.0,0.0,0.24193326552700908
0.0,0.0,0.83780772679244997,0.0,0.0,0.0,0.0,0.0,0.0,0.24126680665383674
0.0,0.0,0.83914035373841167,0.0,0.0,0.0,0.0,0.0,0.0,0.24046687883468257
0.0,0.0,0.84047298068437337,0.0,0.0,0.0,0.0,0.0,0.0,0.2396669510155284
0.0,0.0,0.84180560763033507,0.0,0.0,0.0,0.0,0.0,0.0,0.23913297680362575
0.0,0.0,0.84313823457629677,0.0,0.0,0.0,0.0,0.0,0.0,0.23993290462277991
0.0,0.0,0.84447086152225848,0.0,0.0,0.0,0.0,0.0,0.0,0.24073283244193408
0.0,0.0,0.84580348846822018,0.0,0.0,0.0,0.0,0.0,0.0,0.24153276026108825
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84686192843603203,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84539603879547409,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84393014915491626,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84246425951435844,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8409983698738005,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83953248023324267,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83806659059268485,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83660070095212702,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83544942538008937,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83451658651791627,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83358374765574306,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83265090879356984,0.0,0.0,0.0,0.0,0.0,0.0,0.24186918862174933
0.0,0.0,0.83171806993139663,0.0,0.0,0.0,0.0,0.0,0.0,0.24106926080259516
0.0,0.0,0.83078523106922353,0.0,0.0,0.0,0.0,0.0,0.0,0.240269332983441
0.0,0.0,0.82985239220705032,0.0,0.0,0.0,0.0,0.0,0.0,0.23946940516428686
0.0,0.0,0.82908044665512282,0.0,0.0,0.0,0.0,0.0,0.0,0.23933052265486729
0.0,0.0,0.83001328551729603,0.0,0.0,0.0,0.0,0.0,0.0,0.24013045047402146
0.0,0.0,0.83094612437946913,0.0,0.0,0.0,0.0,0.0,0.0,0.24093037829317562
0.0,0.0,0.83187896324164234,0.0,0.0,0.0,0.0,0.0,0.0,0.24173030611232979
0.0,0.0,0.83281180210381556,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83374464096598877,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83467747982816187,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83561031869033509,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83607759393607262,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83621085663066874,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83634411932526487,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8364773820198611,0.0,0.0,0.0,0.0,0.0,0.0,0.24187027133443689
0.0,0.0,0.83661064471445723,0.0,0.0,0.0,0.0,0.0,0.0,0.24107034351528273
0.0,0.0,0.83674390740905347,0.0,0.0,0.0,0.0,0.0,0.0,0.24027041569612856
0.0,0.0,0.83687717010364959,0.0,0.0,0.0,0.0,0.0,0.0,0.23947048787697439
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.23932943994217976
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24012936776133392
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24092929558048809
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24172922339964226
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83709373217188332,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83842635911784502,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.83975898606380672,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84109161300976842,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84242423995573013,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84375686690169183,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84508949384765353,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84642212079361523,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84690855000256027,0.0,0.0,0.0,0.0,0.0,0.0,0.24167272548319532
0.0,0.0,0.84544266036200244,0.0,0.0,0.0,0.0,0.0,0.0,0.24087279766404115
0.0,0.0,0.84397677072144461,0.0,0.0,0.0,0.0,0.0,0.0,0.24007286984488699
0.0,0.0,0.84251088108088668,0.0,0.0,0.0,0.0,0.0,0.0,0.23927294202573285
0.0,0.0,0.84104499144032885,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.83957910179977102,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.83811321215921308,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.83664732251865526,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.83607441519290016,0.0,0.0,0.0,0.0,0.0,0.0,0.23972669707003796
0.0,0.0,0.83620767788749639,0.0,0.0,0.0,0.0,0.0,0.0,0.24052662488919213
0.0,0.0,0.83634094058209252,0.0,0.0,0.0,0.0,0.0,0.0,0.2413265527083463
0.0,0.0,0.83647420327668875,0.0,0.0,0.0,0.0,0.0,0.0,0.24187351947249952
0.0,0.0,0.83660746597128488,0.0,0.0,0.0,0.0,0.0,0.0,0.24107359165334535
0.0,0.0,0.83674072866588101,0.0,0.0,0.0,0.0,0.0,0.0,0.24027366383419121
0.0,0.0,0.83687399136047724,0.0,0.0,0.0,0.0,0.0,0.0,0.23947373601503705
0.0,0.0,0.8370725405507341,0.0,0.0,0.0,0.0,0.0,0.0,0.2393261918041171
0.0,0.0,0.8384051674966958,0.0,0.0,0.0,0.0,0.0,0.0,0.24012611962327127
0.0,0.0,0.8397377944426575,0.0,0.0,0.0,0.0,0.0,0.0,0.24092604744242543
0.0,0.0,0.8410704213886192,0.0,0.0,0.0,0.0,0.0,0.0,0.2417259752615796
0.0,0.0,0.84240304833458091,0.0,0.0,0.0,0.0,0.0,0.0,0.24147409691926622
0.0,0.0,0.84373567528054261,0.0,0.0,0.0,0.0,0.0,0.0,0.24067416910011205
0.0,0.0,0.84506830222650431,0.0,0.0,0.0,0.0,0.0,0.0,0.23987424128095788
0.0,0.0,0.84640092917246601,0.0,0.0,0.0,0.0,0.0,0.0,0.23907431346180372
0.0,0.0,0.84707335561184272,0.0,0.0,0.0,0.0,0.0,0.0,0.2397256143573504
0.0,0.0,0.84720661830643895,0.0,0.0,0.0,0.0,0.0,0.0,0.24052554217650457
0.0,0.0,0.84733988100103508,0.0,0.0,0.0,0.0,0.0,0.0,0.24132546999565874
0.0,0.0,0.8474731436956312,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84760640639022744,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84773966908482357,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8478729317794198,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84799380552598402,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8478605428313879,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84772728013679166,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84759401744219554,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.8474607547475993,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84732749205300317,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84719422935840705,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84706096666381081,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24199999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24187568489787462
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24107575707872048
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24027582925956631
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23947590144041214
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
0.0,0.0,0.84699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23899999999999999
