Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.72922296857484248,0.0,0.86368873187068762
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.73562208632511095,0.0,0.86528858311650492
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.74202120407537953,0.0,0.86688843436232221
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.74585508045641202,0.0,0.86923242841220916
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.74745485989397908,0.0,0.8716322052809351
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.74905463933154626,0.0,0.87403198214966094
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.75065441876911332,0.0,0.8760479732242652
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.74472900896659755,0.0,0.87631461509856812
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.73673011177876191,0.0,0.87658125697287093
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.72873121459092638,0.0,0.87684789884717385
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.72088400420800591,0.0,0.87780178505033701
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71741781542661054,0.0,0.87966827817045712
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71395162664521505,0.0,0.88153477129057733
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71048543786381968,0.0,0.88340126441069744
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70852809664792538,0.0,0.88418110821868823
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71039450599175369,0.0,0.88444775009299115
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.712260915335582,0.0,0.88471439196729396
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.71412732467941031,0.0,0.88498103384159688
0.0,0.0,0.0,0.0,0.68814196200331978,0.0,0.0,0.71542588600995938,0.0,0.88673373001129818
0.0,0.0,0.0,0.0,0.68840859190958092,0.0,0.0,0.71622577572874291,0.0,0.88860022313141829
0.0,0.0,0.0,0.0,0.68867522181584218,0.0,0.0,0.71702566544752655,0.0,0.89046671625153839
0.0,0.0,0.0,0.0,0.68894185172210332,0.0,0.0,0.71782555516631008,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.68879151837163544,0.0,0.0,0.71466429394616715,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.68852488846537419,0.0,0.0,0.71039821544598813,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.68825825855911305,0.0,0.0,0.70613213694580912,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.70185768709848206,0.0,0.8922283376720398
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69732497869204191,0.0,0.89276162142064552
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.69279227028560175,0.0,0.89329490516925125
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6882595618791616,0.0,0.89382818891785698
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68514978194438581,0.0,0.89363852733353721
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.6856830417569082,0.0,0.89310524358493149
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68621630156943048,0.0,0.89257195983632576
0.0,0.0,0.0,0.0,0.68799999999999994,0.0,0.0,0.68674956138195287,0.0,0.89203867608772003
0.0,0.0,0.0,0.0,0.68898987418066326,0.0,0.0,0.68855551656961378,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.69085628352449147,0.0,0.0,0.69148844553848676,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.69272269286831978,0.0,0.0,0.69442137450735986,0.0,0.89200000000000002
0.0,0.0,0.0,0.0,0.69458910221214809,0.0,0.0,0.69735430347623284,0.0,0.89209445890670303
0.0,0.0,0.0,0.0,0.69458413955543519,0.0,0.0,0.70028723244510593,0.0,0.89262774265530886
0.0,0.0,0.0,0.0,0.69405087974291291,0.0,0.0,0.70322016141397892,0.0,0.89316102640391459
0.0,0.0,0.0,0.0,0.69351761993039052,0.0,0.0,0.70615309038285201,0.0,0.89369431015252032
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.70908601935172511,0.0,0.89377240609887398
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71201894832059809,0.0,0.89323912235026826
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71495187728947118,0.0,0.89270583860166242
0.0,0.0,0.0,0.0,0.69299999999999995,0.0,0.0,0.71788480625834428,0.0,0.89217255485305669
0.0,0.0,0.0,0.0,0.69344603739666399,0.0,0.0,0.72044603739666402,0.0,0.89236072889554907
0.0,0.0,0.0,0.0,0.69504581683423106,0.0,0.0,0.72204581683423108,0.0,0.8928940126441548
0.0,0.0,0.0,0.0,0.69664559627179823,0.0,0.0,0.72364559627179825,0.0,0.89342729639276064
0.0,0.0,0.0,0.0,0.69824537570936529,0.0,0.0,0.72524537570936531,0.0,0.89396058014136637
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72614085919115534,0.0,0.89177761249512566
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72640748909741659,0.0,0.88937783562639972
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72667411900367773,0.0,0.88697805875767377
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72694074890993898,0.0,0.88528114540736802
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72699999999999998,0.0,0.88688099665318532
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72699999999999998,0.0,0.88848084789900261
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72699999999999998,0.0,0.89008069914481991
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72702907413993489,0.0,0.89020602454425668
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72809559376497957,0.0,0.88833953142413657
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.72916211339002435,0.0,0.88647303830401647
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.73022863301506913,0.0,0.88460654518389625
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.73114757632005689,0.0,0.88274005206377615
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.73168083613257928,0.0,0.88087355894365604
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.73221409594510167,0.0,0.87900706582353583
0.0,0.0,0.0,0.0,0.69899999999999995,0.0,0.0,0.73274735575762406,0.0,0.87714057270341572
0.0,0.0,0.0,0.0,0.69970153892536602,0.0,0.0,0.73356123114029281,0.0,0.877
0.0,0.0,0.0,0.0,0.70103468845667194,0.0,0.0,0.73462775076533759,0.0,0.877
0.0,0.0,0.0,0.0,0.70236783798797797,0.0,0.0,0.73569427039038238,0.0,0.877
0.0,0.0,0.0,0.0,0.70370098751928389,0.0,0.0,0.73676079001542716,0.0,0.87662811454049738
0.0,0.0,0.0,0.0,0.70524096446070772,0.0,0.0,0.73927510151129761,0.0,0.87449497954607436
0.0,0.0,0.0,0.0,0.70684074389827489,0.0,0.0,0.7422080304801707,0.0,0.87236184455165133
0.0,0.0,0.0,0.0,0.70844052333584195,0.0,0.0,0.74514095944904379,0.0,0.87022870955722831
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.74802015138670463,0.0,0.86877389364070134
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.74882004110548817,0.0,0.86824060989209551
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.7496199308242717,0.0,0.86770732614348978
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75041982054305523,0.0,0.86717404239488405
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75136618376973141,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75269933330103733,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75403248283234325,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75536563236364918,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86552287095556579
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86392301970974861
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86232316846393131
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86095388620301905
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86068724432871613
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.86042060245441321
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75600000000000001,0.0,0.8601539605801104
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75596300566308405,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75436322622551688,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75276344678794971,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75116366735038265,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75007268534786409,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75033931525412523,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75060594516038648,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.70999999999999996,0.0,0.0,0.75087257506664762,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.71069602486454408,0.0,0.0,0.751,0.0,0.85827928597969139
0.0,0.0,0.0,0.0,0.71202917439585001,0.0,0.0,0.751,0.0,0.85641279285957128
0.0,0.0,0.0,0.0,0.71336232392715593,0.0,0.0,0.751,0.0,0.85454629973945107
0.0,0.0,0.0,0.0,0.71469547345846196,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.751,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.75136066970890947,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.75269381924021539,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.75402696877152131,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71499999999999997,0.0,0.0,0.75536011830282723,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71430673216586682,0.0,0.0,0.75655461426730652,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.7129735826345609,0.0,0.0,0.75762113389235131,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71164043310325498,0.0,0.0,0.75868765351739609,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71030728357194894,0.0,0.0,0.75975417314244076,0.0,0.85295462997393268
0.0,0.0,0.0,0.0,0.71102586595935691,0.0,0.0,0.76041034638374272,0.0,0.85268798809962976
0.0,0.0,0.0,0.0,0.71235901549066283,0.0,0.0,0.76094360619626511,0.0,0.85242134622532695
0.0,0.0,0.0,0.0,0.71369216502196875,0.0,0.0,0.7614768660087875,0.0,0.85215470435102403
0.0,0.0,0.0,0.0,0.71497468544672527,0.0,0.0,0.76202531455327471,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71364153591541934,0.0,0.0,0.76335846408458063,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71230838638411342,0.0,0.0,0.76469161361588656,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.7109752368528075,0.0,0.0,0.76602476314719248,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71064424282129712,0.0,0.0,0.76700000000000002,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71304391197764783,0.0,0.0,0.76700000000000002,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71544358113399853,0.0,0.0,0.76700000000000002,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71784325029034923,0.0,0.0,0.76700000000000002,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71844759135702219,0.0,0.0,0.76644759135702223,0.0,0.85224507251770176
0.0,0.0,0.0,0.0,0.71738107173197752,0.0,0.0,0.76538107173197756,0.0,0.85251171439200468
0.0,0.0,0.0,0.0,0.71631455210693273,0.0,0.0,0.76431455210693278,0.0,0.8527783562663076
0.0,0.0,0.0,0.0,0.71524803248188795,0.0,0.0,0.76324803248188799,0.0,0.85295500185938955
0.0,0.0,0.0,0.0,0.71581848714315677,0.0,0.0,0.76279537821421084,0.0,0.85268835998508663
0.0,0.0,0.0,0.0,0.71688500676820144,0.0,0.0,0.76252874830794959,0.0,0.85242171811078371
0.0,0.0,0.0,0.0,0.71795152639324622,0.0,0.0,0.76226211840168845,0.0,0.8521550762364809
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.76200451150457271,0.0,0.85211156563782198
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.76227114141083396,0.0,0.85237820751212479
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.7625377713170951,0.0,0.85264484938642771
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.76280440122335635,0.0,0.85291149126073063
0.0,0.0,0.0,0.0,0.71949721790732246,0.0,0.0,0.76292896887038253,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.72136362725115077,0.0,0.0,0.76266233896412128,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.72323003659497909,0.0,0.0,0.76239570905786014,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.7250964459388074,0.0,0.0,0.762129079151599,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.72655020301864892,0.0,0.0,0.76241265226398669,0.0,0.8547129044257149
0.0,0.0,0.0,0.0,0.7276167226436937,0.0,0.0,0.76321254198277033,0.0,0.85657939754583501
0.0,0.0,0.0,0.0,0.72868324226873848,0.0,0.0,0.76401243170155386,0.0,0.85844589066595511
0.0,0.0,0.0,0.0,0.72974976189378316,0.0,0.0,0.76481232142033739,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.73040814075941396,0.0,0.0,0.7633674369623441,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.73094140057193635,0.0,0.0,0.76123439771225454,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.73147466038445874,0.0,0.0,0.75910135846216509,0.0,0.85999999999999999
0.0,0.0,0.0,0.0,0.73199207980301884,0.0,0.0,0.75700000000000001,0.0,0.86011119375236511
0.0,0.0,0.0,0.0,0.73145881999049656,0.0,0.0,0.75700000000000001,0.0,0.86037783562666803
0.0,0.0,0.0,0.0,0.73092556017797417,0.0,0.0,0.75700000000000001,0.0,0.86064447750097084
0.0,0.0,0.0,0.0,0.73039230036545177,0.0,0.0,0.75700000000000001,0.0,0.86091111937527376
0.0,0.0,0.0,0.0,0.73014095944707058,0.0,0.0,0.75657712165878821,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73067421925959297,0.0,0.0,0.75497734222122104,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73120747907211536,0.0,0.0,0.75337756278365398,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73174073888463775,0.0,0.0,0.7517777833460868,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73350699283438048,0.0,0.0,0.751,0.0,0.86075567125321184
0.0,0.0,0.0,0.0,0.73643992180325357,0.0,0.0,0.751,0.0,0.86048902937890892
0.0,0.0,0.0,0.0,0.73937285077212667,0.0,0.0,0.751,0.0,0.86022238750460611
0.0,0.0,0.0,0.0,0.74230577974099965,0.0,0.0,0.751,0.0,0.86004425436969678
0.0,0.0,0.0,0.0,0.74259296205275038,0.0,0.0,0.7507964810263752,0.0,0.86031089624399959
0.0,0.0,0.0,0.0,0.74205970224022799,0.0,0.0,0.75052985112011406,0.0,0.86057753811830251
0.0,0.0,0.0,0.0,0.7415264424277056,0.0,0.0,0.7502632212138528,0.0,0.86084417999260543
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75000340869240834,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75027003859866959,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75053666850493073,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75080329841119187,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75113985663490623,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75167311644742862,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.7522063762599509,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74099999999999999,0.0,0.0,0.75273963607247329,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74127289588499568,0.0,0.0,0.7531364479424979,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74180615569751807,0.0,0.0,0.75340307784875904,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74233941551004046,0.0,0.0,0.75366970775502018,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74287267532256285,0.0,0.0,0.75393633766128143,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74198516216228694,0.0,0.0,0.75095548648686095,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.74065201263098102,0.0,0.0,0.74695603789294318,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73931886309967509,0.0,0.0,0.74295658929902542,0.0,0.86099999999999999
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.73899999999999999,0.0,0.86166269988870858
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.73899999999999999,0.0,0.86326255113452588
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.73899999999999999,0.0,0.86486240238034318
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.73899999999999999,0.0,0.86646225362616036
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.73941626146822548,0.0,0.86735403495732588
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.74101604090579254,0.0,0.86788731870593161
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.74261582034335971,0.0,0.86842060245453745
0.0,0.0,0.0,0.0,0.73799999999999999,0.0,0.0,0.74421559978092677,0.0,0.86895388620314318
0.0,0.0,0.0,0.0,0.73691282770867472,0.0,0.0,0.73222572557692822,0.0,0.86851283004825108
0.0,0.0,0.0,0.0,0.73477978845858527,0.0,0.0,0.70716251438837663,0.0,0.86797954629964535
0.0,0.0,0.0,0.0,0.73264674920849571,0.0,0.0,0.68209930319982504,0.0,0.86744626255103963
0.0,0.0,0.0,0.0,0.73051370995840625,0.0,0.0,0.65703609201127344,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.73161932929168327,0.0,0.0,0.64249852121866302,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.73375236854177273,0.0,0.0,0.63130006515569315,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.73588540779186218,0.0,0.0,0.62010160909272327,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.73798155295804824,0.0,0.0,0.60919599982073713,0.0,0.86722015619198922
0.0,0.0,0.0,0.0,0.73584851370795878,0.0,0.0,0.63185954185293802,0.0,0.86775343994059495
0.0,0.0,0.0,0.0,0.73371547445786922,0.0,0.0,0.65452308388513891,0.0,0.86828672368920068
0.0,0.0,0.0,0.0,0.73158243520777977,0.0,0.0,0.6771866259173398,0.0,0.86882000743780641
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.694963557074042,0.0,0.86899999999999999
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.69869637576169852,0.0,0.86899999999999999
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.70242919444935514,0.0,0.86899999999999999
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.70616201313701177,0.0,0.86899999999999999
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.69960860191932528,0.0,0.87070249163292324
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.68307754773113172,0.0,0.87256898475304345
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.66654649354293816,0.0,0.87443547787316356
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.6500154393547446,0.0,0.876
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.64781678279840393,0.0,0.876
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.65021645195475464,0.0,0.876
0.0,0.0,0.0,0.0,0.72999999999999998,0.0,0.0,0.65261612111110523,0.0,0.876
0.0,0.0,0.0,0.0,0.72999298210335295,0.0,0.0,0.65507544238895621,0.0,0.876
0.0,0.0,0.0,0.0,0.72892646247830817,0.0,0.0,0.66654052835818722,0.0,0.876
0.0,0.0,0.0,0.0,0.72785994285326339,0.0,0.0,0.67800561432741824,0.0,0.876
0.0,0.0,0.0,0.0,0.7267934232282186,0.0,0.0,0.68947070029664925,0.0,0.876
0.0,0.0,0.0,0.0,0.72599999999999998,0.0,0.0,0.69916065968651075,0.0,0.876
0.0,0.0,0.0,0.0,0.72599999999999998,0.0,0.0,0.70369336809295091,0.0,0.876
0.0,0.0,0.0,0.0,0.72599999999999998,0.0,0.0,0.70822607649939118,0.0,0.876
0.0,0.0,0.0,0.0,0.72599999999999998,0.0,0.0,0.71275878490583133,0.0,0.876
0.0,0.0,0.0,0.0,0.72653917489700504,0.0,0.0,0.71580876234550761,0.0,0.87430011156527465
0.0,0.0,0.0,0.0,0.72760569452204982,0.0,0.0,0.71740854178307467,0.0,0.87243361844515444
0.0,0.0,0.0,0.0,0.7286722141470946,0.0,0.0,0.71900832122064184,0.0,0.87056712532503433
0.0,0.0,0.0,0.0,0.72973873377213927,0.0,0.0,0.72060810065820891,0.0,0.86921383413934694
0.0,0.0,0.0,0.0,0.72899343325351995,0.0,0.0,0.72079868665070401,0.0,0.87054704351086143
0.0,0.0,0.0,0.0,0.72766028372221392,0.0,0.0,0.72053205674444276,0.0,0.87188025288237581
0.0,0.0,0.0,0.0,0.726327134190908,0.0,0.0,0.72026542683818162,0.0,0.87321346225389018
0.0,0.0,0.0,0.0,0.72500120306807958,0.0,0.0,0.71999398465960207,0.0,0.87345332837459544
0.0,0.0,0.0,0.0,0.72526783297434072,0.0,0.0,0.71866083512829615,0.0,0.87212011900308106
0.0,0.0,0.0,0.0,0.72553446288060197,0.0,0.0,0.71732768559699023,0.0,0.87078690963156669
0.0,0.0,0.0,0.0,0.72580109278686311,0.0,0.0,0.71599453606568431,0.0,0.86945370026005231
0.0,0.0,0.0,0.0,0.72552594114812974,0.0,0.0,0.71499999999999997,0.0,0.86987950911146206
0.0,0.0,0.0,0.0,0.72365953180430143,0.0,0.0,0.71499999999999997,0.0,0.87121271848297643
0.0,0.0,0.0,0.0,0.72179312246047311,0.0,0.0,0.71499999999999997,0.0,0.87254592785449081
0.0,0.0,0.0,0.0,0.7199267131166448,0.0,0.0,0.71499999999999997,0.0,0.87387913722600519
0.0,0.0,0.0,0.0,0.71993969622718346,0.0,0.0,0.71499999999999997,0.0,0.87278765340248032
0.0,0.0,0.0,0.0,0.72180610557101177,0.0,0.0,0.71499999999999997,0.0,0.87145444403096595
0.0,0.0,0.0,0.0,0.72367251491484008,0.0,0.0,0.71499999999999997,0.0,0.87012123465945157
0.0,0.0,0.0,0.0,0.72553892425866839,0.0,0.0,0.71499999999999997,0.0,0.86891521011517492
0.0,0.0,0.0,0.0,0.72459466639750325,0.0,0.0,0.71620457165928286,0.0,0.86838192636656908
0.0,0.0,0.0,0.0,0.72272825705367494,0.0,0.0,0.71780435109685004,0.0,0.86784864261796335
0.0,0.0,0.0,0.0,0.72086184770984663,0.0,0.0,0.7194041305344171,0.0,0.86731535886935762
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72100325830998691,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72233640784129283,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72366955737259875,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72500270690390467,0.0,0.86699999999999999
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72599999999999998,0.0,0.86577129044215095
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72599999999999998,0.0,0.86390479732203085
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72599999999999998,0.0,0.86203830420191074
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72599999999999998,0.0,0.86017181108179053
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72533154543956557,0.0,0.85830531796167042
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72399839590825965,0.0,0.85643882484155032
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72266524637695373,0.0,0.8545723317214301
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72133209684564781,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72099999999999997,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72099999999999997,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72099999999999997,0.0,0.85299999999999998
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72100050127957593,0.0,0.85289140944583275
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72233365081088186,0.0,0.85262476757152983
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72366680034218778,0.0,0.85235812569722702
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.7249999498734937,0.0,0.8520914838229241
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72606661988095988,0.0,0.85199999999999998
0.0,0.0,0.0,0.0,0.71899999999999997,0.0,0.0,0.72633324978722114,0.0,0.85199999999999998
