Participant = 60
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65662506070043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66009130645079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66355755220116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.667023797951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66750995629811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66404371054774769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.660577464797384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6571112190470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65659980572225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66006605147261788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66353229722298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66699854297334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66753521127629123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66406896552592753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66060271977556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65713647402520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6510849927282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64575230695848951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64041962118869922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63691306458109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64224575035088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64757843612067156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65291112189046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65229771736058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64349878584043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6346998543202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62590092280012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62067654201938149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6172102962690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61374405051865411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61027780476829041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60681155901792683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60334531326756313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59987906751719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59614181642845232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59107576494715153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58600971346585085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58094366198455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58012238949675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58518844097805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59025449245935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59532054394065281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59361340457804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58854735309674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58348130161544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57841525013414408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57946867410962832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58106847984056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58266828557150252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58315104420894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57808499272764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57301894124633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56795288976503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56855900920633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57709130643800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58562360366966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59415590090132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59362263235853507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58855658087723439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5834905293959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57842447791463292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57482418650701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57135794075665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56789169500628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56557455074407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56904079649443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57250704224480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57597328799516523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57656046625447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5730942205041073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56962797475374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56616172900338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56836813986097601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57343419134227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57850024282357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58356629430487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58316949976991872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57810344828861793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57303739680731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56797134532601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56643322000098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56989946575134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57336571150171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57683195725207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5757017969975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5722355512471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56876930549683402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56530305974647033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56638319570457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57491549293624111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5834477901679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59198008739956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60015687225934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60362311800971202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60708936376007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61111121902087873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.618043710521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62497620202233339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63190869352306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64452355507136416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66532102957354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68611850407572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70691597857791022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70837396796714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69984167073547721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69130937350381283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68277707627214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67569888297039327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66876639146966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6618338999689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65515492959093169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64982224382114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64448955805135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63915687228156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.634585721232651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63111947548228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62765322973192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62418698398155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61616221469358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60576347744249781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59536474019140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58496600294031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57940456533577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57433851385447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56927246237317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56446333172319552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56099708597283182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55753084022246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55406459447210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54973336572028619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54626711996992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54280087421955892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53933462846919522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54006070906451897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54699320056524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55392569206597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56085818356670092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56273967946483117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55927343371446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55580718796410389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55234094221374019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56281835839600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57481690137803254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58681544436006061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59571005344562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5871777562139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57864545898229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57011316175063254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58369839716189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63035939764755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67702039813322246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72368139861888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73549198641875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72855949491802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72162700341729757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71469451191657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70944147645773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70437542497643058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69930937349512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6944822729568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69101602720646682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68754978145610313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68408353570573943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
