Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.067646101012393045,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.073511432431558194,0.30053573242798848,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079376763850723356,0.36719597963542583,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085242095269888518,0.43385622684286318,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.082892573310946308,0.49948352594969947,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.077027241891781159,0.43282327874226212,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.071161910472615997,0.36616303153482477,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.065296579053450834,0.29950278432738742,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.059431247634285679,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.053565916215120517,0.25,0.0,0.0,0.0,0.0,0.083957058721532585,0.16700000000000001
0.0,0.0,0.047700584795955361,0.25,0.0,0.0,0.0,0.0,0.087556644701473951,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.091156230681415318,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.09475581666135667,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.098355402641298037,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.1019549886212394,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10555457460118077,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10684583941887786,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10324625343893649,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.099646667458995128,0.16182030851597665
0.0,0.0,0.04708739797653106,0.25,0.0,0.0,0.0,0.0,0.096047081479053761,0.11728914200565305
0.0,0.0,0.052952729395696216,0.25,0.0,0.0,0.0,0.0,0.092447495499112395,0.072757975495329447
0.0,0.0,0.058818060814861378,0.25,0.0,0.0,0.0,0.0,0.088847909519171028,0.028226808985005847
0.0,0.0,0.06468339223402654,0.25,0.0,0.0,0.0,0.0,0.085248323539229662,0.0
0.0,0.0,0.070548723653191703,0.25,0.0,0.0,0.0,0.0,0.081648737559288295,0.0
0.0,0.0,0.076414055072356851,0.25,0.0,0.0,0.0,0.0,0.083950848420653076,0.0
0.0,0.0,0.082279386491522014,0.25,0.0,0.0,0.0,0.0,0.087550434400594443,0.0
0.0,0.0,0.085855282089312812,0.25,0.0,0.0,0.0,0.0,0.091150020380535809,0.02742902356661216
0.0,0.0,0.079989950670147664,0.25,0.0,0.0,0.0,0.0,0.094749606360477176,0.071960190076935771
0.0,0.0,0.074124619250982501,0.25,0.0,0.0,0.0,0.0,0.098349192340418543,0.11649135658725937
0.0,0.0,0.068259287831817339,0.25,0.0,0.0,0.0,0.0,0.10194877832035991,0.16102252309758297
0.0,0.0,0.062393956412652184,0.25,0.0,0.0,0.0,0.0,0.10554836430030128,0.16700000000000001
0.0,0.0,0.056528624993487028,0.25,0.0,0.0,0.0,0.0,0.10685204971975736,0.16700000000000001
0.0,0.0,0.050663293574321866,0.25,0.0,0.0,0.0,0.0,0.10325246373981599,0.16700000000000001
0.0,0.0,0.044797962155156704,0.25,0.0,0.0,0.0,0.0,0.099652877759874622,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.096053291779933256,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.092453705799991889,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.088854119820050537,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.08525453384010917,0.16700000000000001
0.0,0.0,0.042999999999999997,0.26696487910317046,0.0,0.0,0.0,0.0,0.081654947860167804,0.16700000000000001
0.0,0.0,0.042999999999999997,0.33362512631060781,0.0,0.0,0.0,0.0,0.083944638119773568,0.16700000000000001
0.0,0.0,0.042999999999999997,0.40028537351804516,0.0,0.0,0.0,0.0,0.087544224099714935,0.16700000000000001
0.0,0.0,0.042999999999999997,0.46694562072548251,0.0,0.0,0.0,0.0,0.091143810079656301,0.16700000000000001
0.0,0.0,0.042999999999999997,0.46639413206708014,0.0,0.0,0.0,0.0,0.094743396059597668,0.16700000000000001
0.0,0.0,0.042999999999999997,0.39973388485964279,0.0,0.0,0.0,0.0,0.098342982039539034,0.16700000000000001
0.0,0.0,0.042999999999999997,0.33307363765220543,0.0,0.0,0.0,0.0,0.1019425680194804,0.16700000000000001
0.0,0.0,0.042999999999999997,0.26641339044476808,0.0,0.0,0.0,0.0,0.10554215399942177,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10687068062239587,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.1032710946424545,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.099671508662513134,0.16195031789656061
0.0,0.0,0.042999999999999997,0.25003501460810185,0.0,0.0,0.0,0.0,0.096071922682571767,0.117419151386237
0.0,0.0,0.042999999999999997,0.3166952618155392,0.0,0.0,0.0,0.0,0.092472336702630401,0.0728879848759134
0.0,0.0,0.042999999999999997,0.38335550902297655,0.0,0.0,0.0,0.0,0.088872750722689034,0.028356818365589787
0.0,0.0,0.042999999999999997,0.4500157562304139,0.0,0.0,0.0,0.0,0.085273164742747667,0.0
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.081673578762806301,0.0
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.083926007217135071,0.0
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.087525593197076437,0.0
0.0,0.0,0.044064603060596709,0.5,0.0,0.0,0.0,0.0,0.091125179177017804,0.027299014186028217
0.0,0.0,0.049929934479761864,0.46668300773239935,0.0,0.0,0.0,0.0,0.09472476515695917,0.071830180696351817
0.0,0.0,0.055795265898927027,0.400022760524962,0.0,0.0,0.0,0.0,0.098324351136900537,0.11636134720667543
0.0,0.0,0.061660597318092182,0.33336251331752464,0.0,0.0,0.0,0.0,0.10192393711684189,0.16089251371699903
0.0,0.0,0.067525928737257337,0.26670226611008729,0.0,0.0,0.0,0.0,0.10552352309678326,0.16700000000000001
0.0,0.0,0.0733912601564225,0.25,0.0,0.0,0.0,0.0,0.10687689092327536,0.16700000000000001
0.0,0.0,0.079256591575587648,0.25,0.0,0.0,0.0,0.0,0.10327730494333401,0.16700000000000001
0.0,0.0,0.085121922994752824,0.25,0.0,0.0,0.0,0.0,0.099677718963392642,0.16700000000000001
0.0,0.0,0.083012745586082015,0.25,0.0,0.0,0.0,0.0,0.096078132983451275,0.16700000000000001
0.0,0.0,0.077147414166916853,0.25,0.0,0.0,0.0,0.0,0.092478547003509909,0.16700000000000001
0.0,0.0,0.071282082747751691,0.25,0.0,0.0,0.0,0.0,0.088878961023568542,0.16700000000000001
0.0,0.0,0.065416751328586542,0.25,0.0,0.0,0.0,0.0,0.085279375043627176,0.16700000000000001
0.0,0.0,0.05955141990942138,0.25,0.0,0.0,0.0,0.0,0.081679789063685809,0.16700000000000001
0.0,0.0,0.053686088490256217,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.047820757071091062,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.082116898775845132,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085716484755786498,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.089316070735727865,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.092915656715669231,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.096515242695610598,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10011482867555196,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10371441465549333,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.1073140006354347,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10688931152503438,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10328972554509301,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.099690139565151645,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.096090553585210278,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.092490967605268912,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.088891381625327545,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085291795645386179,0.16700000000000001
0.0,0.0,0.042999999999999997,0.26638712777253204,0.0,0.0,0.0,0.0,0.081692209665444812,0.16700000000000001
0.0,0.0,0.042999999999999997,0.33304737497996939,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.042999999999999997,0.39970762218740674,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.044004516923028855,0.46636786939484409,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.049869848342194018,0.46697188339771856,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.055735179761359173,0.40031163619028121,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.061600511180524328,0.33365138898284386,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.067465842599689491,0.2669911417754065,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.073331174018854653,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.079196505438019815,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.085061836857184964,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.083072831723649862,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.0772075003044847,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.071342168885319551,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.065476837466154389,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.059611506046989227,0.2662908358840923,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.053746174627824071,0.33295108309152965,0.0,0.0,0.0,0.0,0.083901166013617065,0.16700000000000001
0.0,0.0,0.047880843208658916,0.399611330298967,0.0,0.0,0.0,0.0,0.087500751993558432,0.16700000000000001
0.0,0.0,0.042999999999999997,0.46627157750640436,0.0,0.0,0.0,0.0,0.091100337973499784,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.094699923953441151,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.098299509933382517,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10189909591332388,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10549868189326525,0.16700000000000001
0.0,0.0,0.042999999999999997,0.45042718645640889,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.38376693924897154,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.042999999999999997,0.31710669204153419,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.046907139563827513,0.25044644483409684,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.052772470982992668,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.058637802402157824,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.064503133821322986,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.070368465240488148,0.25,0.0,0.0,0.0,0.0,0.108,0.16700000000000001
0.0,0.0,0.076233796659653297,0.25,0.0,0.0,0.0,0.0,0.10510504428726244,0.16700000000000001
0.0,0.0,0.082099128078818459,0.25,0.0,0.0,0.0,0.0,0.10150545830732108,0.16700000000000001
0.0,0.0,0.086999999999999994,0.25,0.0,0.0,0.0,0.0,0.097905872327379712,0.16700000000000001
0.0,0.0,0.086999999999999994,0.25,0.0,0.0,0.0,0.0,0.094306286347438345,0.16700000000000001
0.0,0.0,0.086999999999999994,0.25,0.0,0.0,0.0,0.0,0.090706700367496979,0.16700000000000001
0.0,0.0,0.086999999999999994,0.25,0.0,0.0,0.0,0.0,0.087107114387555612,0.16700000000000001
0.0,0.0,0.086999999999999994,0.25,0.0,0.0,0.0,0.0,0.083507528407614245,0.16700000000000001
0.0,0.0,0.086999999999999994,0.29947652165515137,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.086999999999999994,0.36613676886258872,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
0.0,0.0,0.086999999999999994,0.43279701607002607,0.0,0.0,0.0,0.0,0.081000000000000003,0.16214533196743652
0.0,0.0,0.083112889148695093,0.49945726327746343,0.0,0.0,0.0,0.0,0.081000000000000003,0.11761416545711291
0.0,0.0,0.077247557729529945,0.43388248951509922,0.0,0.0,0.0,0.0,0.081000000000000003,0.07308299894678931
0.0,0.0,0.071382226310364782,0.36722224230766187,0.0,0.0,0.0,0.0,0.081000000000000003,0.028551832436465696
0.0,0.0,0.06551689489119962,0.30056199510022452,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.059651563472034465,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.053786232052869302,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.047920900633704147,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.081000000000000003,0.038228666156446711
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.082085847271447618,0.082759832666770311
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.085685433251388984,0.12729099917709391
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.089285019231330351,0.17179329044378028
0.0,0.0,0.046867082138782275,0.25,0.0,0.0,0.0,0.0,0.092884605211271717,0.2160578032624253
0.0,0.0,0.052732413557947437,0.25,0.0,0.0,0.0,0.0,0.096484191191213084,0.26032231608107032
0.0,0.0,0.058597744977112592,0.25,0.0,0.0,0.0,0.0,0.10008377717115445,0.30458682889971533
0.0,0.0,0.064463076396277755,0.25,0.0,0.0,0.0,0.0,0.10368336315109582,0.31714865828163968
0.0,0.0,0.070328407815442917,0.25,0.0,0.0,0.0,0.0,0.10728294913103718,0.27288414546299467
0.0,0.0,0.076193739234608066,0.25,0.0,0.0,0.0,0.0,0.10511746488902145,0.22861963264434965
0.0,0.0,0.082059070653773228,0.25,0.0,0.0,0.0,0.0,0.10151787890908008,0.18435511982570463
0.0,0.0,0.086075597927061598,0.25,0.0,0.0,0.0,0.0,0.097918292929138714,0.16700000000000001
0.0,0.0,0.080210266507896449,0.25,0.0,0.0,0.0,0.0,0.094318706949197348,0.16700000000000001
0.0,0.0,0.074344935088731287,0.25,0.0,0.0,0.0,0.0,0.090719120969255981,0.16700000000000001
0.0,0.0,0.068479603669566125,0.25,0.0,0.0,0.0,0.0,0.087119534989314615,0.16700000000000001
0.0,0.0,0.062614272250400976,0.25,0.0,0.0,0.0,0.0,0.083519949009373248,0.16700000000000001
0.0,0.0,0.056748940831235814,0.2992839378782719,0.0,0.0,0.0,0.0,0.082079636970568123,0.16700000000000001
0.0,0.0,0.050883609412070652,0.36594418508570925,0.0,0.0,0.0,0.0,0.08567922295050949,0.16700000000000001
0.0,0.0,0.045018277992905489,0.4326044322931466,0.0,0.0,0.0,0.0,0.089278808930450856,0.16700000000000001
0.0,0.0,0.042999999999999997,0.49926467950058395,0.0,0.0,0.0,0.0,0.092878394910392223,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.096477980890333589,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10007756687027494,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10367715285021631,0.16700000000000001
0.0,0.0,0.042999999999999997,0.48409433166966664,0.0,0.0,0.0,0.0,0.10727673883015768,0.16700000000000001
0.0,0.0,0.042999999999999997,0.41743408446222929,0.0,0.0,0.0,0.0,0.10512367518990096,0.16700000000000001
0.0,0.0,0.042999999999999997,0.35077383725479194,0.0,0.0,0.0,0.0,0.10152408920995959,0.16700000000000001
0.0,0.0,0.042999999999999997,0.28411359004735459,0.0,0.0,0.0,0.0,0.097924503230018223,0.16700000000000001
0.0,0.0,0.042999999999999997,0.28254665716008276,0.0,0.0,0.0,0.0,0.094324917250076856,0.16700000000000001
0.0,0.0,0.042999999999999997,0.34920690436752011,0.0,0.0,0.0,0.0,0.09072533127013549,0.16700000000000001
0.0,0.0,0.042999999999999997,0.41586715157495746,0.0,0.0,0.0,0.0,0.087125745290194123,0.16700000000000001
0.0,0.0,0.042999999999999997,0.48252739878239481,0.0,0.0,0.0,0.0,0.083526159310252757,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.082073426669688615,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.085673012649629982,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.089272598629571348,0.16700000000000001
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.092872184609512715,0.16700000000000001
0.0,0.0,0.042999999999999997,0.43417136518041843,0.0,0.0,0.0,0.0,0.096471770589454081,0.16700000000000001
0.0,0.0,0.042999999999999997,0.36751111797298108,0.0,0.0,0.0,0.0,0.10007135656939545,0.16700000000000001
0.0,0.0,0.042999999999999997,0.30085087076554373,0.0,0.0,0.0,0.0,0.10367094254933681,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10727052852927818,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10512988549078045,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.10153029951083908,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.097930713530897717,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.094331127550956351,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.090731541571014984,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.087131955591073618,0.16700000000000001
0.0,0.0,0.042999999999999997,0.25,0.0,0.0,0.0,0.0,0.083532369611132251,0.12886884087899125
0.0,0.0,0.042999999999999997,0.29909135410139243,0.0,0.0,0.0,0.0,0.082067216368809121,0.084337674368667653
0.0,0.0,0.042999999999999997,0.36575160130882978,0.0,0.0,0.0,0.0,0.085666802348750487,0.039806507858344053
0.0,0.0,0.042999999999999997,0.43241184851626713,0.0,0.0,0.0,0.0,0.089266388328691854,0.0047246586519795533
0.0,0.0,0.042999999999999997,0.49907209572370448,0.0,0.0,0.0,0.0,0.09286597430863322,0.049255825162303153
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.096465560288574587,0.09378699167262676
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10006514626851595,0.13831815818295037
0.0,0.0,0.042999999999999997,0.5,0.0,0.0,0.0,0.0,0.10366473224845732,0.15115067530672605
0.0,0.0,0.042999999999999997,0.48428691544654612,0.0,0.0,0.0,0.0,0.10726431822839869,0.10661950879640245
0.0,0.0,0.042999999999999997,0.41762666823910877,0.0,0.0,0.0,0.0,0.10513609579165996,0.062088342286078846
0.0,0.0,0.042999999999999997,0.35096642103167142,0.0,0.0,0.0,0.0,0.10153650981171859,0.017557175775755246
