Participant = 75
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.56699999999999995,0.0,0.54882651952494244,,,,,,
,0.56699999999999995,0.0,0.54776002058274942,,,,,,
,0.56623380410139079,0.0,0.54730647835944368,,,,,,
,0.56356755674590842,0.0,0.5483729773016367,,,,,,
,0.56090130939042593,0.0,0.54943947624382972,,,,,,
,0.55823506203494344,0.0,0.55050597518602262,,,,,,
,0.55986237064107813,0.0,0.55100000000000005,,,,,,
,0.56519486535204311,0.0,0.55100000000000005,,,,,,
,0.57052736006300797,0.0,0.55100000000000005,,,,,,
,0.57585985477397295,0.0,0.55100000000000005,,,,,,
,0.57699999999999996,0.0,0.55100000000000005,,,,,,
,0.57699999999999996,0.0,0.55100000000000005,,,,,,
,0.57699999999999996,0.0,0.55100000000000005,,,,,,
,0.57690508319108358,0.0,0.55096203327643345,,,,,,
,0.57423883583560109,0.0,0.54989553433424043,,,,,,
,0.5715725884801186,0.0,0.54882903539204753,,,,,,
,0.56890634112463612,0.0,0.54776253644985451,,,,,,
,0.56699999999999995,0.0,0.54700000000000004,,,,,,
,0.56699999999999995,0.0,0.54700000000000004,,,,,,
,0.56699999999999995,0.0,0.54700000000000004,,,,,,
,0.56699999999999995,0.0,0.54700000000000004,,,,,,
,0.56842489565277621,0.0,0.54685751043472242,,,,,,
,0.57109114300825869,0.0,0.54659088569917413,,,,,,
,0.57375739036374118,0.0,0.54632426096362596,,,,,,
,0.57642363771922367,0.0,0.54605763622807768,,,,,,
,0.57491011492529376,0.0,0.54704494253735314,,,,,,
,0.57224386756981127,0.0,0.54837806621509444,,,,,,
,0.56957762021432878,0.0,0.54971118989283563,,,,,,
,0.5670886271411536,0.0,0.55100000000000005,,,,,,
,0.56975487449663609,0.0,0.55100000000000005,,,,,,
,0.57242112185211858,0.0,0.55100000000000005,,,,,,
,0.57508736920760106,0.0,0.55100000000000005,,,,,,
,0.57699999999999996,0.0,0.55069855337476659,,,,,,
,0.57699999999999996,0.0,0.54963205443257357,,,,,,
,0.57699999999999996,0.0,0.54856555549038066,,,,,,
,0.57699999999999996,0.0,0.54749905654818765,,,,,,
,0.57699999999999996,0.0,0.54685813940149874,,,,,,
,0.57699999999999996,0.0,0.54659151466595046,,,,,,
,0.57699999999999996,0.0,0.54632488993040218,,,,,,
,0.57699999999999996,0.0,0.5460582651948539,,,,,,
,0.57908359540694343,0.0,0.54620835954069435,,,,,,
,0.58174984276242592,0.0,0.54647498427624264,,,,,,
,0.5844160901179084,0.0,0.54674160901179092,,,,,,
,0.58699999999999997,0.0,0.54700000000000004,,,,,,
,0.58699999999999997,0.0,0.54700000000000004,,,,,,
,0.58699999999999997,0.0,0.54700000000000004,,,,,,
,0.58699999999999997,0.0,0.54700000000000004,,,,,,
,0.5862526731046791,0.0,0.54700000000000004,,,,,,
,0.58358642574919661,0.0,0.54700000000000004,,,,,,
,0.58092017839371413,0.0,0.54700000000000004,,,,,,
,0.57825393103823164,0.0,0.54700000000000004,,,,,,
,0.57558768368274915,0.0,0.54700000000000004,,,,,,
,0.57292143632726666,0.0,0.54700000000000004,,,,,,
,0.57025518897178418,0.0,0.54700000000000004,,,,,,
,0.56758894161630169,0.0,0.54700000000000004,,,,,,
,0.56699999999999995,0.0,0.54783092229567232,,,,,,
,0.56699999999999995,0.0,0.54889742123786534,,,,,,
,0.56699999999999995,0.0,0.54996392018005835,,,,,,
,0.56707604780562815,0.0,0.55100000000000005,,,,,,
,0.56974229516111063,0.0,0.55100000000000005,,,,,,
,0.57240854251659312,0.0,0.55100000000000005,,,,,,
,0.57507478987207561,0.0,0.55100000000000005,,,,,,
,0.57625896277244193,0.0,0.55100000000000005,,,,,,
,0.57359271541695944,0.0,0.55100000000000005,,,,,,
,0.57092646806147695,0.0,0.55100000000000005,,,,,,
,0.56826022070599447,0.0,0.55100000000000005,,,,,,
,0.56840602664948792,0.0,0.55100000000000005,,,,,,
,0.5710722740049704,0.0,0.55100000000000005,,,,,,
,0.57373852136045289,0.0,0.55100000000000005,,,,,,
,0.57640476871593538,0.0,0.55100000000000005,,,,,,
,0.57492898392858205,0.0,0.55100000000000005,,,,,,
,0.57226273657309956,0.0,0.55100000000000005,,,,,,
,0.56959648921761707,0.0,0.55100000000000005,,,,,,
,0.56706975813786531,0.0,0.55100000000000005,,,,,,
,0.5697360054933478,0.0,0.55100000000000005,,,,,,
,0.57240225284883028,0.0,0.55100000000000005,,,,,,
,0.57506850020431277,0.0,0.55100000000000005,,,,,,
,0.57773474755979526,0.0,0.55070610097608197,,,,,,
,0.58040099491527775,0.0,0.54963960203388895,,,,,,
,0.58306724227076023,0.0,0.54857310309169593,,,,,,
,0.58573348962624272,0.0,0.54750660414950292,,,,,,
,0.58699999999999997,0.0,0.54686002630182751,,,,,,
,0.58699999999999997,0.0,0.54659340156627922,,,,,,
,0.58699999999999997,0.0,0.54632677683073105,,,,,,
,0.58699999999999997,0.0,0.54606015209518277,,,,,,
,0.58699999999999997,0.0,0.54600000000000004,,,,,,
,0.58699999999999997,0.0,0.54600000000000004,,,,,,
,0.58699999999999997,0.0,0.54600000000000004,,,,,,
,0.58693653152989733,0.0,0.54600634684701033,,,,,,
,0.58427028417441484,0.0,0.5462729715825585,,,,,,
,0.58160403681893236,0.0,0.54653959631810678,,,,,,
,0.57893778946344987,0.0,0.54680622105365506,,,,,,
,0.57699999999999996,0.0,0.54729138315681303,,,,,,
,0.57699999999999996,0.0,0.54835788209900604,,,,,,
,0.57699999999999996,0.0,0.54942438104119906,,,,,,
,0.57699999999999996,0.0,0.55049087998339208,,,,,,
,0.57560655268603744,0.0,0.55100000000000005,,,,,,
,0.57294030533055496,0.0,0.55100000000000005,,,,,,
,0.57027405797507247,0.0,0.55100000000000005,,,,,,
,0.56760781061958998,0.0,0.55100000000000005,,,,,,
,0.56494156326410749,0.0,0.55100000000000005,,,,,,
,0.56227531590862512,0.0,0.55100000000000005,,,,,,
,0.55960906855314263,0.0,0.55100000000000005,,,,,,
,0.55674269538947063,0.0,0.55100000000000005,,,,,,
,0.54474458228979938,0.0,0.55100000000000005,,,,,,
,0.53274646919012825,0.0,0.55100000000000005,,,,,,
,0.52074835609045711,0.0,0.55100000000000005,,,,,,
,0.50701703925253838,0.0,0.55100000000000005,,,,,,
,0.4886199324997092,0.0,0.55100000000000005,,,,,,
,0.47022282574688007,0.0,0.55100000000000005,,,,,,
,0.45182571899405094,0.0,0.55100000000000005,,,,,,
,0.43398347529970172,0.0,0.5504451369415202,,,,,,
,0.41665286748906555,0.0,0.54937863799932718,,,,,,
,0.39932225967842944,0.0,0.54831213905713416,,,,,,
,0.38199165186779327,0.0,0.54724564011494115,,,,,,
,0.36466104405715716,0.0,0.54782085882725196,,,,,,
,0.34733043624652099,0.0,0.54888735776944486,,,,,,
,0.32999982843588488,0.0,0.54995385671163788,,,,,,
,0.31292875521159202,0.0,0.55100000000000005,,,,,,
,0.30919600891391658,0.0,0.55100000000000005,,,,,,
,0.30546326261624107,0.0,0.55100000000000005,,,,,,
,0.30173051631856562,0.0,0.55100000000000005,,,,,,
,0.29756824288698591,0.0,0.55071364857739724,,,,,,
,0.29223574817602094,0.0,0.54964714963520422,,,,,,
,0.28690325346505596,0.0,0.54858065069301121,,,,,,
,0.28157075875409104,0.0,0.54751415175081819,,,,,,
,0.27900000000000003,0.0,0.5475523471913748,,,,,,
,0.27900000000000003,0.0,0.54861884613356782,,,,,,
,0.27900000000000003,0.0,0.54968534507576083,,,,,,
,0.27900000000000003,0.0,0.55075184401795385,,,,,,
,0.27490828519926619,0.0,0.55018165703985333,,,,,,
,0.26957579048830121,0.0,0.54911515809766032,,,,,,
,0.26424329577733624,0.0,0.5480486591554673,,,,,,
,0.25900000000000001,0.0,0.54700000000000004,,,,,,
,0.25900000000000001,0.0,0.54700000000000004,,,,,,
,0.25900000000000001,0.0,0.54700000000000004,,,,,,
,0.25900000000000001,0.0,0.54700000000000004,,,,,,
,0.26041917777748858,0.0,0.54700000000000004,,,,,,
,0.26575167248845355,0.0,0.54700000000000004,,,,,,
,0.27108416719941852,0.0,0.54700000000000004,,,,,,
,0.2764166619103835,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27900000000000003,0.0,0.54700000000000004,,,,,,
,0.27907661959810326,0.0,0.54700000000000004,,,,,,
,0.28440911430906818,0.0,0.54700000000000004,,,,,,
,0.28974160902003315,0.0,0.54700000000000004,,,,,,
,0.29507410373099807,0.0,0.54700000000000004,,,,,,
,0.30068791813035567,0.0,0.54700000000000004,,,,,,
,0.30708691178351366,0.0,0.54700000000000004,,,,,,
,0.3134859054366716,0.0,0.54700000000000004,,,,,,
,0.31988489908982959,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32300000000000001,0.0,0.54700000000000004,,,,,,
,0.32341626170675503,0.0,0.54700000000000004,,,,,,
,0.3580774773280273,0.0,0.54700000000000004,,,,,,
,0.39273869294929953,0.0,0.54700000000000004,,,,,,
,0.42739990857057186,0.0,0.54700000000000004,,,,,,
,0.45160598089356246,0.0,0.54700000000000004,,,,,,
,0.44627348618259749,0.0,0.54700000000000004,,,,,,
,0.44094099147163252,0.0,0.54700000000000004,,,,,,
,0.43560849676066754,0.0,0.54700000000000004,,,,,,
,0.44784578882912091,0.0,0.54700000000000004,,,,,,
,0.47690788500387998,0.0,0.54700000000000004,,,,,,
,0.50596998117863912,0.0,0.54700000000000004,,,,,,
,0.53503207735339808,0.0,0.54700000000000004,,,,,,
,0.53591903480876413,0.0,0.54781079535883148,,,,,,
,0.52792029274231667,0.0,0.5488772943010245,,,,,,
,0.5199215506758692,0.0,0.54994379324321752,,,,,,
,0.51196397735106347,0.0,0.55098970781458956,,,,,,
,0.50823123105338797,0.0,0.54992320887239665,,,,,,
,0.50449848475571257,0.0,0.54885670993020363,,,,,,
,0.50076573845803707,0.0,0.54779021098801062,,,,,,
,0.498,0.0,0.54727628795418248,,,,,,
,0.498,0.0,0.54834278689637539,,,,,,
,0.498,0.0,0.54940928583856841,,,,,,
,0.498,0.0,0.55047578478076142,,,,,,
,0.498,0.0,0.55045771627704565,,,,,,
,0.498,0.0,0.54939121733485263,,,,,,
,0.498,0.0,0.54832471839265973,,,,,,
,0.498,0.0,0.54725821945046671,,,,,,
,0.49395860254136825,0.0,0.54780827949172639,,,,,,
,0.48862610783040328,0.0,0.54887477843391941,,,,,,
,0.4832936131194383,0.0,0.54994127737611243,,,,,,
,0.47801944079576331,0.0,0.55100000000000005,,,,,,
,0.48068568815124579,0.0,0.55100000000000005,,,,,,
,0.48335193550672828,0.0,0.55100000000000005,,,,,,
,0.48601818286221077,0.0,0.55100000000000005,,,,,,
,0.48731556978230672,0.0,0.55100000000000005,,,,,,
,0.48464932242682424,0.0,0.55100000000000005,,,,,,
,0.48198307507134175,0.0,0.55100000000000005,,,,,,
,0.47931682771585926,0.0,0.55100000000000005,,,,,,
,0.47934941963962319,0.0,0.55100000000000005,,,,,,
,0.48201566699510567,0.0,0.55100000000000005,,,,,,
,0.48468191435058816,0.0,0.55100000000000005,,,,,,
,0.48734816170607065,0.0,0.55100000000000005,,,,,,
,0.48598559093844684,0.0,0.55100000000000005,,,,,,
,0.48331934358296436,0.0,0.55100000000000005,,,,,,
,0.48065309622748187,0.0,0.55100000000000005,,,,,,
,0.47805786496320252,0.0,0.55100526045120024,,,,,,
,0.48978935332732543,0.0,0.55207175939339326,,,,,,
,0.50152084169144839,0.0,0.55313825833558627,,,,,,
,0.51325233005557136,0.0,0.55420475727777929,,,,,,
,0.52200000000000002,0.0,0.55500000000000005,,,,,,
,0.52200000000000002,0.0,0.55500000000000005,,,,,,
,0.52200000000000002,0.0,0.55500000000000005,,,,,,
,0.52200000000000002,0.0,0.55500000000000005,,,,,,
,0.51998530504220941,0.0,0.55513431299718607,,,,,,
,0.51598593400898562,0.0,0.55540093773273436,,,,,,
,0.51198656297576195,0.0,0.55566756246828264,,,,,,
,0.50798719194253816,0.0,0.55593418720383081,,,,,,
,0.51202029848447594,0.0,0.55600000000000005,,,,,,
,0.51868591687318211,0.0,0.55600000000000005,,,,,,
,0.52535153526188838,0.0,0.55600000000000005,,,,,,
,0.53200686146023779,0.0,0.55600000000000005,,,,,,
,0.53467310881572028,0.0,0.55600000000000005,,,,,,
,0.53733935617120276,0.0,0.55600000000000005,,,,,,
,0.54000560352668525,0.0,0.55600000000000005,,,,,,
,0.5436796272054194,0.0,0.55626874035286711,,,,,,
,0.55034524559412556,0.0,0.55733523929506013,,,,,,
,0.55701086398283173,0.0,0.55840173823725314,,,,,,
,0.56367648237153789,0.0,0.55946823717944616,,,,,,
,0.56699999999999995,0.0,0.56013368403040986,,,,,,
,0.56699999999999995,0.0,0.56040030876595803,,,,,,
,0.56699999999999995,0.0,0.56066693350150631,,,,,,
,0.56699999999999995,0.0,0.5609335582370546,,,,,,
,0.56699999999999995,0.0,0.56079981702739734,,,,,,
,0.56699999999999995,0.0,0.56053319229184906,,,,,,
,0.56699999999999995,0.0,0.56026656755630078,,,,,,
,0.56699999999999995,0.0,0.56000005717924761,,,,,,
,0.56699999999999995,0.0,0.56026668191479578,,,,,,
,0.56699999999999995,0.0,0.56053330665034407,,,,,,
,0.56699999999999995,0.0,0.56079993138589235,,,,,,
,0.56766556121440492,0.0,0.56100000000000005,,,,,,
,0.57033180856988741,0.0,0.56100000000000005,,,,,,
,0.5729980559253699,0.0,0.56100000000000005,,,,,,
,0.57566430328085239,0.0,0.56100000000000005,,,,,,
,0.57833055063633487,0.0,0.56086694493636657,,,,,,
,0.58099679799181736,0.0,0.56060032020081829,,,,,,
,0.58366304534729985,0.0,0.56033369546527001,,,,,,
,0.58632929270278233,0.0,0.56006707072972184,,,,,,
,0.58500445994173511,0.0,0.56019955400582655,,,,,,
,0.58233821258625262,0.0,0.56046617874137483,,,,,,
,0.57967196523077014,0.0,0.560732803476923,,,,,,
,0.57700571787528765,0.0,0.56099942821247128,,,,,,
,0.57433947051980516,0.0,0.56100000000000005,,,,,,
,0.57167322316432267,0.0,0.56100000000000005,,,,,,
,0.56900697580884019,0.0,0.56100000000000005,,,,,,
,0.5676592715466422,0.0,0.56093407284533581,,,,,,
,0.57032551890212468,0.0,0.56066744810978764,,,,,,
,0.57299176625760717,0.0,0.56040082337423935,,,,,,
,0.57565801361308966,0.0,0.56013419863869107,,,,,,
,0.57567573903142777,0.0,0.56000000000000005,,,,,,
,0.57300949167594528,0.0,0.56000000000000005,,,,,,
,0.57034324432046279,0.0,0.56000000000000005,,,,,,
,0.56767699696498031,0.0,0.56000000000000005,,,,,,
,0.57097850078100409,0.0,0.56019892503905022,,,,,,
,0.57631099549196907,0.0,0.5604655497745985,,,,,,
,0.58164349020293404,0.0,0.56073217451014679,,,,,,
,0.58697598491389902,0.0,0.56099879924569496,,,,,,
,0.5843457601875679,0.0,0.56073457601875687,,,,,,
,0.58167951283208541,0.0,0.56046795128320859,,,,,,
,0.57901326547660292,0.0,0.56020132654766031,,,,,,
,0.57634701812112044,0.0,0.56000000000000005,,,,,,
,0.57368077076563795,0.0,0.56000000000000005,,,,,,
,0.57101452341015546,0.0,0.56000000000000005,,,,,,
,0.56834827605467297,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56013179713008099,,,,,,
,0.56699999999999995,0.0,0.56039842186562927,,,,,,
,0.56699999999999995,0.0,0.56066504660117744,,,,,,
,0.56699999999999995,0.0,0.56093167133672572,,,,,,
,0.56699999999999995,0.0,0.5608017039277261,,,,,,
,0.56699999999999995,0.0,0.56053507919217782,,,,,,
,0.56699999999999995,0.0,0.56026845445662965,,,,,,
,0.56699999999999995,0.0,0.56000182972108137,,,,,,
,0.56964795014466918,0.0,0.56000000000000005,,,,,,
,0.57231419750015167,0.0,0.56000000000000005,,,,,,
,0.57498044485563415,0.0,0.56000000000000005,,,,,,
,0.57635330778888327,0.0,0.56000000000000005,,,,,,
,0.57368706043340079,0.0,0.56000000000000005,,,,,,
,0.5710208130779183,0.0,0.56000000000000005,,,,,,
,0.56835456572243581,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56699999999999995,0.0,0.56000000000000005,,,,,,
,0.56764040254335391,0.0,0.55974383898265845,,,,,,
,0.57030664989883639,0.0,0.55867734004046543,,,,,,
,0.57297289725431888,0.0,0.55761084109827252,,,,,,
,0.57563914460980137,0.0,0.55654434215607951,,,,,,
,0.57699999999999996,0.0,0.55600000000000005,,,,,,
,0.57699999999999996,0.0,0.55600000000000005,,,,,,
,0.57699999999999996,0.0,0.55600000000000005,,,,,,
,0.57699999999999996,0.0,0.55600000000000005,,,,,,
,0.57502961861278612,0.0,0.55580296186127864,,,,,,
,0.57236337125730363,0.0,0.55553633712573047,,,,,,
,0.56969712390182115,0.0,0.55526971239018219,,,,,,
,0.56703087654633866,0.0,0.55500308765463391,,,,,,
,0.56699999999999995,0.0,0.55500000000000005,,,,,,
,0.56699999999999995,0.0,0.55500000000000005,,,,,,
,0.56699999999999995,0.0,0.55500000000000005,,,,,,
,0.56699999999999995,0.0,0.55506341128755921,,,,,,
,0.56699999999999995,0.0,0.55533003602310738,,,,,,
,0.56699999999999995,0.0,0.55559666075865566,,,,,,
,0.56699999999999995,0.0,0.55586328549420394,,,,,,
,0.56699999999999995,0.0,0.55651964091900852,,,,,,
,0.56699999999999995,0.0,0.55758613986120154,,,,,,
,0.56699999999999995,0.0,0.55865263880339444,,,,,,
,0.56699999999999995,0.0,0.55971913774558746,,,,,,
,0.56208977070137234,0.0,0.56000000000000005,,,,,,
,0.55542415231266618,0.0,0.56000000000000005,,,,,,
,0.5487585339239599,0.0,0.56000000000000005,,,,,,
,0.54209291553525374,0.0,0.56000000000000005,,,,,,
,0.52254479955378064,0.0,0.56026290811413815,,,,,,
,0.50281456912321032,0.0,0.56052953284968643,,,,,,
,0.48308433869263995,0.0,0.5607961575852346,,,,,,
,0.4614078563178014,0.0,0.56100000000000005,,,,,,
,0.43341225908523529,0.0,0.56100000000000005,,,,,,
,0.40541666185266922,0.0,0.56100000000000005,,,,,,
,0.37742106462010316,0.0,0.56100000000000005,,,,,,
,0.35782874948096649,0.0,0.56100000000000005,,,,,,
,0.3471637600590366,0.0,0.56100000000000005,,,,,,
,0.33649877063710665,0.0,0.56100000000000005,,,,,,
,0.3258337812151767,0.0,0.56100000000000005,,,,,,
,0.32691560410337661,0.0,0.56100000000000005,,,,,,
,0.33224809881434159,0.0,0.56100000000000005,,,,,,
,0.33758059352530656,0.0,0.56100000000000005,,,,,,
,0.34291308823627153,0.0,0.56100000000000005,,,,,,
,0.34300000000000003,0.0,0.56178683744208546,,,,,,
,0.34300000000000003,0.0,0.5625867116487302,,,,,,
,0.34300000000000003,0.0,0.56338658585537493,,,,,,
,0.34026525242371103,0.0,0.56399999999999995,,,,,,
,0.32853376405958806,0.0,0.56399999999999995,,,,,,
,0.31680227569546515,0.0,0.56399999999999995,,,,,,
,0.30507078733134219,0.0,0.56399999999999995,,,,,,
,0.29642695407600878,0.0,0.56412865229619946,,,,,,
,0.2910944593650438,0.0,0.56439527703174774,,,,,,
,0.28576196465407883,0.0,0.56466190176729603,,,,,,
,0.28042946994311391,0.0,0.56492852650284431,,,,,,
,0.289538166873198,0.0,0.56480484876160741,,,,,,
,0.3039359025928034,0.0,0.56453822402605913,,,,,,
,0.3183336383124088,0.0,0.56427159929051085,,,,,,
,0.33273137403201419,0.0,0.56400497455496268,,,,,,
,0.33038349819414453,0.0,0.56530825090292769,,,,,,
,0.32771725083866204,0.0,0.56664137458066888,,,,,,
,0.32505100348317956,0.0,0.56797449825841018,,,,,,
,0.321523414706473,0.0,0.56696969522140028,,,,,,
,0.31512442105331501,0.0,0.55817107894830809,,,,,,
,0.30872542740015707,0.0,0.549372462675216,,,,,,
,0.30232643374699908,0.0,0.5405738464021238,,,,,,
,0.29899999999999999,0.0,0.53920058323558218,,,,,,
,0.29899999999999999,0.0,0.54586620162428834,,,,,,
,0.29899999999999999,0.0,0.55253182001299461,,,,,,
,0.29899999999999999,0.0,0.55919743840170077,,,,,,
,0.3017233118026279,0.0,0.56255617817293024,,,,,,
,0.30545605810030335,0.0,0.56468917605731628,,,,,,
,0.30918880439797886,0.0,0.5668221739417022,,,,,,
,0.3129215506956543,0.0,0.56895517182608812,,,,,,
,0.30934570300667019,0.0,0.56899999999999995,,,,,,
,0.30561295670899469,0.0,0.56899999999999995,,,,,,
,0.30188021041131924,0.0,0.56899999999999995,,,,,,
,0.3004614900908964,0.0,0.56899999999999995,,,,,,
,0.30686048374405434,0.0,0.56899999999999995,,,,,,
,0.31325947739721233,0.0,0.56899999999999995,,,,,,
,0.31965847105037026,0.0,0.56899999999999995,,,,,,
,0.32300000000000001,0.0,0.56912739436264692,,,,,,
,0.32300000000000001,0.0,0.5693940190981952,,,,,,
,0.32300000000000001,0.0,0.56966064383374349,,,,,,
,0.32300000000000001,0.0,0.56992726856929166,,,,,,
,0.33754199786300026,0.0,0.5709694665242,,,,,,
,0.35753885302911886,0.0,0.57230259020194119,,,,,,
,0.37753570819523752,0.0,0.57363571387968249,,,,,,
,0.39753256336135612,0.0,0.57496883755742367,,,,,,
,0.40711372864615486,0.0,0.57578117674109897,,,,,,
,0.41644559439034357,0.0,0.5765810509477437,,,,,,
,0.42577746013453227,0.0,0.57738092515438844,,,,,,
,0.43149333865805645,0.0,0.57781920063896675,,,,,,
,0.42482772026935023,0.0,0.57701932643232201,,,,,,
,0.41816210188064407,0.0,0.57621945222567728,,,,,,
,0.41149648349193785,0.0,0.57541957801903254,,,,,,
,0.41560592375224403,0.0,0.5748732346041292,,,,,,
,0.43160340788513896,0.0,0.57460660986858092,,,,,,
,0.44760089201803388,0.0,0.57433998513303275,,,,,,
,0.46359837615092875,0.0,0.57407336039748447,,,,,,
,0.4670336783096814,0.0,0.5732269426477451,,,,,,
,0.46570055463194016,0.0,0.57216044370555208,,,,,,
,0.46436743095419891,0.0,0.57109394476335906,,,,,,
,0.46303430727645767,0.0,0.57002744582116605,,,,,,
