Participant = 82
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.78614118512142839,0.71853961637309793,0.0,0.0,0.78700000000000003,0.80274744585252311,0.86571802209538828,0.52277967673415648,0.50324252986181639
0.0,0.78825841044202527,0.73426668298256936,0.0,0.0,0.78700000000000003,0.80368042501067594,0.86011892115546651,0.52251303777909741,0.50217591009171703
0.0,0.79065800600547897,0.74999374959204079,0.0,0.0,0.78700000000000003,0.80461340416882876,0.85451982021554473,0.52224639882403834,0.50110929032161766
0.0,0.79305760156893257,0.76572081620151211,0.0,0.0,0.78700000000000003,0.8055463833269817,0.84892071927562296,0.52200000000000002,0.501
0.0,0.79500000000000004,0.78144788281098365,0.0,0.0,0.78700000000000003,0.80647936248513452,0.85003514499289623,0.52200000000000002,0.501
0.0,0.79500000000000004,0.79717494942045497,0.0,0.0,0.78700000000000003,0.80741234164328746,0.86683244781266144,0.52200000000000002,0.501
0.0,0.79500000000000004,0.8129020160299264,0.0,0.0,0.78700000000000003,0.80834532080144028,0.88362975063242677,0.52200000000000002,0.50115718875877979
0.0,0.79500000000000004,0.82815460505544525,0.0,0.0,0.78700000000000003,0.80907951427416958,0.90042705345219198,0.52200000000000002,0.50222380852887905
0.0,0.79500000000000004,0.83201973159506104,0.0,0.0,0.78700000000000003,0.80934607974792749,0.9082928367070463,0.52200000000000002,0.50329042829897841
0.0,0.79500000000000004,0.83588485813467694,0.0,0.0,0.78700000000000003,0.80961264522168541,0.9088260844156103,0.52200000000000002,0.50435704806907777
0.0,0.79500000000000004,0.83974998467429274,0.0,0.0,0.78700000000000003,0.80987921069544344,0.90935933212417419,0.52200000000000002,0.505
0.0,0.79500000000000004,0.84361511121390864,0.0,0.0,0.78700000000000003,0.81014577616920136,0.90989257983273819,0.52176997234276001,0.505
0.0,0.79334603835998452,0.84748023775352455,0.0,0.0,0.78700000000000003,0.81041234164295939,0.90531589704567617,0.52137001391017135,0.505
0.0,0.79094644279653092,0.85134536429314034,0.0,0.0,0.78700000000000003,0.81067890711671731,0.89945017225147239,0.52097005547758268,0.505
0.0,0.78854684723307722,0.85521049083275624,0.0,0.0,0.78700000000000003,0.81094547259047522,0.89358444745726862,0.52057009704499413,0.505
0.0,0.78614725166962351,0.8568568539743191,0.0,0.0,0.78714063866846762,0.81100000000000005,0.88807671200098226,0.52017013861240546,0.505
0.0,0.78825234389383014,0.85659029352331117,0.0,0.0,0.79007350106556951,0.81100000000000005,0.88967645512667426,0.51977018017981691,0.505
0.0,0.79065193945728385,0.85632373307230314,0.0,0.0,0.79300636346267128,0.81100000000000005,0.89127619825236615,0.51937022174722824,0.505
0.0,0.79305153502073744,0.85605717262129521,0.0,0.0,0.79593922585977317,0.81100000000000005,0.89287594137805815,0.51900000000000002,0.505
0.0,0.79500000000000004,0.85579061217028718,0.0,0.0,0.79800000000000004,0.81100000000000005,0.89582345726437507,0.51900000000000002,0.505
0.0,0.79500000000000004,0.85552405171927914,0.0,0.0,0.79800000000000004,0.81100000000000005,0.90195580591286084,0.51900000000000002,0.505
0.0,0.79500000000000004,0.85525749126827122,0.0,0.0,0.79800000000000004,0.81100000000000005,0.90808815456134651,0.51900000000000002,0.505
0.0,0.79500000000000004,0.85505894968778895,0.0,0.0,0.79800000000000004,0.8109220036194611,0.91422050320983228,0.51900000000000002,0.505
0.0,0.79500000000000004,0.8567915926193409,0.0,0.0,0.79639646215471749,0.81065543814570318,0.91277249113516434,0.51900000000000002,0.505
0.0,0.79500000000000004,0.85852423555089286,0.0,0.0,0.7934635997576156,0.81038887267194515,0.90504039936098668,0.51900000000000002,0.505
0.0,0.79500000000000004,0.86025687848244481,0.0,0.0,0.79053073736051382,0.81012230719818723,0.89730830758680902,0.51900000000000002,0.505
0.0,0.79500000000000004,0.86198952141399676,0.0,0.0,0.78759787496341194,0.80985574172442931,0.88957621581263135,0.51900000000000002,0.505
0.0,0.79500000000000004,0.8637221643455486,0.0,0.0,0.78700000000000003,0.80958917625067128,0.88163185245357267,0.51900000000000002,0.505
0.0,0.79500000000000004,0.86545480727710056,0.0,0.0,0.78700000000000003,0.80932261077691336,0.87363313682511312,0.51900000000000002,0.505
0.0,0.79500000000000004,0.86718745020865251,0.0,0.0,0.78700000000000003,0.80905604530315534,0.86563442119665346,0.51900000000000002,0.50534472173553235
0.0,0.79500000000000004,0.86580593174258935,0.0,0.0,0.78700000000000003,0.80900000000000005,0.85671282634095136,0.51900000000000002,0.50587803162058209
0.0,0.79500000000000004,0.86167424475196552,0.0,0.0,0.78700000000000003,0.80900000000000005,0.8284506977870606,0.51900000000000002,0.50641134150563172
0.0,0.79500000000000004,0.85754255776134158,0.0,0.0,0.78700000000000003,0.80900000000000005,0.80018856923316983,0.51900000000000002,0.50694465139068146
0.0,0.79500000000000004,0.85341087077071776,0.0,0.0,0.78700000000000003,0.80900000000000005,0.77192644067927907,0.51899029560860344,0.50771694191359662
0.0,0.79524725779777561,0.84927918378009393,0.0,0.0,0.78566314439746798,0.80900000000000005,0.75601056680759626,0.51885697613107395,0.50851690674117123
0.0,0.79658036644413877,0.8451474967894701,0.0,0.0,0.78113053887467421,0.80900000000000005,0.76960838337597759,0.51872365665354436,0.50931687156874572
0.0,0.79791347509050192,0.84101580979884627,0.0,0.0,0.77659793335188032,0.80900000000000005,0.78320619994435903,0.51859033717601488,0.50980527267279974
0.0,0.79924658373686497,0.83725792020105338,0.0,0.0,0.77206532782908655,0.80907647848690845,0.79680401651274047,0.51845701769848529,0.5084719979601755
0.0,0.79942030761677196,0.846454255760829,0.0,0.0,0.77246727769370727,0.80934304396066636,0.80387080389189669,0.51832369822095581,0.50713872324755127
0.0,0.79808719897040881,0.85565059132060473,0.0,0.0,0.77699988321650115,0.80960960943442439,0.80547054701758869,0.51819037874342622,0.50580544853492715
0.0,0.79675409032404565,0.86484692688038034,0.0,0.0,0.78153248873929493,0.80987617490818231,0.80707029014328058,0.51805705926589674,0.5052111304710788
0.0,0.79542098167768249,0.87404326244015595,0.0,0.0,0.7860650942620887,0.81014274038194034,0.80867003326897258,0.51800000000000002,0.50574444035612853
0.0,0.79591212696868074,0.88323959799993168,0.0,0.0,0.78700000000000003,0.81040930585569826,0.80794185300444643,0.51800000000000002,0.50627775024117816
0.0,0.7972452356150439,0.89243593355970741,0.0,0.0,0.78700000000000003,0.81067587132945629,0.80660873373303643,0.51800000000000002,0.5068110601262279
0.0,0.79857834426140706,0.90163226911948302,0.0,0.0,0.78700000000000003,0.81094243680321421,0.80527561446162654,0.51800000000000002,0.50665562998872249
0.0,0.79991145290777022,0.9091490900082122,0.0,0.0,0.78700000000000003,0.81079099772302798,0.80423001923913406,0.51800000000000002,0.50612232010367275
0.0,0.80000000000000004,0.91514670015589195,0.0,0.0,0.78700000000000003,0.81052443224926995,0.80956249632477373,0.51800000000000002,0.50558901021862312
0.0,0.80000000000000004,0.92114431030357169,0.0,0.0,0.78700000000000003,0.81025786677551204,0.8148949734104135,0.51800000000000002,0.5050557003335735
0.0,0.80000000000000004,0.92714192045125154,0.0,0.0,0.78700000000000003,0.80999130130175401,0.82022745049605328,0.51797151033698108,0.505
0.0,0.8004389974878009,0.93313953059893129,0.0,0.0,0.78785796016993126,0.80972473582799609,0.82555992758169305,0.51757155190439241,0.505
0.0,0.8028385930512546,0.93913714074661103,0.0,0.0,0.79079082256703304,0.80945817035423817,0.83089240466733272,0.51717159347180386,0.505
0.0,0.80523818861470819,0.94513475089429078,0.0,0.0,0.79372368496413492,0.80919160488048014,0.83622488175297249,0.51677163503921519,0.50507753920662524
0.0,0.8076377841781619,0.95100588271297648,0.0,0.0,0.79665654736123681,0.80903748029663902,0.84155735883861227,0.51637167660662664,0.50561084909167497
0.0,0.80900000000000005,0.9512724431639844,0.0,0.0,0.79641059024166139,0.80917076303351798,0.85238052418033106,0.51597171817403797,0.5061441589767246
0.0,0.80900000000000005,0.95153900361499244,0.0,0.0,0.7934777278445595,0.80930404577039694,0.86784470772868638,0.51557175974144931,0.50667746886177434
0.0,0.80900000000000005,0.95180556406600036,0.0,0.0,0.79054486544745761,0.8094373285072759,0.88330889127704182,0.51517180130886076,0.50700000000000001
0.0,0.80900000000000005,0.9520721245170084,0.0,0.0,0.78761200305035572,0.80957061124415497,0.89877307482539714,0.51500000000000001,0.50700000000000001
0.0,0.80645548134044209,0.95233868496801644,0.0,0.0,0.78932085934674623,0.80970389398103393,0.90031210229327552,0.51500000000000001,0.50700000000000001
0.0,0.80272277713062523,0.95260524541902436,0.0,0.0,0.79225372174384801,0.80983717671791289,0.89817911145901963,0.51500000000000001,0.50700000000000001
0.0,0.79899007292080848,0.9528718058700324,0.0,0.0,0.79518658414094989,0.80997045945479185,0.89604612062476374,0.51500000000000001,0.50700000000000001
0.0,0.79525736871099162,0.94628923342954085,0.0,0.0,0.79788055346194831,0.81062245315002479,0.89413030531423832,0.51500000000000001,0.50700000000000001
0.0,0.79847533549882521,0.9333610515556533,0.0,0.0,0.79494769106484642,0.81142214957129866,0.8973297915656222,0.51500000000000001,0.50700000000000001
0.0,0.80220803970864207,0.92043286968176585,0.0,0.0,0.79201482866774453,0.81222184599257252,0.90052927781700598,0.51500000000000001,0.50700000000000001
0.0,0.80594074391845882,0.9075046878078783,0.0,0.0,0.78908196627064264,0.81302154241384639,0.90372876406838987,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.89457650593399074,0.0,0.0,0.78785089612645931,0.81382123883512025,0.90808856321949094,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.88164832406010329,0.0,0.0,0.7907837585235612,0.81462093525639423,0.9152874072851046,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.86872014218621574,0.0,0.0,0.79371662092066297,0.8154206316776681,0.92248625135071827,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.85622948707815338,0.0,0.0,0.79664948331776486,0.81581639325088162,0.92968509541633193,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.8704904712070809,0.0,0.0,0.79800000000000004,0.81514997956648672,0.93415079688353952,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.8847514553360083,0.0,0.0,0.79800000000000004,0.81448356588209181,0.93628378771779541,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.89901243946493581,0.0,0.0,0.79800000000000004,0.8138171521976969,0.93841677855205119,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.91327342359386332,0.0,0.0,0.79800000000000004,0.813150738513302,0.94054976938630708,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.92753440772279072,0.0,0.0,0.79800000000000004,0.81248432482890709,0.94268276022056297,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.94179539185171823,0.0,0.0,0.79800000000000004,0.81181791114451229,0.94481575105481896,0.51500000000000001,0.50700000000000001
0.0,0.80900000000000005,0.95605637598064575,0.0,0.0,0.79800000000000004,0.81115149746011739,0.94694874188907485,0.51500000000000001,0.50751549984415167
0.0,0.80900000000000005,0.9629316134569198,0.0,0.0,0.79788761750542025,0.81100000000000005,0.94908173272333074,0.51500000000000001,0.50831546467172617
0.0,0.80900000000000005,0.96279833323141584,0.0,0.0,0.79495475510831837,0.81100000000000005,0.95121472355758663,0.51500000000000001,0.50911542949930078
0.0,0.80900000000000005,0.96266505300591187,0.0,0.0,0.79202189271121648,0.81100000000000005,0.95334771439184252,0.51500000000000001,0.50991539432687527
0.0,0.80900000000000005,0.96253177278040791,0.0,0.0,0.78908903031411459,0.81100000000000005,0.95548070522609851,0.51500000000000001,0.51000000000000001
0.0,0.80833598872447243,0.96239849255490384,0.0,0.0,0.78700000000000003,0.81100000000000005,0.9576136960603544,0.51500000000000001,0.51000000000000001
0.0,0.80460328451465557,0.96226521232939988,0.0,0.0,0.78700000000000003,0.81100000000000005,0.95974668689461029,0.51500000000000001,0.51000000000000001
0.0,0.80087058030483882,0.96213193210389591,0.0,0.0,0.78700000000000003,0.81100000000000005,0.96187967772886618,0.51500000000000001,0.51000000000000001
0.0,0.79713787609502196,0.96197168944623013,0.0,0.0,0.78700000000000003,0.81100000000000005,0.96401266856312207,0.51500000000000001,0.51000000000000001
0.0,0.79659482811479487,0.95917280471064614,0.0,0.0,0.78857528167139479,0.81100000000000005,0.9639975480272942,0.51500000000000001,0.51000000000000001
0.0,0.80032753232461173,0.95637391997506227,0.0,0.0,0.79150814406849668,0.81100000000000005,0.96213118104732032,0.51500000000000001,0.51000000000000001
0.0,0.80406023653442849,0.9535750352394784,0.0,0.0,0.79444100646559856,0.81100000000000005,0.96026481406734632,0.51500000000000001,0.5094748117542145
0.0,0.80779294074424535,0.95077615050389452,0.0,0.0,0.79737386886270045,0.81100000000000005,0.95839844708737243,0.51492436329953784,0.50814153704159026
0.0,0.80900000000000005,0.94797726576831065,0.0,0.0,0.79800000000000004,0.81100000000000005,0.95946791989260138,0.51479104382200835,0.50680826232896603
0.0,0.80900000000000005,0.94517838103272667,0.0,0.0,0.79800000000000004,0.81100000000000005,0.96133428687257538,0.51465772434447876,0.50547498761634191
0.0,0.80900000000000005,0.94237949629714279,0.0,0.0,0.79800000000000004,0.81100000000000005,0.96320065385254927,0.51452440486694928,0.50585828709628233
0.0,0.80900000000000005,0.94167589925640049,0.0,0.0,0.79800000000000004,0.81181779438432211,0.96499999999999997,0.51439108538941969,0.50719156180890645
0.0,0.80900000000000005,0.94300870151144045,0.0,0.0,0.79800000000000004,0.81288405627935389,0.96499999999999997,0.51425776591189021,0.50852483652153069
0.0,0.80900000000000005,0.94434150376648041,0.0,0.0,0.79800000000000004,0.81395031817438579,0.96499999999999997,0.51412444643436062,0.50985811123415492
0.0,0.80900000000000005,0.94567430602152025,0.0,0.0,0.79800000000000004,0.81501658006941757,0.96499999999999997,0.51396450782732428,0.51000000000000001
0.0,0.80900000000000005,0.94700710827656021,0.0,0.0,0.79800000000000004,0.81608284196444947,0.96499999999999997,0.51343122991720613,0.51000000000000001
0.0,0.80900000000000005,0.94833991053160016,0.0,0.0,0.79800000000000004,0.81714910385948125,0.96499999999999997,0.51289795200708799,0.51000000000000001
0.0,0.80900000000000005,0.94967271278664012,0.0,0.0,0.79800000000000004,0.81821536575451315,0.96499999999999997,0.51236467409696984,0.51000000000000001
0.0,0.80900000000000005,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51183139618685169,0.51000000000000001
0.0,0.80741460873795323,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51129811827673344,0.51000000000000001
0.0,0.80368190452813637,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51076484036661529,0.51000000000000001
0.0,0.79994920031831962,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51023156245649715,0.51000000000000001
0.0,0.79621649610850276,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51030171545362102,0.51000000000000001
0.0,0.79500000000000004,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51083499336373916,0.51000000000000001
0.0,0.79500000000000004,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51136827127385731,0.51000000000000001
0.0,0.79500000000000004,0.95099999999999996,0.0,0.0,0.79800000000000004,0.81899999999999995,0.96499999999999997,0.51190154918397546,0.50914259221435487
0.0,0.79500000000000004,0.94966413383600046,0.0,0.0,0.79800000000000004,0.81971025745857484,0.96495533890562002,0.5124348270940936,0.50780931750173064
0.0,0.79500000000000004,0.94699852932592055,0.0,0.0,0.79800000000000004,0.82064323661672778,0.96362221963421002,0.51296810500421175,0.50647604278910652
0.0,0.79500000000000004,0.94433292481584064,0.0,0.0,0.79800000000000004,0.8215762157748806,0.96228910036280013,0.51350138291433001,0.50514276807648228
0.0,0.79500000000000004,0.94166732030576072,0.0,0.0,0.79800000000000004,0.82250919493303354,0.96095598109139013,0.51396533917555187,0.5059524053089135
0.0,0.79564513757003175,0.93900171579568092,0.0,0.0,0.79882970399604347,0.82344217409118636,0.96037713818001968,0.51343206126543373,0.50701902507901286
0.0,0.7993778417798485,0.93633611128560101,0.0,0.0,0.80176256639314536,0.8243751532493393,0.96171025745142968,0.51289878335531558,0.50808564484911223
0.0,0.80311054598966536,0.9336705067755211,0.0,0.0,0.80469542879024725,0.82530813240749212,0.96304337672283957,0.51236550544519743,0.50892386769039422
