Participant = 47
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.22600000000000001,,,,,,0.0,0.84476724037580286,0.0
0.0,0.22600000000000001,,,,,,0.0,0.8441007420658454,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84343424375588794,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84276774544593058,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84210124713597312,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84143474882601565,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84211239752292022,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84531158941071582,0.0
0.0,0.22600000000000001,,,,,,0.0,0.84851078129851154,0.0
0.0,0.22635713839680285,,,,,,0.0,0.85170997318630726,0.0
0.0,0.22715700105989026,,,,,,0.0,0.85490916507410286,0.0
0.0,0.22795686372297769,,,,,,0.0,0.85810835696189858,0.0
0.0,0.22875672638606512,,,,,,0.0,0.86130754884969429,0.0
0.0,0.22937105936610169,,,,,,0.0,0.86450674073749001,0.0
0.0,0.22990430114149332,,,,,,0.0,0.86770593262528561,0.0
0.0,0.23043754291688492,,,,,,0.0,0.87090512451308133,0.0
0.0,0.23097078469227655,,,,,,0.0,0.87410431640087705,0.0
0.0,0.23100000000000001,,,,,,0.0,0.87730350828867265,0.0
0.0,0.23100000000000001,,,,,,0.0,0.88050270017646837,0.0
0.0,0.23100000000000001,,,,,,0.0,0.88370189206426408,0.0
0.0,0.2311556276907645,,,,,,0.0,0.88690108395205969,0.0
0.0,0.23195549035385193,,,,,,0.0,0.88913753447998189,0.0
0.0,0.23275535301693936,,,,,,0.0,0.88953743346595637,0.0
0.0,0.2335552156800268,,,,,,0.0,0.88993733245193085,0.0
0.0,0.23423671889540948,,,,,,0.0,0.89033723143790533,0.0
0.0,0.23476996067080108,,,,,,0.0,0.89073713042387981,0.0
0.0,0.23530320244619268,,,,,,0.0,0.89113702940985429,0.0
0.0,0.23583644422158431,,,,,,0.0,0.89153692839582865,0.0
0.0,0.23563031400302406,,,,,,0.0,0.89193682738180313,0.0
0.0,0.23509707222763246,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23456383045224083,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23403058867684923,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23400000000000001,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23400000000000001,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23400000000000001,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23410237842471726,,,,,,0.0,0.89200000000000002,0.0
0.0,0.23463562020010886,,,,,,0.0,0.89195466024346703,0.0
0.0,0.23516886197550047,,,,,,0.0,0.89182136058147554,0.0
0.0,0.23570210375089209,,,,,,0.0,0.89168806091948405,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89155476125749267,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89142146159550117,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89128816193350968,0.0
0.0,0.23599999999999999,,,,,,0.0,0.89115486227151819,0.0
0.0,0.23563168737214982,,,,,,0.0,0.8910215626095267,0.0
0.0,0.23509844559675822,,,,,,0.0,0.8901061035802813,0.0
0.0,0.23456520382136661,,,,,,0.0,0.88903970628434947,0.0
0.0,0.23403196204597498,,,,,,0.0,0.88797330898841753,0.0
0.0,0.23450127972941665,,,,,,0.0,0.8869069116924857,0.0
0.0,0.23503452150480825,,,,,,0.0,0.88584051439655376,0.0
0.0,0.23556776328019988,,,,,,0.0,0.88477411710062193,0.0
0.0,0.2358989949444085,,,,,,0.0,0.88370771980468998,0.0
0.0,0.23536575316901689,,,,,,0.0,0.88259648782235289,0.0
0.0,0.23483251139362529,,,,,,0.0,0.88139679086442946,0.0
0.0,0.23429926961823366,,,,,,0.0,0.88019709390650613,0.0
0.0,0.23423397215715797,,,,,,0.0,0.8789973969485827,0.0
0.0,0.23476721393254957,,,,,,0.0,0.87779769999065937,0.0
0.0,0.23530045570794117,,,,,,0.0,0.87659800303273594,0.0
0.0,0.2358336974833328,,,,,,0.0,0.87539830607481262,0.0
0.0,0.23599999999999999,,,,,,0.0,0.87419860911688918,0.0
0.0,0.23599999999999999,,,,,,0.0,0.8721090563002688,0.0
0.0,0.23599999999999999,,,,,,0.0,0.86984296204641354,0.0
0.0,0.23599999999999999,,,,,,0.0,0.86757686779255827,0.0
0.0,0.23599999999999999,,,,,,0.0,0.865310773538703,0.0
0.0,0.23599999999999999,,,,,,0.0,0.86304467928484763,0.0
0.0,0.23599999999999999,,,,,,0.0,0.86077858503099236,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85851249077713709,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85699999999999998,0.0
0.0,0.23599999999999999,,,,,,0.0,0.85389964645813599,0.0
0.0,0.23599999999999999,,,,,,0.0,0.8501672559223743,0.0
0.0,0.23599999999999999,,,,,,0.0,0.84643486538661272,0.0
0.0,0.23599999999999999,,,,,,0.0,0.84270247485085104,0.0
0.0,0.23599999999999999,,,,,,0.0,0.83897008431508946,0.0
0.0,0.23599999999999999,,,,,,0.0,0.83523769377932777,0.0
0.0,0.23599999999999999,,,,,,0.0,0.8315053032435662,0.0
0.0,0.23599999999999999,,,,,,0.0,0.82864940363080131,0.0
0.0,0.23599999999999999,,,,,,0.0,0.82758300633486936,0.0
0.0,0.23599999999999999,,,,,,0.0,0.82651660903893753,0.0
0.0,0.23646245083781287,,,,,,0.0,0.82545021174300559,0.0
0.0,0.2375289343885961,,,,,,0.0,0.82438381444707365,0.0
0.0,0.23859541793937933,,,,,,0.0,0.82331741715114182,0.0
0.0,0.23966190149016256,,,,,,0.0,0.82225101985520987,0.0
0.0,0.23999999999999999,,,,,,0.0,0.82118462255927804,0.0
0.0,0.23999999999999999,,,,,,0.0,0.8201182252633461,0.0
0.0,0.23999999999999999,,,,,,0.0,0.81905182796741427,0.0
0.0,0.23999999999999999,,,,,,0.0,0.81798543067148233,0.0
0.0,0.24074573943305905,,,,,,0.0,0.8169190333755505,0.0
0.0,0.24154560209614645,,,,,,0.0,0.81585263607961855,0.0
0.0,0.24234546475923388,,,,,,0.0,0.81478623878368661,0.0
0.0,0.24285467257767868,,,,,,0.0,0.81371984148775478,0.0
0.0,0.24205480991459125,,,,,,0.0,0.81334655580817705,0.0
0.0,0.24125494725150382,,,,,,0.0,0.81441295310410888,0.0
0.0,0.24045508458841641,,,,,,0.0,0.81547935040004083,0.0
0.0,0.23999999999999999,,,,,,0.0,0.81654574769597266,0.0
0.0,0.23999999999999999,,,,,,0.0,0.8176121449919046,0.0
0.0,0.23999999999999999,,,,,,0.0,0.81867854228783643,0.0
0.0,0.23999999999999999,,,,,,0.0,0.81974493958376837,0.0
0.0,0.23999999999999999,,,,,,0.0,0.82081133687970032,0.0
0.0,0.23999999999999999,,,,,,0.0,0.82275546835126434,0.0
0.0,0.23999999999999999,,,,,,0.0,0.82488826294312811,0.0
0.0,0.23999999999999999,,,,,,0.0,0.827021057534992,0.0
0.0,0.2404957862529136,,,,,,0.0,0.82915385212685577,0.0
0.0,0.24102902802830523,,,,,,0.0,0.83128664671871955,0.0
0.0,0.24156226980369683,,,,,,0.0,0.83341944131058332,0.0
0.0,0.24199999999999999,,,,,,0.0,0.83555223590244709,0.0
0.0,0.24199999999999999,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24199999999999999,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24199999999999999,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24211423934032744,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24238086022802327,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24264748111571907,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24291410200341487,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83699999999999997,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83547103617443141,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83360484090655063,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83173864563866984,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82987245037078894,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82800625510290815,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82614005983502736,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82427386456714657,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82397311472263479,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82703900694843901,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83010489917424313,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83317079140004735,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83623668362585157,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83930257585165569,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84236846807745991,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84543436030326413,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84697835968528756,0.0
0.0,0.24299999999999999,,,,,,0.0,0.848178056643211,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84937775360113432,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85057745055905776,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85177714751698108,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85297684447490452,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85417654143282784,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85462376160924869,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85342406465132536,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85222436769340193,0.0
0.0,0.24299999999999999,,,,,,0.0,0.85102467073547861,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84982497377755517,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84862527681963185,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84742557986170841,0.0
0.0,0.2424619514340452,,,,,,0.0,0.84622588290378509,0.0
0.0,0.24166208877095777,,,,,,0.0,0.84351136408386873,0.0
0.0,0.24086222610787034,,,,,,0.0,0.84044547185806451,0.0
0.0,0.24006236344478293,,,,,,0.0,0.8373795796322604,0.0
0.0,0.24073749921830448,,,,,,0.0,0.83431368740645617,0.0
0.0,0.24153736188139191,,,,,,0.0,0.83124779518065195,0.0
0.0,0.24233722454447934,,,,,,0.0,0.82818190295484784,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82511601072904361,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82403247988778316,0.0
0.0,0.24299999999999999,,,,,,0.0,0.82736497143757037,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83069746298735747,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83402995453714468,0.0
0.0,0.24299999999999999,,,,,,0.0,0.83736244608693189,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84069493763671899,0.0
0.0,0.24299999999999999,,,,,,0.0,0.8440274291865062,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84735992073629329,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24299999999999999,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24286497284612188,,,,,,0.0,0.84799999999999998,0.0
0.0,0.24206511018303445,,,,,,0.0,0.84771444112231453,0.0
0.0,0.24126524751994702,,,,,,0.0,0.84678134348837419,0.0
0.0,0.24046538485685959,,,,,,0.0,0.84584824585443374,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84491514822049341,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84398205058655296,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84304895295261251,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84211585531867217,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84118275768473172,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84153595710657758,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84220245541653505,0.0
0.0,0.23999999999999999,,,,,,0.0,0.8428689537264924,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84353545203644986,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84420195034640733,0.0
0.0,0.23999999999999999,,,,,,0.0,0.84486844865636479,0.0
0.0,0.24008864473345964,,,,,,0.0,0.84553494696632214,0.0
0.0,0.24062188650885127,,,,,,0.0,0.84575826566846446,0.0
0.0,0.24115512828424288,,,,,,0.0,0.8449584676965155,0.0
0.0,0.24168837005963451,,,,,,0.0,0.84415866972456655,0.0
0.0,0.24211080591751305,,,,,,0.0,0.8433588717526177,0.0
0.0,0.24237742680520885,,,,,,0.0,0.84255907378066874,0.0
0.0,0.24264404769290468,,,,,,0.0,0.84175927580871979,0.0
0.0,0.24291066858060048,,,,,,0.0,0.84095947783677094,0.0
0.0,0.24282271053170371,,,,,,0.0,0.84015967986482198,0.0
0.0,0.24255608964400788,,,,,,0.0,0.84330727688682239,0.0
0.0,0.24228946875631208,,,,,,0.0,0.84743956640855844,0.0
0.0,0.24202284786861628,,,,,,0.0,0.8515718559302945,0.0
0.0,0.24273131905723858,,,,,,0.0,0.85570414545203055,0.0
0.0,0.24353118172032601,,,,,,0.0,0.85983643497376672,0.0
0.0,0.24433104438341341,,,,,,0.0,0.86396872449550277,0.0
0.0,0.245,,,,,,0.0,0.86810101401723883,0.0
0.0,0.245,,,,,,0.0,0.86837425698153725,0.0
0.0,0.245,,,,,,0.0,0.85957647929009906,0.0
0.0,0.245,,,,,,0.0,0.85077870159866098,0.0
0.0,0.24522023846590035,,,,,,0.0,0.8419809239072229,0.0
0.0,0.24575348024129198,,,,,,0.0,0.83318314621578482,0.0
0.0,0.24628672201668358,,,,,,0.0,0.82438536852434663,0.0
0.0,0.24681996379207521,,,,,,0.0,0.81558759083290855,0.0
0.0,0.247,,,,,,0.0,0.80678981314147047,0.0
0.0,0.247,,,,,,0.0,0.80521236256212025,0.0
0.0,0.247,,,,,,0.0,0.80547896188610324,0.0
0.0,0.247,,,,,,0.0,0.80574556121008623,0.0
0.0,0.24724308633451664,,,,,,0.0,0.80601216053406921,0.0
0.0,0.24750970722221247,,,,,,0.0,0.8062787598580522,0.0
0.0,0.24777632810990827,,,,,,0.0,0.80654535918203518,0.0
0.0,0.248,,,,,,0.0,0.80681195850601817,0.0
0.0,0.248,,,,,,0.0,0.80044042119491277,0.0
0.0,0.248,,,,,,0.0,0.77817937764233447,0.0
0.0,0.248,,,,,,0.0,0.75591833408975617,0.0
0.0,0.2476717023548381,,,,,,0.0,0.73365729053717799,0.0
0.0,0.24687183969175067,,,,,,0.0,0.71139624698459969,0.0
0.0,0.24607197702866324,,,,,,0.0,0.68913520343202139,0.0
0.0,0.24527211436557581,,,,,,0.0,0.66687415987944321,0.0
0.0,0.24552774829751162,,,,,,0.0,0.64461311632686491,0.0
0.0,0.24632761096059902,,,,,,0.0,0.62784723574277224,0.0
0.0,0.24712747362368645,,,,,,0.0,0.61251777461375134,0.0
0.0,0.24792733628677388,,,,,,0.0,0.59718831348473034,0.0
0.0,0.24606080280036985,,,,,,0.0,0.58185885235570933,0.0
0.0,0.24392783569880339,,,,,,0.0,0.56652939122668844,0.0
0.0,0.24179486859723692,,,,,,0.0,0.55119993009766743,0.0
0.0,0.23983095074783523,,,,,,0.0,0.53587046896864654,0.0
0.0,0.23876446719705199,,,,,,0.0,0.51441474034971979,0.0
0.0,0.23769798364626876,,,,,,0.0,0.47802393262604392,0.0
0.0,0.23663150009548553,,,,,,0.0,0.44163312490236811,0.0
0.0,0.23599999999999999,,,,,,0.0,0.40524231717869225,0.0
0.0,0.23599999999999999,,,,,,0.0,0.36885150945501644,0.0
0.0,0.23599999999999999,,,,,,0.0,0.33246070173134057,0.0
0.0,0.23599999999999999,,,,,,0.0,0.29606989400766476,0.0
0.0,0.23599999999999999,,,,,,0.0,0.25967908628398889,0.0
0.0,0.23599999999999999,,,,,,0.0,0.22675892620686863,0.0
0.0,0.23599999999999999,,,,,,0.0,0.19476700732891186,0.0
0.0,0.23599999999999999,,,,,,0.0,0.16277508845095509,0.0
0.0,0.23599999999999999,,,,,,0.0,0.13078316957299829,0.0
0.0,0.23599999999999999,,,,,,0.0,0.098791250695041521,0.0
0.0,0.23599999999999999,,,,,,0.0,0.066799331817084751,0.0
0.0,0.23591684874304336,,,,,,0.0,0.03480741293912798,0.0
0.0,0.23538360696765176,,,,,,0.0,0.011617312252548801,0.0
0.0,0.23485036519226016,,,,,,0.0,0.010284315632633934,0.0
0.0,0.23431712341686853,,,,,,0.0,0.0089513190127190681,0.0
0.0,0.2342161183585231,,,,,,0.0,0.0076183223928042026,0.0
0.0,0.2347493601339147,,,,,,0.0,0.0062853257728893372,0.0
0.0,0.23528260190930633,,,,,,0.0,0.0049523291529744709,0.0
0.0,0.23581584368469793,,,,,,0.0,0.0036193325330596045,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0022863359131447391,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0018953339293229874,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0017620342673315009,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0016287346053400144,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0014954349433485277,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0013621352813570412,0.0
0.0,0.23599999999999999,,,,,,0.0,0.0012288356193655547,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001095535957374068,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23616080903741021,,,,,,0.0,0.001,0.0
0.0,0.23722729258819344,,,,,,0.0,0.001,0.0
0.0,0.23829377613897668,,,,,,0.0,0.001,0.0
0.0,0.23936025968975991,,,,,,0.0,0.001,0.0
0.0,0.23957325675945684,,,,,,0.0,0.001,0.0
0.0,0.23850677320867361,,,,,,0.0,0.001,0.0
0.0,0.23744028965789038,,,,,,0.0,0.001,0.0
0.0,0.23637380610710715,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23599999999999999,,,,,,0.0,0.001,0.0
0.0,0.23668993070542454,,,,,,0.0,0.001,0.0
0.0,0.23775641425620778,,,,,,0.0,0.001,0.0
0.0,0.23882289780699101,,,,,,0.0,0.001,0.0
0.0,0.23988938135777424,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.24071483862772947,,,,,,0.0,0.001,0.0
0.0,0.2415147012908169,,,,,,0.0,0.001,0.0
0.0,0.24231456395390433,,,,,,0.0,0.001,0.0
0.0,0.24288557338300826,,,,,,0.0,0.001,0.0
0.0,0.24208571071992083,,,,,,0.0,0.001,0.0
0.0,0.2412858480568334,,,,,,0.0,0.001,0.0
0.0,0.24048598539374597,,,,,,0.0,0.001,0.0
0.0,0.24031387726934145,,,,,,0.0,0.001,0.0
0.0,0.24111373993242885,,,,,,0.0,0.001,0.0
0.0,0.24191360259551628,,,,,,0.0,0.001,0.0
0.0,0.24271346525860371,,,,,,0.0,0.001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.001,0.0
0.0,0.24299999999999999,,,,,,0.0,0.001,0.0
0.0,0.24276240714198638,,,,,,0.0,0.001,0.0
0.0,0.24249578625429058,,,,,,0.0,0.001,0.0
0.0,0.24222916536659475,,,,,,0.0,0.001,0.0
0.0,0.24192508895779791,,,,,,0.0,0.001,0.0
0.0,0.24139184718240631,,,,,,0.0,0.001,0.0
0.0,0.24085860540701468,,,,,,0.0,0.001,0.0
0.0,0.24032536363162307,,,,,,0.0,0.001,0.0
0.0,0.24031181721565281,,,,,,0.0,0.001,0.0
0.0,0.24111167987874021,,,,,,0.0,0.001,0.0
0.0,0.24191154254182765,,,,,,0.0,0.001,0.0
0.0,0.24271140520491508,,,,,,0.0,0.001,0.0
0.0,0.24248873213199748,,,,,,0.0,0.001,0.0
0.0,0.24168886946891005,,,,,,0.0,0.001,0.0
0.0,0.24088900680582265,,,,,,0.0,0.001,0.0
0.0,0.24008914414273522,,,,,,0.0,0.001,0.0
0.0,0.24047381234690146,,,,,,0.0,0.001,0.0
0.0,0.24100705412229306,,,,,,0.0,0.001,0.0
0.0,0.24154029589768469,,,,,,0.0,0.001,0.0
0.0,0.24203676883653816,,,,,,0.0,0.001,0.0
0.0,0.24230338972423396,,,,,,0.0,0.001,0.0
0.0,0.24257001061192976,,,,,,0.0,0.001,0.0
0.0,0.24283663149962559,,,,,,0.0,0.001,0.0
0.0,0.24269024283803584,,,,,,0.0,0.001,0.0
0.0,0.24189038017494841,,,,,,0.0,0.001,0.0
0.0,0.24109051751186097,,,,,,0.0,0.001,0.0
0.0,0.24029065484877354,,,,,,0.0,0.001,0.0
0.0,0.24050920781431387,,,,,,0.0,0.001,0.0
0.0,0.24130907047740127,,,,,,0.0,0.001,0.0
0.0,0.2421089331404887,,,,,,0.0,0.001,0.0
0.0,0.24290879580357613,,,,,,0.0,0.001,0.0
0.0,0.24229134153333642,,,,,,0.0,0.001,0.0
0.0,0.24149147887024899,,,,,,0.0,0.001,0.0
0.0,0.24069161620716159,,,,,,0.0,0.001,0.0
0.0,0.24010824645592582,,,,,,0.0,0.001,0.0
0.0,0.24090810911901325,,,,,,0.0,0.001,0.0
0.0,0.24170797178210068,,,,,,0.0,0.001,0.0
0.0,0.24250783444518811,,,,,,0.0,0.001,0.0
0.0,0.24269230289172447,,,,,,0.0,0.001,0.0
0.0,0.24189244022863704,,,,,,0.0,0.001,0.0
0.0,0.24109257756554961,,,,,,0.0,0.001,0.0
0.0,0.24029271490246218,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.001,0.0
0.0,0.23999999999999999,,,,,,0.0,0.027062007000748966,0.0
0.0,0.23999999999999999,,,,,,0.0,0.061586619456543985,0.0
0.0,0.23999999999999999,,,,,,0.0,0.096111231912339015,0.0
0.0,0.24070659841297493,,,,,,0.0,0.13063584436813402,0.0
0.0,0.24150646107606236,,,,,,0.0,0.16516045682392905,0.0
0.0,0.24230632373914976,,,,,,0.0,0.19968506927972407,0.0
0.0,0.2428938135977628,,,,,,0.0,0.23420968173551909,0.0
0.0,0.24209395093467537,,,,,,0.0,0.25187272239341041,0.0
0.0,0.24129408827158794,,,,,,0.0,0.21974750385346214,0.0
0.0,0.24049422560850053,,,,,,0.0,0.18762228531351388,0.0
0.0,0.24020375803639127,,,,,,0.0,0.15549706677356562,0.0
0.0,0.24073699981178287,,,,,,0.0,0.12337184823361735,0.0
0.0,0.2412702415871745,,,,,,0.0,0.09124662969366909,0.0
0.0,0.2418034833625661,,,,,,0.0,0.059121411153720826,0.0
0.0,0.24216836256897886,,,,,,0.0,0.026996192613772563,0.0
0.0,0.24243498345667466,,,,,,0.0,0.017297952528029098,0.0
0.0,0.24270160434437046,,,,,,0.0,0.015031858274173828,0.0
0.0,0.24296822523206629,,,,,,0.0,0.012765764020318555,0.0
0.0,0.24229546164071369,,,,,,0.0,0.010499669766463283,0.0
0.0,0.24149559897762629,,,,,,0.0,0.0082335755126080115,0.0
0.0,0.24069573631453886,,,,,,0.0,0.0059674812587527399,0.0
0.0,0.24010412634854855,,,,,,0.0,0.0037013870048974683,0.0
0.0,0.24090398901163598,,,,,,0.0,0.008112125518131506,0.0
0.0,0.24170385167472341,,,,,,0.0,0.032639263324565036,0.0
0.0,0.24250371433781082,,,,,,0.0,0.057166401130998565,0.0
0.0,0.24299999999999999,,,,,,0.0,0.0816935389374321,0.0
0.0,0.24299999999999999,,,,,,0.0,0.10622067674386562,0.0
0.0,0.24299999999999999,,,,,,0.0,0.13074781455029916,0.0
0.0,0.24299999999999999,,,,,,0.0,0.15527495235673269,0.0
0.0,0.24249697234675205,,,,,,0.0,0.1798020901631662,0.0
0.0,0.24169710968366462,,,,,,0.0,0.18510346167540001,0.0
0.0,0.24089724702057719,,,,,,0.0,0.18390376471747663,0.0
0.0,0.24009738435748976,,,,,,0.0,0.18270406775955325,0.0
0.0,0.24046831887039843,,,,,,0.0,0.18150437080162987,0.0
0.0,0.24100156064579004,,,,,,0.0,0.18030467384370649,0.0
0.0,0.24153480242118167,,,,,,0.0,0.17910497688578311,0.0
0.0,0.24203402209828664,,,,,,0.0,0.17790527992785973,0.0
0.0,0.24230064298598245,,,,,,0.0,0.17657473095657472,0.0
0.0,0.24256726387367825,,,,,,0.0,0.1748418353506854,0.0
0.0,0.24283388476137405,,,,,,0.0,0.17310893974479608,0.0
