Participant = 18
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.63194351252970682,0.0,0.62053320113597787,0.0,0.0,0.77855243291744847,0.0,,
0.0,0.65247381962012108,0.0,0.62026657377116723,0.0,0.0,0.77895223858304352,0.0,,
0.0,0.67299796344155405,0.0,0.62,0.0,0.0,0.77958674041439757,0.0,,
0.0,0.66286612357875219,0.0,0.62,0.0,0.0,0.78025308319038944,0.0,,
0.0,0.65273428371595044,0.0,0.62,0.0,0.0,0.7809194259663812,0.0,,
0.0,0.64260244385314857,0.0,0.62,0.0,0.0,0.78158576874237295,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78225211151836471,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78291845429435647,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78358479707034834,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.78415068390780407,0.0,,
0.0,0.63500000000000001,0.0,0.62053229004851163,0.0,0.0,0.78455048957339912,0.0,,
0.0,0.63500000000000001,0.0,0.62159879950775399,0.0,0.0,0.78495029523899418,0.0,,
0.0,0.63500000000000001,0.0,0.62266530896699623,0.0,0.0,0.78535010090458923,0.0,,
0.0,0.63500000000000001,0.0,0.62373181842623848,0.0,0.0,0.78574990657018429,0.0,,
0.0,0.63500000000000001,0.0,0.62340125408588942,0.0,0.0,0.78614971223577934,0.0,,
0.0,0.63500000000000001,0.0,0.6226013719914576,0.0,0.0,0.78654951790137451,0.0,,
0.0,0.63500000000000001,0.0,0.62180148989702588,0.0,0.0,0.78694932356696956,0.0,,
0.0,0.63500000000000001,0.0,0.62100160780259417,0.0,0.0,0.78606898871316122,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.7850028402715743,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.78393669182998749,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.78287054338840067,0.0,,
0.0,0.63500000000000001,0.0,0.62132986762522113,0.0,0.0,0.78180439494681375,0.0,,
0.0,0.63500000000000001,0.0,0.62266300444927403,0.0,0.0,0.78073824650522694,0.0,,
0.0,0.63500000000000001,0.0,0.62399614127332692,0.0,0.0,0.77967209806364013,0.0,,
0.0,0.63500000000000001,0.0,0.6253292780973797,0.0,0.0,0.7786552059192966,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77772232603290814,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77678944614651957,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77585656626013111,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77492368637374265,0.0,,
0.0,0.63500000000000001,0.0,0.62619899244352883,0.0,0.0,0.77399080648735419,0.0,,
0.0,0.63500000000000001,0.0,0.62646561980833937,0.0,0.0,0.77305792660096562,0.0,,
0.0,0.63500000000000001,0.0,0.62673224717315001,0.0,0.0,0.77212504671457716,0.0,,
0.0,0.63500000000000001,0.0,0.62699887453796055,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62832750951385563,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62966064633790853,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63099378316196131,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.6320653839972028,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63233201136201345,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63259863872682398,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63286526609163463,0.0,0.0,0.77127573062171972,0.0,,
0.0,0.63500000000000001,0.0,0.63379136073867082,0.0,0.0,0.76927670229374445,0.0,,
0.0,0.63500000000000001,0.0,0.63539112492753436,0.0,0.0,0.76727767396576907,0.0,,
0.0,0.63500000000000001,0.0,0.63699088911639778,0.0,0.0,0.76527864563779369,0.0,,
0.0,0.63500000000000001,0.0,0.63859065330526121,0.0,0.0,0.76327961730981841,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76128058898184303,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.75928156065386776,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.75728253232589238,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.75780103146763877,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.75873391135402724,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.7596667912404157,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76059967112680416,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76153255101319273,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76246543089958119,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76339831078596965,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76423656476597013,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76490290754196189,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76556925031795364,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76623559309394551,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76690193586993727,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76756827864592903,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76823462142192078,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76890096419791254,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76934038418434258,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.76974018984993775,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.7701399955155328,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.77053980118112786,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.77093960684672291,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.77133941251231797,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.77173921817791302,0.0,,
0.0,0.63500000000000001,0.0,0.63900000000000001,0.0,0.0,0.77176829359415322,0.0,,
0.0,0.63500000000000001,0.0,0.63886928559923761,0.0,0.0,0.77110195081816146,0.0,,
0.0,0.63500000000000001,0.0,0.63860265823442708,0.0,0.0,0.77043560804216971,0.0,,
0.0,0.63500000000000001,0.0,0.63833603086961654,0.0,0.0,0.76976926526617784,0.0,,
0.0,0.63500000000000001,0.0,0.6380694035048059,0.0,0.0,0.76910292249018608,0.0,,
0.0,0.64249450668017749,0.0,0.63701388069997666,0.0,0.0,0.76843657971419432,0.0,,
0.0,0.65262634654297924,0.0,0.63568074387592377,0.0,0.0,0.76777023693820257,0.0,,
0.0,0.6627581864057811,0.0,0.63434760705187088,0.0,0.0,0.7671038941622107,0.0,,
0.0,0.67289002626858296,0.0,0.63301447022781809,0.0,0.0,0.76756244861378109,0.0,,
0.0,0.66297813386861526,0.0,0.632736266680753,0.0,0.0,0.76822879138977285,0.0,,
0.0,0.65284629400581351,0.0,0.63246963931594247,0.0,0.0,0.7688951341657646,0.0,,
0.0,0.64271445414301165,0.0,0.63220301195113193,0.0,0.0,0.76956147694175636,0.0,,
0.0,0.63251899886653107,0.0,0.63200000000000001,0.0,0.0,0.77022781971774823,0.0,,
0.0,0.62212053163891867,0.0,0.63200000000000001,0.0,0.0,0.77089416249373999,0.0,,
0.0,0.61172206441130628,0.0,0.63200000000000001,0.0,0.0,0.77156050526973174,0.0,,
0.0,0.60132359718369388,0.0,0.63200000000000001,0.0,0.0,0.77218147843657881,0.0,,
0.0,0.60107487004391846,0.0,0.63134937563539506,0.0,0.0,0.77271455265737221,0.0,,
0.0,0.61147333727153086,0.0,0.63001623881134217,0.0,0.0,0.77324762687816562,0.0,,
0.0,0.62187180449914325,0.0,0.62868310198728927,0.0,0.0,0.77378070109895913,0.0,,
0.0,0.63227027172675576,0.0,0.62734996516323649,0.0,0.0,0.77431377531975254,0.0,,
0.0,0.63500000000000001,0.0,0.62464038801404054,0.0,0.0,0.77484684954054595,0.0,,
0.0,0.63500000000000001,0.0,0.62144085963631368,0.0,0.0,0.77537992376133935,0.0,,
0.0,0.63500000000000001,0.0,0.61824133125858682,0.0,0.0,0.77591299798213276,0.0,,
0.0,0.63500000000000001,0.0,0.61504180288085986,0.0,0.0,0.77555392779707388,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.77502085357628037,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.77448777935548696,0.0,,
0.0,0.63500000000000001,0.0,0.61499999999999999,0.0,0.0,0.77395470513469355,0.0,,
0.0,0.63500000000000001,0.0,0.61531512942918654,0.0,0.0,0.77342163091390015,0.0,,
0.0,0.63500000000000001,0.0,0.61664826625323943,0.0,0.0,0.77288855669310674,0.0,,
0.0,0.63500000000000001,0.0,0.61798140307729221,0.0,0.0,0.77235548247231334,0.0,,
0.0,0.63500000000000001,0.0,0.61931453990134511,0.0,0.0,0.77164481650303973,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.77057866806145281,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.769512519619866,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.76844637117827919,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.76738022273669237,0.0,,
0.0,0.63500000000000001,0.0,0.61901977597839053,0.0,0.0,0.76631407429510545,0.0,,
0.0,0.63500000000000001,0.0,0.61768663915433764,0.0,0.0,0.76524792585351864,0.0,,
0.0,0.63500000000000001,0.0,0.61635350233028474,0.0,0.0,0.76418177741193183,0.0,,
0.0,0.63500000000000001,0.0,0.61502036550623185,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.62476038372099629,0.0,0.61631277131782103,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.6143619164933839,0.0,0.61764590814187381,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.6039634492657715,0.0,0.61897904496592671,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.59843501796184084,0.0,0.62006243635799596,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.60883348518945335,0.0,0.6203290637228065,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.61923195241706575,0.0,0.62059569108761703,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.62963041964467814,0.0,0.62086231845242768,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76454787353341114,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76521421630940289,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76588055908539465,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76654690186138652,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76721324463737828,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76787958741337003,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76854593018936179,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.76878772703464648,0.0,,
0.0,0.63500000000000001,0.0,0.62164178144698412,0.0,0.0,0.76812138425865462,0.0,,
0.0,0.63500000000000001,0.0,0.62297491827103701,0.0,0.0,0.76745504148266286,0.0,,
0.0,0.63500000000000001,0.0,0.62430805509508991,0.0,0.0,0.7667886987066711,0.0,,
0.0,0.63500000000000001,0.0,0.6256411919191428,0.0,0.0,0.76612235593067934,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76545601315468759,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76478967037869572,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76412332760270396,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76237095448013659,0.0,,
0.0,0.63500000000000001,0.0,0.62626137520788139,0.0,0.0,0.7603719261521612,0.0,,
0.0,0.63500000000000001,0.0,0.62652800257269203,0.0,0.0,0.75837289782418593,0.0,,
0.0,0.63500000000000001,0.0,0.62679462993750257,0.0,0.0,0.75637386949621055,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.75437484116823517,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.75237581284025989,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.75037678451228451,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.74962224381569076,0.0,,
0.0,0.63500000000000001,0.0,0.62687223323844454,0.0,0.0,0.75162127214366614,0.0,,
0.0,0.63500000000000001,0.0,0.62660560587363401,0.0,0.0,0.75362030047164152,0.0,,
0.0,0.63500000000000001,0.0,0.62633897850882336,0.0,0.0,0.7556193287996168,0.0,,
0.0,0.63500000000000001,0.0,0.62607235114401283,0.0,0.0,0.75761835712759218,0.0,,
0.0,0.63500000000000001,0.0,0.62619427622079771,0.0,0.0,0.75961738545556756,0.0,,
0.0,0.63500000000000001,0.0,0.62646090358560835,0.0,0.0,0.76161641378354283,0.0,,
0.0,0.63500000000000001,0.0,0.62672753095041889,0.0,0.0,0.76361544211151822,0.0,,
0.0,0.63500000000000001,0.0,0.62699415831522942,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62730333887235878,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62863647569641168,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.62996961252046457,0.0,0.0,0.76400000000000001,0.0,,
0.0,0.63500000000000001,0.0,0.63130274934451747,0.0,0.0,0.76432408999217116,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.76539023843375797,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.7664563868753449,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.76752253531693171,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.76858868375851852,0.0,,
0.0,0.63500000000000001,0.0,0.63103156653521819,0.0,0.0,0.76965483220010544,0.0,,
0.0,0.63500000000000001,0.0,0.6296984297111653,0.0,0.0,0.77072098064169225,0.0,,
0.0,0.63500000000000001,0.0,0.6283652928871124,0.0,0.0,0.77178712908327907,0.0,,
0.0,0.63500000000000001,0.0,0.62703215606305962,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62830098076099328,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62963411758504617,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63096725440909907,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77215815830798695,0.0,,
0.0,0.63500000000000001,0.0,0.63136706147063659,0.0,0.0,0.77269123252878036,0.0,,
0.0,0.63500000000000001,0.0,0.6300339246465837,0.0,0.0,0.77322430674957376,0.0,,
0.0,0.63500000000000001,0.0,0.6287007878225308,0.0,0.0,0.77375738097036717,0.0,,
0.0,0.63500000000000001,0.0,0.62736765099847802,0.0,0.0,0.77429045519116069,0.0,,
0.0,0.63500000000000001,0.0,0.62796548582557488,0.0,0.0,0.77482352941195409,0.0,,
0.0,0.63500000000000001,0.0,0.62929862264962777,0.0,0.0,0.7753566036327475,0.0,,
0.0,0.63500000000000001,0.0,0.63063175947368066,0.0,0.0,0.7758896778535409,0.0,,
0.0,0.63500000000000001,0.0,0.63196489629773356,0.0,0.0,0.77557724792566574,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77504417370487233,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77451109948407881,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77397802526328541,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.773444951042492,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.7729118768216986,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77237880260090519,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63200000000000001,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.63084495417635844,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62924518998749501,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62764542579863158,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62604566160976816,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62605889919094759,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62632552655575824,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62659215392056877,0.0,0.0,0.77200000000000002,0.0,,
0.0,0.63500000000000001,0.0,0.62685878128537931,0.0,0.0,0.77188721130115778,0.0,,
0.0,0.63500000000000001,0.0,0.62687459134981005,0.0,0.0,0.77148740563556273,0.0,,
0.0,0.63500000000000001,0.0,0.62660796398499952,0.0,0.0,0.77108759996996767,0.0,,
0.0,0.63500000000000001,0.0,0.62634133662018898,0.0,0.0,0.77068779430437262,0.0,,
0.0,0.63500000000000001,0.0,0.62607470925537834,0.0,0.0,0.77028798863877757,0.0,,
0.0,0.63500000000000001,0.0,0.6261919181094322,0.0,0.0,0.76988818297318251,0.0,,
0.0,0.63500000000000001,0.0,0.62645854547424273,0.0,0.0,0.76948837730758735,0.0,,
0.0,0.63500000000000001,0.0,0.62672517283905338,0.0,0.0,0.76908857164199229,0.0,,
0.0,0.63500000000000001,0.0,0.62699180020386391,0.0,0.0,0.76775506390558901,0.0,,
0.0,0.63500000000000001,0.0,0.62674157243132544,0.0,0.0,0.76615584124320868,0.0,,
0.0,0.63500000000000001,0.0,0.62647494506651491,0.0,0.0,0.76455661858082846,0.0,,
0.0,0.63500000000000001,0.0,0.62620831770170438,0.0,0.0,0.76295739591844813,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.76135817325606792,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75975895059368759,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75815972793130737,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75670700351261799,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75564085507103118,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75457470662944437,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75350855818785745,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.75244240974627064,0.0,,
0.0,0.63500000000000001,0.0,0.62619132858159088,0.0,0.0,0.75137626130468382,0.0,,
0.0,0.63500000000000001,0.0,0.62645795594640141,0.0,0.0,0.7503101128630969,0.0,,
0.0,0.63500000000000001,0.0,0.62672458331121195,0.0,0.0,0.74924396442151009,0.0,,
0.0,0.63500000000000001,0.0,0.62699121067602259,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.749,0.0,,
0.0,0.63500000000000001,0.0,0.627,0.0,0.0,0.74864347111101914,0.0,,
0.0,0.63500000000000001,0.0,0.6268757704054928,0.0,0.0,0.74731078555903563,0.0,,
0.0,0.63500000000000001,0.0,0.62660914304068227,0.0,0.0,0.745978100007052,0.0,,
0.0,0.63500000000000001,0.0,0.62634251567587174,0.0,0.0,0.74464541445506849,0.0,,
0.0,0.63500000000000001,0.0,0.62607588831106109,0.0,0.0,0.74331272890308486,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.74198004335110135,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.74064735779911783,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.73931467224713421,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.73859279467806027,0.0,,
0.0,0.63500000000000001,0.0,0.62471375743504132,0.0,0.0,0.73805972045726687,0.0,,
0.0,0.63500000000000001,0.0,0.62338062061098842,0.0,0.0,0.73752664623647346,0.0,,
0.0,0.63500000000000001,0.0,0.62204748378693553,0.0,0.0,0.73699357201567994,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.73646049779488654,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.73592742357409313,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.73539434935329973,0.0,,
0.0,0.63500000000000001,0.0,0.621,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62087635993333423,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.6206097325685237,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62034310520371305,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62007647783890252,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.73499999999999999,0.0,,
0.0,0.63500000000000001,0.0,0.62,0.0,0.0,0.73429419239077809,0.0,,
0.0,0.63500000000000001,0.0,0.62025665898515037,0.0,0.0,0.73336131250438963,0.0,,
0.0,0.63500000000000001,0.0,0.6205232863499609,0.0,0.0,0.73242843261800106,0.0,,
0.0,0.63500000000000001,0.0,0.62078991371477155,0.0,0.0,0.7314955527316126,0.0,,
0.0,0.63500000000000001,0.0,0.62128270539791042,0.0,0.0,0.73056267284522414,0.0,,
0.0,0.63500000000000001,0.0,0.6226158422219632,0.0,0.0,0.72962979295883568,0.0,,
0.0,0.63500000000000001,0.0,0.62394897904601609,0.0,0.0,0.72869691307244711,0.0,,
0.0,0.63500000000000001,0.0,0.62528211587006899,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72799999999999998,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72839943194574241,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72893250616653582,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72946558038732923,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.72999865460812274,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.73053172882891615,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.73106480304970956,0.0,,
0.0,0.63500000000000001,0.0,0.626,0.0,0.0,0.73159787727050296,0.0,,
