Participant = 54
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.5630438764102178,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56597667830757425,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56709051979506919,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56415771789771274,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56122491600035618,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55829211410299973,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55937189538378296,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56230469728113941,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56523749917849586,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56636728374529544,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56343448184793898,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56050167995058242,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55756887805322597,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55936392384413058,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56229672574148704,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5652295276388436,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56221720797991703,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55501851241367828,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54781981684743963,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54137887871879919,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54857757428503784,0.16800000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55577626985127648,0.16814572764843616,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56297496541751524,0.17001159496512491,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17187746228181369,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17374332959850244,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.1756091969151912,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17747506423187998,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17934093154856873,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.18120679886525748,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.18092733381805373,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17906146650136498,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56565201923517405,0.1771955991846762,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5627192173378176,0.17532973186798745,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55978641544046104,0.1734638645512987,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55714638645689551,0.17159799723460992,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56007918835425197,0.16973212991792117,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56301199025160853,0.16813373739876761,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56594479214896498,0.16999960471545639,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17186547203214514,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17373133934883389,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17559720666552267,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.17746307398221142,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.1793289412989002,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.18119480861558895,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56799999999999995,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56639916990390471,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56346636800654826,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56053356610919169,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55760076421183524,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55713044337759088,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56006324527494733,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56299604717230389,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56592884906966034,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56588503853550398,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55868634296926523,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55148764740302658,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54428895183678794,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53781428288711419,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53194867909240118,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.52608307529768805,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.52021747150297504,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51329547400559428,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.50609677843935563,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49889808287311688,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49029264114527088,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.48442703735055781,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.4785614335558448,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.47269582976113178,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.46999999999999997,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.46999999999999997,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.46999999999999997,0.18302470518327207,0.0,0.0,0.0,0.0,0.0,,
0.0,0.46999999999999997,0.18489057249996085,0.0,0.0,0.0,0.0,0.0,,
0.0,0.47463218921243333,0.18675643981664961,0.0,0.0,0.0,0.0,0.0,,
0.0,0.48049779300714635,0.18862230713333838,0.0,0.0,0.0,0.0,0.0,,
0.0,0.48636339680185936,0.19048817445002714,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19235404176671592,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19421990908340467,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49199999999999999,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49204842216301542,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.4933815139345411,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49471460570606679,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49604769747759248,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.49783773634805994,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5007705382454164,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.50370334014277296,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.50663614204012952,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.50956894393748597,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51250174583484254,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51543454773219899,0.19499927531606501,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51836734962955555,0.19313340799937623,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19126754068268748,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.1894016733659987,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18753580604930994,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18566993873262116,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18380407141593241,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18203781540141925,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18390368271810803,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18576955003479678,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18763541735148556,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18950128466817431,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19136715198486309,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51745497068147095,0.19323301930155184,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5145221687841145,0.19509888661824062,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51158936688675793,0.19503524606507064,0.0,0.0,0.0,0.0,0.0,,
0.0,0.50865656498940148,0.19316937874838186,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51027623690795509,0.19130351143169311,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51320903880531166,0.18943764411500433,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51614184070266811,0.18757177679831558,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.1857059094816268,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18384004216493804,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18202582515175073,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18389169246843948,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18575755978512826,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18762342710181701,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18948929441850579,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19135516173519454,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19322102905188332,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19508689636857207,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19504723631473916,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19318136899805041,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.19131550168136163,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.18944963436467288,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51900000000000002,0.1875837670479841,0.0,0.0,0.0,0.0,0.0,,
0.0,0.51913334212074458,0.18571789973129535,0.0,0.0,0.0,0.0,0.0,,
0.0,0.52499894591545759,0.18385203241460657,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53086454971017072,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53673015350488373,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54020212135020174,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53726931945284517,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53433651755548861,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53140371565813216,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53152908623922446,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53446188813658091,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.53739469003393747,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54032749193129392,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.182,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.18199815534758634,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.18013228803089759,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17826642071420884,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17640055339752006,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17453468608083131,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17266881876414256,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17080295144745378,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16893708413076503,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.16985756637184751,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.17358930100522504,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54427610514763369,0.17732103563860258,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54854199881651589,0.18105277027198008,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55280789248539808,0.18478450490535761,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55692621384571983,0.18851623953873514,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55266032017683764,0.19224797417211267,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54839442650795545,0.1959797088054902,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54412853283907325,0.19414427828056616,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54213736082980912,0.19227841096387738,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54640325449869132,0.19041254364718863,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55066914816757351,0.18854667633049985,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5549350418364557,0.18668080901381109,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55479906449466221,0.18481494169712231,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55053317082578002,0.18294907438043356,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54626727715689782,0.18291679293625521,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54200138348801563,0.18478266025294396,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.18664852756963274,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.18851439488632149,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19038026220301027,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54106219118751331,0.19224612951969902,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5453280848563955,0.1941119968363878,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54959397852527769,0.19597786415307655,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55385987219415989,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55777396403084145,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5607067659281979,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56363956782555447,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56657236972291092,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56649482837973253,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56356202648237608,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56062922458501951,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55769642268766306,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55694940377925384,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55268351011037165,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54841761644148945,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54415172277260726,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54211417089627512,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54638006456515731,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.5506459582340395,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55491185190292169,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55482225442819622,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55055636075931402,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54629046709043183,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54202457342154964,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54210257592950806,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54636846959839025,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55063436326727244,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55490025693615463,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55377027471943441,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54950438105055222,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54523848738167002,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54104624810967061,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54824494367590937,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55544363924214801,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56264233480838677,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56724995058811556,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.564317148690759,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56138434679340254,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55845154489604609,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55378186968620147,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54951597601731927,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54525008234843708,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54100000000000004,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54207938599597405,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.54634527966485624,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55061117333373844,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55487706700262063,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55700000000000005,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.55920449305108422,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
0.0,0.56213729494844078,0.19600000000000001,0.0,0.0,0.0,0.0,0.0,,
