Participant = 11
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.40420455060747851,0.73699999999999999,0.0,0.79748940848450012,0.0,0.86530802176312493,,
0.0,0.0,0.40540396099375176,0.73699999999999999,0.0,0.80900000000000005,0.0,0.86402488713836778,,
0.0,0.0,0.406603371380025,0.73699999999999999,0.0,0.80900000000000005,0.0,0.86535779603986063,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.80900000000000005,0.0,0.86669070494135347,,
0.0,0.0,0.40699999999999997,0.73703439413437677,0.0,0.80900000000000005,0.0,0.86802361384284632,,
0.0,0.0,0.40699999999999997,0.73730100536727416,0.0,0.81106783191716714,0.0,0.86899999999999999,,
0.0,0.0,0.40699999999999997,0.73756761660017167,0.0,0.81879870354582551,0.0,0.86899999999999999,,
0.0,0.0,0.40699999999999997,0.73783422783306918,0.0,0.82652957517448389,0.0,0.86899999999999999,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83426044680314226,0.0,0.86899999999999999,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.86927526334012417,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.86980842690072135,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.87034159046131843,,
0.0,0.0,0.40699999999999997,0.73783271600244327,0.0,0.83799999999999997,0.0,0.87087475402191561,,
0.0,0.0,0.40699999999999997,0.73756610476954576,0.0,0.83208519505356571,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73729949353664825,0.0,0.82435432342490733,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73703288230375075,0.0,0.81662345179624896,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.80910741983240952,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.8168382914610679,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.82456916308972628,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.83230003471838465,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.8359690936529568,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.82823822202429842,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.82050735039564004,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73710000755942928,0.0,0.81277647876698167,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73736661879232679,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.7376332300252243,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.7378998412581218,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73783354750898067,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73756693627608316,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73730032504318566,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73703371381028815,0.0,0.80900000000000005,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.80907049426228561,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.81680136589094399,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.82453223751960236,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.83226310914826085,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73709917605289177,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73736578728578928,0.0,0.83799999999999997,0.0,0.8715403403160763,,
0.0,0.0,0.40699999999999997,0.73763239851868678,0.0,0.83799999999999997,0.0,0.87260666743727056,,
0.0,0.0,0.40699999999999997,0.73789900975158429,0.0,0.83799999999999997,0.0,0.87367299455846481,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.87473932167965907,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.87419435119914668,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.87312802407795242,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.87206169695675817,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83796643130783832,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83023555967917995,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.82250468805052157,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73796810038523564,0.0,0.8147738164218632,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73770148915233813,0.0,0.8109570552067954,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73743487791944062,0.0,0.81868792683545377,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73716826668654312,0.0,0.82641879846411215,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73709834454635437,0.0,0.83414967009277052,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73736495577925187,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73763156701214938,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73789817824504689,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73776876559046556,0.0,0.83799999999999997,0.0,0.871,,
0.0,0.0,0.40699999999999997,0.73750215435756805,0.0,0.83799999999999997,0.0,0.87286526218120253,,
0.0,0.0,0.40699999999999997,0.73723554312467054,0.0,0.83799999999999997,0.0,0.87473133464329245,,
0.0,0.0,0.40699999999999997,0.73703106810822694,0.0,0.83799999999999997,0.0,0.87659740710538248,,
0.0,0.0,0.40699999999999997,0.73729767934112445,0.0,0.83998634100345315,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73756429057402195,0.0,0.84798379441241012,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73783090180691946,0.0,0.85598124782136709,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73790248696018301,0.0,0.86397870123032405,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73763587572728551,0.0,0.86402384536071897,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.737369264494388,0.0,0.856026391951762,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73710265326149049,0.0,0.84802893854280503,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73716395797140688,0.0,0.84003148513384795,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73743056920430439,0.0,0.84396596827510895,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73769718043720189,0.0,0.85196342168406591,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.7379637916700994,0.0,0.85996087509302288,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73776959709700307,0.0,0.86795832850197985,0.0,0.878,,
0.0,0.0,0.40699999999999997,0.73750298586410556,0.0,0.86799999999999999,0.0,0.87985634911255195,,
0.0,0.0,0.40699999999999997,0.73723637463120806,0.0,0.86799999999999999,0.0,0.88172242157464187,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.86799999999999999,0.0,0.8835884940367319,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.8660518578621923,0.0,0.88500000000000001,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.85805440445323533,0.0,0.88500000000000001,,
0.0,0.0,0.40699999999999997,0.73699999999999999,0.0,0.85005695104427825,0.0,0.88500000000000001,,
0.0,0.0,0.40699999999999997,0.73709668153327945,0.0,0.84205949763532129,0.0,0.88500000000000001,,
0.0,0.0,0.40699999999999997,0.73736329276617696,0.0,0.84193795577363562,0.0,0.88578759115472716,,
0.0,0.0,0.40699999999999997,0.73762990399907447,0.0,0.84993540918259258,0.0,0.88738708183651849,,
0.0,0.0,0.40699999999999997,0.73789651523197197,0.0,0.85793286259154955,0.0,0.88898657251830993,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.86593031600050652,0.0,0.89058606320010136,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.86799999999999999,0.0,0.89139518462729761,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.86799999999999999,0.0,0.89192834818789468,,
0.0,0.0,0.40699999999999997,0.73799999999999999,0.0,0.86799999999999999,0.0,0.89246151174849186,,
0.0,0.0,0.40699999999999997,0.73937742837875697,0.0,0.86799999999999999,0.0,0.89299467530908894,,
0.0,0.0,0.40699999999999997,0.74097709577614201,0.0,0.86799999999999999,0.0,0.89247216113031391,,
0.0,0.0,0.40625028346910858,0.74257676317352705,0.0,0.86799999999999999,0.0,0.89193899756971684,,
0.0,0.0,0.40505087308283533,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89140583400911966,,
0.0,0.0,0.40385146269656208,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89112732955147755,,
0.0,0.0,0.40265205231028878,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89166049311207463,,
0.0,0.0,0.40145264192401553,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89219365667267181,,
0.0,0.0,0.40025323153774228,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89272682023326888,,
0.0,0.0,0.39905382115146903,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.86211042945618188,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.85411297604722491,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74399999999999999,0.0,0.84611552263826795,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74377126011007799,0.0,0.83811806922931098,0.0,0.89300000000000002,,
0.0,0.0,0.39800000000000002,0.74350464887718049,0.0,0.84587938417964592,0.0,0.89457587683592921,,
0.0,0.0,0.39701217023334634,0.74323803764428298,0.0,0.85387683758860289,0.0,0.89617536751772064,,
0.0,0.0,0.39541295638498197,0.74302857358861452,0.0,0.86187429099755986,0.0,0.89777485819951197,,
0.0,0.0,0.39381374253661761,0.74329518482151202,0.0,0.86799999999999999,0.0,0.89906239148021727,,
0.0,0.0,0.39221452868825329,0.74356179605440953,0.0,0.86799999999999999,0.0,0.89932897326051586,,
0.0,0.0,0.39061531483988893,0.74382840728730704,0.0,0.86799999999999999,0.0,0.89959555504081434,,
0.0,0.0,0.38901610099152462,0.74399999999999999,0.0,0.86799999999999999,0.0,0.89986213682111293,,
0.0,0.0,0.38741688714316025,0.74399999999999999,0.0,0.86413844195765521,0.0,0.89987128139858852,,
0.0,0.0,0.38586325497109691,0.74399999999999999,0.0,0.85614098854869825,0.0,0.89960469961828993,,
0.0,0.0,0.38466384458482367,0.74399999999999999,0.0,0.84814353513974128,0.0,0.89933811783799145,,
0.0,0.0,0.38346443419855042,0.74399999999999999,0.0,0.84014608173078431,0.0,0.89907153605769285,,
0.0,0.0,0.38226502381227717,0.74399999999999999,0.0,0.84385137167817259,0.0,0.89919504572260578,,
0.0,0.0,0.38106561342600392,0.74399999999999999,0.0,0.85184882508712956,0.0,0.89946162750290437,,
0.0,0.0,0.37986620303973062,0.74399999999999999,0.0,0.85984627849608664,0.0,0.89972820928320296,,
0.0,0.0,0.37866679265345737,0.7453674503003076,0.0,0.8678437319050436,0.0,0.89999479106350144,,
0.0,0.0,0.37746738226718413,0.74696711769769264,0.0,0.86799999999999999,0.0,0.89973862715620001,,
0.0,0.0,0.377,0.74856678509507768,0.0,0.86799999999999999,0.0,0.89947204537590142,,
0.0,0.0,0.377,0.75,0.0,0.86799999999999999,0.0,0.89920546359560283,,
0.0,0.0,0.377,0.75,0.0,0.86616645445912854,0.0,0.8990611181846957,,
0.0,0.0,0.377,0.75,0.0,0.85816900105017158,0.0,0.89932769996499429,,
0.0,0.0,0.377,0.75,0.0,0.85017154764121461,0.0,0.89959428174529288,,
0.0,0.0,0.377,0.74943487791799723,0.0,0.84217409423225764,0.0,0.89986086352559147,,
0.0,0.0,0.377,0.74783521052061219,0.0,0.84182335917669926,0.0,0.90000000000000002,,
0.0,0.0,0.37712790082300196,0.74623554312322726,0.0,0.84982081258565634,0.0,0.90000000000000002,,
0.0,0.0,0.37832731120927521,0.74463587572584222,0.0,0.8578182659946133,0.0,0.90000000000000002,,
0.0,0.0,0.37952672159554846,0.74496379167154281,0.0,0.86581571940357027,0.0,0.90000000000000002,,
0.0,0.0,0.3807261319818217,0.74656345906892785,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38192554236809495,0.74816312646631289,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38312495275436825,0.74976279386369793,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.3843243631406415,0.75,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38552377352691475,0.75,0.0,0.87554288690007664,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.88327375852873502,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.8910046301573934,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.89526449821394816,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.88753362658528978,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.87980275495663141,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75009335550712963,0.0,0.87207188332797292,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75035996674002714,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75062657797292465,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75089318920582215,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.7509747524375352,0.0,0.86799999999999999,0.0,0.90000000000000002,,
0.0,0.0,0.38600000000000001,0.75070814120463769,0.0,0.86799999999999999,0.0,0.90034378978878704,,
0.0,0.0,0.38600000000000001,0.75044152997174018,0.0,0.86799999999999999,0.0,0.90194328047057848,,
0.0,0.0,0.38600000000000001,0.75017491873884279,0.0,0.86799999999999999,0.0,0.90354277115236981,,
0.0,0.0,0.38600000000000001,0.75009169249405472,0.0,0.86799999999999999,0.0,0.90514226183416124,,
0.0,0.0,0.38600000000000001,0.75035830372695222,0.0,0.87158513716043762,0.0,0.90624725083865088,,
0.0,0.0,0.38600000000000001,0.75062491495984973,0.0,0.87931600878909599,0.0,0.90678041439924806,,
0.0,0.0,0.38600000000000001,0.75089152619274724,0.0,0.88704688041775448,0.0,0.90731357795984513,,
0.0,0.0,0.38600000000000001,0.75084186257435526,0.0,0.89477775204641286,0.0,0.90784674152044231,,
0.0,0.0,0.38600000000000001,0.75057525134145775,0.0,0.89149137632492881,0.0,0.91236890843195306,,
0.0,0.0,0.38600000000000001,0.75030864010856024,0.0,0.88376050469627032,0.0,0.91850028937882011,,
0.0,0.0,0.38600000000000001,0.75004202887566274,0.0,0.87602963306761195,0.0,0.92463167032568716,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86829876143895357,0.0,0.9307630512725541,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.93151255932342802,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.9320457228840251,,
0.0,0.0,0.38600000000000001,0.75002441605592729,0.0,0.86799999999999999,0.0,0.93257888644462228,,
0.0,0.0,0.38600000000000001,0.7502910272888248,0.0,0.86799999999999999,0.0,0.93249577497651315,,
0.0,0.0,0.38600000000000001,0.7505576385217223,0.0,0.86799999999999999,0.0,0.93009653895382605,,
0.0,0.0,0.38600000000000001,0.75082424975461981,0.0,0.86799999999999999,0.0,0.92769730293113895,,
0.0,0.0,0.38600000000000001,0.75090913901248268,0.0,0.86799999999999999,0.0,0.92529806690845184,,
0.0,0.0,0.38600000000000001,0.75064252777958518,0.0,0.86799999999999999,0.0,0.92216471814294121,,
0.0,0.0,0.38600000000000001,0.75037591654668767,0.0,0.86799999999999999,0.0,0.91816599143846278,,
0.0,0.0,0.38600000000000001,0.75010930531379016,0.0,0.86799999999999999,0.0,0.91416726473398424,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.9101685380295057,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.90900000000000003,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.90900000000000003,,
0.0,0.0,0.38600000000000001,0.75,0.0,0.86799999999999999,0.0,0.90900000000000003,,
0.0,0.0,0.38600000000000001,0.75022375085069737,0.0,0.86799999999999999,0.0,0.90900000000000003,,
0.0,0.0,0.38600000000000001,0.75049036208359488,0.0,0.86799999999999999,0.0,0.9092550063661925,,
0.0,0.0,0.38600000000000001,0.75075697331649238,0.0,0.86799999999999999,0.0,0.90952158814649109,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.90978816992678957,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.91060226877796957,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.91353466836125385,,
0.0,0.0,0.38600000000000001,0.751,0.0,0.86799999999999999,0.0,0.91646706794453803,,
0.0,0.0,0.38600000000000001,0.75090997051902009,0.0,0.86799999999999999,0.0,0.91939946752782231,,
0.0,0.0,0.38600000000000001,0.75064335928612258,0.0,0.86799999999999999,0.0,0.92245294593938898,,
0.0,0.0,0.38611157305799498,0.75037674805322507,0.0,0.86799999999999999,0.0,0.92565192730297174,,
0.0,0.0,0.38771078690635935,0.75011013682032768,0.0,0.86799999999999999,0.0,0.92885090866655451,,
0.0,0.0,0.38931000075472366,0.75,0.0,0.86799999999999999,0.0,0.93204989003013727,,
0.0,0.0,0.39090921460308803,0.75,0.0,0.86799999999999999,0.0,0.93187556430314,,
0.0,0.0,0.39250842845145234,0.75,0.0,0.86799999999999999,0.0,0.93027607362134868,,
0.0,0.0,0.39410764229981671,0.75,0.0,0.86799999999999999,0.0,0.92867658293955724,,
0.0,0.0,0.39570685614818107,0.75,0.0,0.86799999999999999,0.0,0.9270770922577658,,
0.0,0.0,0.39730606999654539,0.75,0.0,0.86799999999999999,0.0,0.92598506771731637,,
0.0,0.0,0.39800000000000002,0.75,0.0,0.86799999999999999,0.0,0.924918740596122,,
