Participant = 77
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.64981664044525411,0.76235370215911558
,,,,,,,,0.64915006982090562,0.76371678055680337
,,,,,,,,0.64848349919655723,0.76131689246104084
,,,,,,,,0.64800000000000002,0.75891700436527842
,,,,,,,,0.64800000000000002,0.75651711626951601
,,,,,,,,0.64800000000000002,0.75588277182624641
,,,,,,,,0.64800000000000002,0.75828265992200883
,,,,,,,,0.64800000000000002,0.76068254801777135
,,,,,,,,0.64800000000000002,0.76308243611353377
,,,,,,,,0.64800000000000002,0.76400000000000001
,,,,,,,,0.64800000000000002,0.76400000000000001
,,,,,,,,0.64738123629290567,0.76400000000000001
,,,,,,,,0.64658135154368757,0.76400000000000001
,,,,,,,,0.64578146679446946,0.76400000000000001
,,,,,,,,0.64498158204525136,0.76400000000000001
,,,,,,,,0.64418169729603325,0.76400000000000001
,,,,,,,,0.64338181254681515,0.76387487072016302
,,,,,,,,0.64258192779759704,0.76280825378871309
,,,,,,,,0.64200000000000002,0.76174163685726304
,,,,,,,,0.64200000000000002,0.7606750199258131
,,,,,,,,0.64200000000000002,0.76039159700563685
,,,,,,,,0.64200000000000002,0.7614582139370869
,,,,,,,,0.64200000000000002,0.76252483086853684
,,,,,,,,0.64200000000000002,0.76359144779998678
,,,,,,,,0.64200000000000002,0.76317741908570402
,,,,,,,,0.64200000000000002,0.76184414792139166
,,,,,,,,0.64200000000000002,0.76051087675707918
,,,,,,,,0.64200000000000002,0.7591776055927667
,,,,,,,,0.64200000000000002,0.75853773377138167
,,,,,,,,0.64200000000000002,0.7580044253056567
,,,,,,,,0.64200000000000002,0.75747111683993174
,,,,,,,,0.64200000000000002,0.75700000000000001
,,,,,,,,0.64200000000000002,0.75700000000000001
,,,,,,,,0.64200000000000002,0.75700000000000001
,,,,,,,,0.64200000000000002,0.75700000000000001
,,,,,,,,0.64200000000000002,0.75660914902261356
,,,,,,,,0.64200000000000002,0.75554253209116362
,,,,,,,,0.64200000000000002,0.75447591515971357
,,,,,,,,0.64200000000000002,0.75340929822826364
,,,,,,,,0.64200000000000002,0.75267134064840679
,,,,,,,,0.64200000000000002,0.75213803218268183
,,,,,,,,0.64200000000000002,0.75160472371695686
,,,,,,,,0.64200000000000002,0.75107141525123189
,,,,,,,,0.64200000000000002,0.75007621357101384
,,,,,,,,0.64200000000000002,0.74900959663956379
,,,,,,,,0.64200000000000002,0.74794297970811385
,,,,,,,,0.64200000000000002,0.7469381813883319
,,,,,,,,0.64200000000000002,0.74640487292260693
,,,,,,,,0.641964250095306,0.74587156445688196
,,,,,,,,0.64183093597043628,0.74533825599115699
,,,,,,,,0.64169762184556656,0.74470742128814804
,,,,,,,,0.64156430772069695,0.74390745858956053
,,,,,,,,0.64143099359582723,0.74310749589097302
,,,,,,,,0.6412976794709575,0.74230753319238552
,,,,,,,,0.64116436534608789,0.74167171366253204
,,,,,,,,0.64103105122121817,0.74113840519680707
,,,,,,,,0.64110226290365158,0.7406050967310821
,,,,,,,,0.64123557702852119,0.74007178826535713
,,,,,,,,0.64136889115339091,0.73976923989981602
,,,,,,,,0.64150220527826063,0.73950258566695359
,,,,,,,,0.64163551940313024,0.73923593143409105
,,,,,,,,0.64176883352799996,0.73890783160368567
,,,,,,,,0.64190214765286968,0.73810786890509827
,,,,,,,,0.64200000000000002,0.73730790620651077
,,,,,,,,0.64200000000000002,0.73650794350792326
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73599999999999999
,,,,,,,,0.64200000000000002,0.73550813001498594
,,,,,,,,0.64200000000000002,0.73470816731639843
,,,,,,,,0.64271382343687766,0.73390820461781092
,,,,,,,,0.64364702231096549,0.73310824191922341
,,,,,,,,0.6445802211850532,0.73299999999999998
,,,,,,,,0.64551342005914103,0.73299999999999998
,,,,,,,,0.64644661893322886,0.73299999999999998
,,,,,,,,0.64737981780731668,0.73299999999999998
,,,,,,,,0.6483130166814044,0.73299999999999998
,,,,,,,,0.64914069460313839,0.73299999999999998
,,,,,,,,0.64967395110261716,0.73299999999999998
,,,,,,,,0.65020720760209594,0.73241708066104727
,,,,,,,,0.6507404641015746,0.73081715526387236
,,,,,,,,0.65127372060105337,0.72921722986669735
,,,,,,,,0.65180697710053215,0.72761730446952244
,,,,,,,,0.65234023360001081,0.72699999999999998
,,,,,,,,0.65287349009948958,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.7258480645697063
,,,,,,,,0.65300000000000002,0.72451479340539393
,,,,,,,,0.65300000000000002,0.72318152224108145
,,,,,,,,0.65300000000000002,0.72196965021535375
,,,,,,,,0.65300000000000002,0.72170299598249132
,,,,,,,,0.65300000000000002,0.72143634174962878
,,,,,,,,0.65300000000000002,0.72116968751676624
,,,,,,,,0.65300000000000002,0.72099999999999997
,,,,,,,,0.65300000000000002,0.72099999999999997
,,,,,,,,0.65300000000000002,0.72099999999999997
,,,,,,,,0.65300000000000002,0.72099999999999997
,,,,,,,,0.65300000000000002,0.72050924905736158
,,,,,,,,0.65300000000000002,0.71970928635877407
,,,,,,,,0.65300000000000002,0.71890932366018656
,,,,,,,,0.65300000000000002,0.71810936096159905
,,,,,,,,0.65300000000000002,0.71892080231598443
,,,,,,,,0.65300000000000002,0.71998741924743437
,,,,,,,,0.65300000000000002,0.72105403617888442
,,,,,,,,0.65300000000000002,0.7218793468896656
,,,,,,,,0.65300000000000002,0.72081272995821566
,,,,,,,,0.65300000000000002,0.71974611302676561
,,,,,,,,0.65300000000000002,0.71867949609531567
,,,,,,,,0.65300000000000002,0.71887102188130203
,,,,,,,,0.65300000000000002,0.72127090997706456
,,,,,,,,0.65300000000000002,0.72367079807282697
,,,,,,,,0.65300000000000002,0.72607068616858939
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72699999999999998
,,,,,,,,0.65300000000000002,0.72838008443160107
,,,,,,,,0.65300000000000002,0.72998000982877598
,,,,,,,,0.65300000000000002,0.73157993522595099
,,,,,,,,0.65300000000000002,0.73299999999999998
,,,,,,,,0.65300000000000002,0.73299999999999998
,,,,,,,,0.65282845365039799,0.73299999999999998
,,,,,,,,0.65216188302604949,0.73299999999999998
,,,,,,,,0.65149531240170111,0.73357956221182574
,,,,,,,,0.65082874177735273,0.73517948760900065
,,,,,,,,0.65016217115300423,0.73677941300617567
,,,,,,,,0.64949560052865585,0.73837933840335057
,,,,,,,,0.64882902990430746,0.73851036809973725
,,,,,,,,0.64816245927995897,0.73771040540114974
,,,,,,,,0.64759671092448845,0.73691044270256223
,,,,,,,,0.64706345442500968,0.73611048000397472
,,,,,,,,0.64653019792553101,0.73393155191616188
,,,,,,,,0.64599694142605224,0.73153166382039947
,,,,,,,,0.64546368492657347,0.72913177572463694
,,,,,,,,0.6449304284270948,0.72682125841924972
,,,,,,,,0.64439717192761603,0.7252213330220747
,,,,,,,,0.64386391542813726,0.72362140762489979
,,,,,,,,0.64333065892865848,0.72202148222772478
,,,,,,,,0.64279740242917982,0.71868622732219956
,,,,,,,,0.64226414592970105,0.71228652573349971
,,,,,,,,0.64173088943022227,0.70588682414479986
,,,,,,,,0.64119763293074361,0.69948712255610002
,,,,,,,,0.64066437643126484,0.70189072379074968
,,,,,,,,0.64013111993178606,0.70989035077662443
,,,,,,,,0.63979893171615365,0.71788997776249919
,,,,,,,,0.63953230346641432,0.72588960474837405
,,,,,,,,0.63926567521667499,0.72699999999999998
,,,,,,,,0.63899904696693555,0.72699999999999998
,,,,,,,,0.63873241871719622,0.72699999999999998
,,,,,,,,0.63846579046745688,0.72694079248720844
,,,,,,,,0.63819916221771744,0.72640748402148347
,,,,,,,,0.63796626698398906,0.72587417555575851
,,,,,,,,0.63783295285911934,0.72534086709003343
,,,,,,,,0.63769963873424973,0.72769417925968083
,,,,,,,,0.63756632460938001,0.73516049777983061
,,,,,,,,0.63743301048451029,0.7426268162999804
,,,,,,,,0.63729969635964068,0.75009313482013018
,,,,,,,,0.63716638223477096,0.76765538573661429
,,,,,,,,0.63703306810990123,0.79165426669423866
,,,,,,,,0.63679950797006313,0.81565314765186303
,,,,,,,,0.6365328797203238,0.8396520286094874
,,,,,,,,0.63626625147058435,0.84460618185521974
,,,,,,,,0.63599962322084502,0.84647276148525719
,,,,,,,,0.63573299497110569,0.84833934111529463
,,,,,,,,0.63546636672136625,0.85020592074533208
,,,,,,,,0.63519973847162692,0.85207250037536963
,,,,,,,,0.63506688977811243,0.85393908000540708
,,,,,,,,0.63533351802785187,0.85580565963544453
,,,,,,,,0.6356001462775912,0.85776827344626505
,,,,,,,,0.63586677452733054,0.85990150730916504
,,,,,,,,0.63613340277706998,0.86203474117206491
,,,,,,,,0.63640003102680931,0.8641679750349649
,,,,,,,,0.63666665927654864,0.86613855778563176
,,,,,,,,0.63693328752628808,0.8680051374156692
,,,,,,,,0.63650021055993145,0.86987171704570665
,,,,,,,,0.63583363993558306,0.8717382966757441
,,,,,,,,0.63516706931123468,0.87108292782526764
,,,,,,,,0.63450049868688618,0.8700163108938177
,,,,,,,,0.6338339280625378,0.86894969396236776
,,,,,,,,0.63316735743818942,0.86814615371135273
,,,,,,,,0.63250078681384092,0.86947942487566521
,,,,,,,,0.63200000000000001,0.87081269603997769
,,,,,,,,0.63200000000000001,0.87214596720429016
,,,,,,,,0.63200000000000001,0.87290415232627949
,,,,,,,,0.63200000000000001,0.87263749809341695
,,,,,,,,0.63200000000000001,0.87237084386055452
,,,,,,,,0.63200000000000001,0.87210418962769198
,,,,,,,,0.63200000000000001,0.871350141579318
,,,,,,,,0.63200000000000001,0.87028352464786807
,,,,,,,,0.63200000000000001,0.86921690771641802
,,,,,,,,0.63200000000000001,0.86815029078496808
,,,,,,,,0.63200000000000001,0.86914540768310233
,,,,,,,,0.63200000000000001,0.87047867884741481
,,,,,,,,0.63200000000000001,0.87181195001172729
,,,,,,,,0.63200000000000001,0.872970955764792
,,,,,,,,0.63200000000000001,0.87270430153192957
,,,,,,,,0.63200000000000001,0.87243764729906703
,,,,,,,,0.63200000000000001,0.8721709930662046
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.872
,,,,,,,,0.63200000000000001,0.87108441988176855
,,,,,,,,0.63200000000000001,0.87001780295031861
,,,,,,,,0.63200000000000001,0.86895118601886856
,,,,,,,,0.63200000000000001,0.86791342681556394
,,,,,,,,0.63200000000000001,0.86711346411697654
,,,,,,,,0.63183709745903982,0.86631350141838903
,,,,,,,,0.63117052683469133,0.86551353871980152
,,,,,,,,0.63050395621034294,0.86442715204242815
,,,,,,,,0.62983738558599456,0.86282722664525313
,,,,,,,,0.62917081496164606,0.86122730124807823
,,,,,,,,0.62850424433729768,0.85962737585090321
,,,,,,,,0.6278376737129493,0.85867581681790939
,,,,,,,,0.6271711030886008,0.85814250835218442
,,,,,,,,0.627,0.85760919988645945
,,,,,,,,0.627,0.85707589142073448
,,,,,,,,0.627,0.85448420625255217
,,,,,,,,0.627,0.85155100969106479
,,,,,,,,0.627,0.8486178131295774
,,,,,,,,0.627,0.84579930145242088
,,,,,,,,0.627,0.84393272182238344
,,,,,,,,0.627,0.84206614219234599
,,,,,,,,0.627,0.84019956256230854
,,,,,,,,0.627,0.8393811526101308
,,,,,,,,0.627,0.84044776954158074
,,,,,,,,0.627,0.84151438647303067
,,,,,,,,0.627,0.84258100340448072
,,,,,,,,0.627,0.84186666441212121
,,,,,,,,0.627,0.84000008478208377
,,,,,,,,0.627,0.83813350515204632
,,,,,,,,0.627,0.83626692552200887
,,,,,,,,0.627,0.83440034589197143
,,,,,,,,0.627,0.83253376626193398
,,,,,,,,0.627,0.83066718663189654
,,,,,,,,0.627,0.82885757642989932
,,,,,,,,0.627,0.82752430526558685
,,,,,,,,0.627,0.82619103410127437
,,,,,,,,0.627,0.82485776293696189
,,,,,,,,0.627,0.82390489835452985
,,,,,,,,0.627,0.82363824412166742
,,,,,,,,0.627,0.82337158988880488
,,,,,,,,0.627,0.82310493565594234
,,,,,,,,0.627,0.82186796996155953
,,,,,,,,0.627,0.82000139033152208
,,,,,,,,0.62739406901296024,0.81813481070148464
,,,,,,,,0.62792732551243902,0.81626823107144719
,,,,,,,,0.62846058201191768,0.81599999999999995
,,,,,,,,0.62899383851139645,0.81599999999999995
,,,,,,,,0.62952709501087523,0.81599999999999995
,,,,,,,,0.63006035151035389,0.8158019125512973
,,,,,,,,0.63059360800983266,0.81393533292125997
,,,,,,,,0.6311902967639671,0.81206875329122252
,,,,,,,,0.6319901815131852,0.81020217366118508
,,,,,,,,0.63279006626240331,0.80900000000000005
,,,,,,,,0.63358995101162141,0.80900000000000005
,,,,,,,,0.63438983576083952,0.80900000000000005
,,,,,,,,0.63518972051005773,0.80900000000000005
,,,,,,,,0.63598960525927584,0.8081923396507128
,,,,,,,,0.63678949000849394,0.80685906848640032
,,,,,,,,0.63808052038913865,0.80552579732208784
,,,,,,,,0.63954697576270525,0.80419252615777537
,,,,,,,,0.64101343113627174,0.80354370199738523
,,,,,,,,0.64247988650983823,0.80301039353166015
,,,,,,,,0.64394634188340483,0.80247708506593518
,,,,,,,,0.64541279725697132,0.80185944150052546
,,,,,,,,0.64687925263053792,0.80052617033621309
,,,,,,,,0.64831428000373126,0.79919289917190062
,,,,,,,,0.64964742125242814,0.79785962800758814
,,,,,,,,0.65098056250112502,0.79690527136865519
,,,,,,,,0.65231370374982178,0.79663861713579265
,,,,,,,,0.65364684499851866,0.79637196290293022
,,,,,,,,0.65497998624721554,0.79610530867006768
,,,,,,,,0.65631312749591242,0.79438654437205158
,,,,,,,,0.65764626874460919,0.79172000204342663
,,,,,,,,0.65839176399732247,0.78905345971480167
,,,,,,,,0.65892502049680113,0.78638691738617672
,,,,,,,,0.6594582769962799,0.78600000000000003
,,,,,,,,0.65999153349575868,0.78600000000000003
,,,,,,,,0.66052478999523745,0.78600000000000003
,,,,,,,,0.66105804649471611,0.78586037403583853
,,,,,,,,0.66159130299419489,0.78452710287152605
,,,,,,,,0.66206227974683685,0.78319383170721357
,,,,,,,,0.66232890799657618,0.7818605605429011
,,,,,,,,0.66259553624631562,0.78175633699425817
,,,,,,,,0.66286216449605495,0.78388957085715816
,,,,,,,,0.66312879274579428,0.78602280472005803
,,,,,,,,0.66339542099553372,0.78815603858295802
,,,,,,,,0.66366204924527306,0.78851652283280327
,,,,,,,,0.66392867749501239,0.78771656013421587
,,,,,,,,0.66400000000000003,0.78691659743562836
,,,,,,,,0.66400000000000003,0.78611663473704085
,,,,,,,,0.66400000000000003,0.78713887993591114
,,,,,,,,0.66400000000000003,0.78847215110022351
,,,,,,,,0.66400000000000003,0.78980542226453598
,,,,,,,,0.66400000000000003,0.79116643211461823
,,,,,,,,0.66400000000000003,0.79276635751179314
,,,,,,,,0.66400000000000003,0.79436628290896805
,,,,,,,,0.66400000000000003,0.79596620830614306
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66400000000000003,0.79700000000000004
,,,,,,,,0.66468155321794808,0.79700000000000004
,,,,,,,,0.6656147520920358,0.79700000000000004
,,,,,,,,0.66654795096612363,0.79813794740059807
,,,,,,,,0.66748114984021145,0.79947121856491055
,,,,,,,,0.66841434871429928,0.80080448972922302
,,,,,,,,0.66934754758838699,0.80200000000000005
,,,,,,,,0.67028074646247482,0.80200000000000005
,,,,,,,,0.67161127239017882,0.80200000000000005
,,,,,,,,0.67427755488757246,0.80200000000000005
,,,,,,,,0.67694383738496622,0.80200000000000005
,,,,,,,,0.67961011988235986,0.80200000000000005
,,,,,,,,0.68227640237975351,0.80200000000000005
,,,,,,,,0.68494268487714727,0.80200000000000005
,,,,,,,,0.68760896737454091,0.80200000000000005
,,,,,,,,0.69027524987193456,0.80200000000000005
,,,,,,,,0.69342691546166035,0.80200000000000005
,,,,,,,,0.69675976858340249,0.80200000000000005
,,,,,,,,0.70009262170514464,0.80063558216165809
,,,,,,,,0.70342547482688678,0.79903565676448307
,,,,,,,,0.70675832794862892,0.79743573136730816
,,,,,,,,0.71009118107037095,0.79600000000000004
,,,,,,,,0.71342403419211309,0.79600000000000004
,,,,,,,,0.71669633632874685,0.79600000000000004
,,,,,,,,0.71976256120074955,0.79600000000000004
,,,,,,,,0.72282878607275236,0.79600000000000004
,,,,,,,,0.72589501094475506,0.79600000000000004
,,,,,,,,0.72896123581675787,0.79600000000000004
,,,,,,,,0.73202746068876057,0.79600000000000004
,,,,,,,,0.73509368556076327,0.79600000000000004
,,,,,,,,0.73815991043276608,0.79600000000000004
,,,,,,,,0.74006467340662851,0.79600000000000004
,,,,,,,,0.74153112878019511,0.79600000000000004
,,,,,,,,0.7429975841537616,0.79486391767002806
,,,,,,,,0.7444640395273282,0.79353064650571559
,,,,,,,,0.74593049490089469,0.79219737534140322
,,,,,,,,0.74739695027446118,0.79094564167083625
,,,,,,,,0.74886340564802778,0.79041233320511128
,,,,,,,,0.75,0.78987902473938632
,,,,,,,,0.75,0.78934571627366135
,,,,,,,,0.75,0.78871861171190449
,,,,,,,,0.75,0.7879186490133171
,,,,,,,,0.75,0.78711868631472959
,,,,,,,,0.75,0.78631872361614208
,,,,,,,,0.75,0.78551876091755457
,,,,,,,,0.75,0.78471879821896717
,,,,,,,,0.75,0.78391883552037966
,,,,,,,,0.75,0.78311887282179216
,,,,,,,,0.75,0.78300000000000003
,,,,,,,,0.75,0.78300000000000003
,,,,,,,,0.75,0.78300000000000003
,,,,,,,,0.75,0.78300000000000003
,,,,,,,,0.75,0.78300000000000003
,,,,,,,,0.74982180456813152,0.78300000000000003
,,,,,,,,0.74902191981891342,0.78300000000000003
,,,,,,,,0.74822203506969531,0.78300000000000003
,,,,,,,,0.74742215032047721,0.78300000000000003
,,,,,,,,0.74662226557125899,0.78300000000000003
,,,,,,,,0.74582238082204089,0.78300000000000003
,,,,,,,,0.74502249607282278,0.78187841435706562
,,,,,,,,0.74422261132360468,0.78001183472702817
,,,,,,,,0.74351893881198883,0.77814525509699073
,,,,,,,,0.74285236818764044,0.77627867546695328
,,,,,,,,0.74218579756329195,0.77600000000000002
,,,,,,,,0.74151922693894357,0.77600000000000002
,,,,,,,,0.74085265631459518,0.77600000000000002
,,,,,,,,0.74018608569024669,0.77600000000000002
,,,,,,,,0.7395195150658983,0.77600000000000002
,,,,,,,,0.73879412221816987,0.77600000000000002
,,,,,,,,0.73786092334408204,0.77600000000000002
,,,,,,,,0.73692772446999422,0.77590657691809339
,,,,,,,,0.73599452559590639,0.77563992268523085
,,,,,,,,0.73506132672181868,0.77537326845236842
,,,,,,,,0.73412812784773085,0.77510661421950589
,,,,,,,,0.73319492897364302,0.77435983994657365
,,,,,,,,0.73226173009955531,0.77329322301512371
,,,,,,,,0.73084891067223001,0.77222660608367366
,,,,,,,,0.72924914117379369,0.77115998915222372
,,,,,,,,0.72764937167535748,0.77100000000000002
,,,,,,,,0.72604960217692127,0.77100000000000002
,,,,,,,,0.72444983267848506,0.77100000000000002
,,,,,,,,0.72285006318004885,0.77100000000000002
,,,,,,,,0.72125029368161264,0.77100000000000002
,,,,,,,,0.71982526209158815,0.77100000000000002
,,,,,,,,0.71902537734237004,0.77100000000000002
,,,,,,,,0.71822549259315194,0.77090676342515596
,,,,,,,,0.71742560784393383,0.77064010919229353
,,,,,,,,0.71662572309471573,0.77037345495943099
,,,,,,,,0.71582583834549762,0.77010680072656856
,,,,,,,,0.71502595359627952,0.77000000000000002
,,,,,,,,0.71422606884706141,0.77000000000000002
,,,,,,,,0.71285236819568665,0.77000000000000002
,,,,,,,,0.71125259869725044,0.77000000000000002
,,,,,,,,0.70965282919881423,0.77000000000000002
,,,,,,,,0.70805305970037802,0.77000000000000002
