Participant = 12
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.30416564360459553,0.036999999999999998,0.74733950325803833,0.70799999999999996,0.0,0.72799999999999998,0.63138019727827488,0.65910837807459233,,
0.26870818775419114,0.036999999999999998,0.74760600623282358,0.70799999999999996,0.0,0.72799999999999998,0.63217954800870324,0.65830865276556527,,
0.30074926809621322,0.036999999999999998,0.74787250920760884,0.70673123052269871,0.0,0.72799999999999998,0.6329788987391316,0.65849107254346184,,
0.33620672394661755,0.036999999999999998,0.748,0.70539824346065338,0.0,0.72799999999999998,0.63377824946956007,0.6592907978524889,,
0.37166417979702193,0.036999999999999998,0.748,0.70406525639860817,0.0,0.72799999999999998,0.63448133349999036,0.66009052316151595,,
0.39641240910994319,0.036999999999999998,0.748,0.70326773066343706,0.0,0.72799999999999998,0.63514745910868065,0.66089024847054301,,
0.37855038247853645,0.036999999999999998,0.748,0.70460071772548227,0.0,0.72799999999999998,0.63581358471737104,0.65985004370071676,,
0.36068835584712977,0.036999999999999998,0.748,0.70593370478752759,0.0,0.72799999999999998,0.63647971032606132,0.65851716818567163,,
0.34282632921572304,0.036999999999999998,0.748,0.70726669184957291,0.0,0.72799999999999998,0.6371458359347516,0.6571842926706265,,
0.33300000000000002,0.036999999999999998,0.748,0.70799999999999996,0.0,0.72799999999999998,0.637811961543442,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.74801133251472651,0.70799999999999996,0.0,0.72799999999999998,0.63847808715213228,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.74867758995168954,0.70799999999999996,0.0,0.72799999999999998,0.63902884255216452,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.74934384738865267,0.70799999999999996,0.0,0.72799999999999998,0.6391620676739026,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.7500101048256157,0.7065093965443211,0.0,0.72799999999999998,0.63929529279564068,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75067636226257872,0.70437661724504863,0.0,0.72799999999999998,0.63942851791737876,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75134261969954186,0.70224383794577616,0.0,0.72799999999999998,0.63956174303911684,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75200887713650488,0.7001110586465038,0.0,0.72799999999999998,0.6396949681608548,0.65600000000000003,,
0.33300000000000002,0.036999999999999998,0.75267513457346802,0.70202172065276858,0.0,0.72799999999999998,0.63982819328259288,0.6553507304281766,,
0.33300000000000002,0.036999999999999998,0.75313655680417246,0.70415449995204105,0.0,0.72799999999999998,0.63996141840433096,0.65428443001614056,,
0.33300000000000002,0.036999999999999998,0.75340305977895761,0.70628727925131352,0.0,0.72799999999999998,0.64037857410427612,0.65321812960410441,,
0.33651799036115748,0.036999999999999998,0.75366956275374286,0.70773746340588373,0.0,0.72799999999999998,0.64091147459122844,0.65215182919206838,,
0.35438001699256416,0.036999999999999998,0.75393606572852812,0.70640447634383841,0.0,0.72799999999999998,0.64144437507818064,0.65200000000000002,,
0.3722420436239709,0.036999999999999998,0.75420256870331337,0.7050714892817932,0.0,0.72799999999999998,0.64197727556513295,0.65200000000000002,,
0.39010407025537758,0.036999999999999998,0.75446907167809851,0.70373850221974787,0.0,0.72799999999999998,0.64251017605208516,0.65200000000000002,,
0.39203390311321573,0.036999999999999998,0.75473557465288377,0.70359448484229725,0.0,0.72731976526354447,0.64304307653903747,0.65197165688598102,,
0.37417187648180905,0.036999999999999998,0.75500207762766902,0.70492747190434257,0.0,0.72092196279132803,0.64357597702598968,0.65170508178297204,,
0.35630984985040232,0.036999999999999998,0.75526858060245428,0.70626045896638789,0.0,0.71452416031911159,0.64400000000000002,0.65143850667996306,,
0.33844782321899564,0.036999999999999998,0.75553508357723942,0.7075934460284331,0.0,0.70812635784689515,0.64400000000000002,0.65117193157695397,,
0.33300000000000002,0.036999999999999998,0.75580158655202467,0.7070735669095215,0.0,0.70627144462532121,0.64400000000000002,0.64995892121339449,,
0.33300000000000002,0.036999999999999998,0.75606808952680993,0.70574057984747629,0.0,0.71266924709753765,0.64400000000000002,0.64702659508029525,,
0.33300000000000002,0.036999999999999998,0.75633459250159518,0.70440759278543097,0.0,0.71906704956975409,0.64400000000000002,0.64409426894719601,,
0.33300000000000002,0.036999999999999998,0.75660109547638033,0.70307460572338565,0.0,0.72546485204197053,0.64400000000000002,0.64116194281409689,,
0.33300000000000002,0.036999999999999998,0.75686759845116558,0.70299999999999996,0.0,0.72799999999999998,0.64400000000000002,0.63774678486672431,,
0.33300000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64400000000000002,0.63401473342459802,,
0.33300000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64418604070427998,0.63028268198247184,,
0.33644838983225805,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64445249094775614,0.62655063054034554,,
0.35431041646366479,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.6447189411912323,0.67235784742594751,,
0.37217244309507147,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64498539143470845,0.72673916843978714,,
0.39003446972647821,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.6452518416781845,0.78112048945362678,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64551829192166066,0.82555000623954922,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64578474216513682,0.7815651142430613,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64594880759138706,0.73758022224657338,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64568235734791102,0.69359533025008546,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64541590710443486,0.66602597078309356,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.6451494568609587,0.66895829691619269,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64488300661748255,0.67189062304929192,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.6446165563740065,0.67482294918239116,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64435010613053034,0.6771169933825848,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64408365588705419,0.67898301910364789,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70299999999999996,0.0,0.72799999999999998,0.64400000000000002,0.68084904482471098,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70279828123562038,0.0,0.72799999999999998,0.64400000000000002,0.68271507054577418,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70173189158598415,0.0,0.72799999999999998,0.64400000000000002,0.71755824697515647,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.70066550193634791,0.0,0.72799999999999998,0.64400000000000002,0.75834423773553616,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.69959911228671168,0.0,0.72799999999999998,0.64400000000000002,0.79913022849591586,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.69899999999999995,0.0,0.72799999999999998,0.64400000000000002,0.83763815707452882,,
0.40000000000000002,0.036999999999999998,0.75700000000000001,0.69899999999999995,0.0,0.72799999999999998,0.64400000000000002,0.85469896366710596,,
0.40000000000000002,0.036999999999999998,0.756472660307978,0.69899999999999995,0.0,0.72799999999999998,0.64411986515188713,0.8717597702596831,,
0.40000000000000002,0.036999999999999998,0.7559396543584076,0.69899999999999995,0.0,0.72799999999999998,0.64478599076057741,0.88882057685226024,,
0.37563320428114277,0.036999999999999998,0.75540664840883709,0.69918320899036734,0.0,0.72799999999999998,0.6454521163692678,0.90404345111832574,,
0.34017574843073839,0.036999999999999998,0.75487364245926669,0.69944980640277632,0.0,0.72799999999999998,0.64611824197795809,0.91577275565072247,,
0.30471829258033406,0.036999999999999998,0.75434063650969618,0.69971640381518541,0.0,0.72799999999999998,0.64678436758664837,0.9275020601831192,,
0.26926083672992973,0.036999999999999998,0.75380763056012579,0.69998300122759449,0.0,0.72799999999999998,0.64745049319533876,0.93923136471551605,,
0.30019661912047468,0.036999999999999998,0.75327462461055528,0.70074879592001071,0.0,0.72799999999999998,0.64811661880402904,0.93877949806406535,,
0.33565407497087907,0.036999999999999998,0.75254783265672343,0.70154858815723786,0.0,0.72799999999999998,0.64878274441271933,0.92998251966476775,,
0.3711115308212834,0.036999999999999998,0.75161507224497515,0.70234838039446501,0.0,0.72799999999999998,0.64962841802997362,0.92118554126547014,,
0.40000000000000002,0.036999999999999998,0.75068231183322687,0.70299999999999996,0.0,0.72799999999999998,0.65056099388214006,0.91238856286617265,,
0.40000000000000002,0.036999999999999998,0.74974955142147859,0.70299999999999996,0.0,0.72799999999999998,0.6514935697343065,0.91189798976159098,,
0.40000000000000002,0.036999999999999998,0.74881679100973031,0.70299999999999996,0.0,0.72799999999999998,0.65242614558647294,0.91296429017362701,,
0.40000000000000002,0.036999999999999998,0.74788403059798203,0.70299999999999996,0.0,0.72799999999999998,0.65335872143863938,0.91403059058566305,,
0.39224270469991396,0.036999999999999998,0.74695127018623375,0.70299999999999996,0.0,0.72799999999999998,0.65429129729080582,0.91705893370110636,,
0.37438067806850722,0.036999999999999998,0.74601850977448547,0.70299999999999996,0.0,0.72799999999999998,0.65522387314297226,0.93971781745687288,,
0.35651865143710054,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.65622349856448392,0.9623767012126393,,
0.33865662480569381,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.65755574978186448,0.98503558496840582,,
0.34520540182571291,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.65888800099924516,1.0,,
0.36306742845711965,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.66022025221662584,1.0,,
0.38092945508852633,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.66155250343400651,1.0,,
0.39879148171993306,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.66288475465138708,1.0,,
0.40000000000000002,0.036999999999999998,0.746,0.70299999999999996,0.0,0.72799999999999998,0.66421700586876775,0.99404070420711699,,
0.40000000000000002,0.036999999999999998,0.74587326470871407,0.70299999999999996,0.0,0.72799999999999998,0.66554925708614843,0.98391085029277425,,
0.40000000000000002,0.036999999999999998,0.74560676173392881,0.70299999999999996,0.0,0.72799999999999998,0.66661705581247033,0.97378099637843163,,
0.39676041175444016,0.036999999999999998,0.74534025875914356,0.70285494380990021,0.0,0.72799999999999998,0.66754963166463677,0.96365114246408889,,
0.37889838512303348,0.036999999999999998,0.7450737557843583,0.70205515157267306,0.0,0.72799999999999998,0.66848220751680321,0.86940354600380787,,
0.36103635849162674,0.036999999999999998,0.74480725280957316,0.70125535933544592,0.0,0.72799999999999998,0.66941478336896976,0.7587748782550654,,
0.34317433186022006,0.036999999999999998,0.74454074983478791,0.70045556709821877,0.0,0.72799999999999998,0.6703473592211362,0.64814621050632315,,
0.34068769477118671,0.036999999999999998,0.74427424686000265,0.70091793370402222,0.0,0.72799999999999998,0.67127993507330264,0.54809676613888225,,
0.35854972140259339,0.036999999999999998,0.7440077438852174,0.70305071300329469,0.0,0.72799999999999998,0.67221251092546908,0.56089237108331513,,
0.37641174803400013,0.036999999999999998,0.74374124091043226,0.70518349230256716,0.0,0.72799999999999998,0.67295854663496135,0.5736879760277479,,
0.39427377466540681,0.036999999999999998,0.743474737935647,0.70731627160183963,0.0,0.72799999999999998,0.67269209639148519,0.58648358097218078,,
0.3878641987031865,0.036999999999999998,0.74320823496086175,0.70709434318680497,0.0,0.72799999999999998,0.67242564614800904,0.57413896865650849,,
0.37000217207177982,0.036999999999999998,0.74294173198607649,0.70576135612475965,0.0,0.72799999999999998,0.67215919590453299,0.5117603945523983,,
0.35214014544037309,0.036999999999999998,0.74267522901129135,0.70442836906271433,0.0,0.72799999999999998,0.67189274566105683,0.44938182044828817,,
0.33427811880896641,0.036999999999999998,0.74240872603650609,0.70309538200066912,0.0,0.72799999999999998,0.67162629541758068,0.38700324634417804,,
0.34958390782244037,0.036999999999999998,0.74214222306172084,0.70423760506137612,0.0,0.72799999999999998,0.67135984517410452,0.3048825071737799,,
0.36744593445384705,0.036999999999999998,0.74199999999999999,0.70557059212342144,0.0,0.72799999999999998,0.67109339493062847,0.20864889498752448,,
0.38530796108525378,0.036999999999999998,0.74199999999999999,0.70690357918546665,0.0,0.72799999999999998,0.67065388937430459,0.11241528280126908,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.67012098888735228,0.016181670615013688,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66958808840040007,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66905518791344776,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66852228742649555,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66798938693954324,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66745648645259104,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66698089649140968,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.6668476713696716,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66671444624793363,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66658122112619556,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66644799600445748,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.6663147708827194,0.0,,
0.40000000000000002,0.036999999999999998,0.74199999999999999,0.70799999999999996,0.0,0.72799999999999998,0.66618154576098132,0.0,,
0.40000000000000002,0.036999999999999998,0.74175635093031456,0.70799999999999996,0.0,0.72799999999999998,0.66604832063924324,0.0,,
0.40000000000000002,0.036999999999999998,0.74122334498074405,0.70799999999999996,0.0,0.72799999999999998,0.66574528655251553,0.0,,
0.40000000000000002,0.036999999999999998,0.74069033903117365,0.70799999999999996,0.0,0.72799999999999998,0.66534561118730129,0.0,,
0.40000000000000002,0.036999999999999998,0.74015733308160314,0.70799999999999996,0.0,0.72799999999999998,0.66494593582208716,0.0,,
0.40000000000000002,0.036999999999999998,0.73962432713203274,0.70799999999999996,0.0,0.72799999999999998,0.66454626045687293,0.0,,
