Participant = 86
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.1969794694478651,0.0,0.0,0.68902053055213486,0.0,0.0,0.0,0.90900000000000003,,
0.19650780701166606,0.0,0.0,0.68776951752916504,0.0,0.0,0.0,0.90900000000000003,,
0.19597455291906227,0.0,0.0,0.68643638229765569,0.0,0.0,0.0,0.90900000000000003,,
0.1954412988264585,0.0,0.0,0.68510324706614623,0.0,0.0,0.0,0.90900000000000003,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.90845334724950233,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.90472057773991954,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.90098780823033664,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.89725503872075385,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.89500000000000002,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.89500000000000002,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.89500000000000002,,
0.19500000000000001,0.0,0.0,0.68400000000000005,0.0,0.0,0.0,0.89500000000000002,,
0.19500000000000001,0.0,0.0,0.68596893403836567,0.0,0.0,0.0,0.89723675105379153,,
0.19500000000000001,0.0,0.0,0.68890183154768647,0.0,0.0,0.0,0.90070289416983274,,
0.19500000000000001,0.0,0.0,0.69183472905700727,0.0,0.0,0.0,0.90416903728587383,,
0.19500000000000001,0.0,0.0,0.69476762656632807,0.0,0.0,0.0,0.90763518040191504,,
0.19475449781130466,0.0,0.0,0.69401799124521857,0.0,0.0,0.0,0.90776143665246489,,
0.19448787076500276,0.0,0.0,0.69295148306001098,0.0,0.0,0.0,0.90749481025892331,,
0.19422124371870086,0.0,0.0,0.69188497487480338,0.0,0.0,0.0,0.90722818386538173,,
0.19400000000000001,0.0,0.0,0.69122691663800506,0.0,0.0,0.0,0.90653868966208029,,
0.19400000000000001,0.0,0.0,0.69256005186951453,0.0,0.0,0.0,0.90333917293958077,,
0.19400000000000001,0.0,0.0,0.69389318710102399,0.0,0.0,0.0,0.90013965621708125,,
0.19400000000000001,0.0,0.0,0.69522632233253345,0.0,0.0,0.0,0.89694013949458173,,
0.1938881084871914,0.0,0.0,0.69622378302561716,0.0,0.0,0.0,0.89636432533024435,,
0.1936214814408895,0.0,0.0,0.6967570371182209,0.0,0.0,0.0,0.89983046844628556,,
0.19335485439458763,0.0,0.0,0.69729029121082475,0.0,0.0,0.0,0.90329661156232677,,
0.19308822734828573,0.0,0.0,0.69782354530342849,0.0,0.0,0.0,0.90676275467836787,,
0.19282160030198384,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90817145367649299,,
0.19255497325568194,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90843808007003468,,
0.19228834620938007,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90870470646357626,,
0.19202171916307817,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90897133285711795,,
0.19224490788322374,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19251153492952564,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19277816197582753,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19295521097787061,0.0,0.0,0.6983135231549058,0.0,0.0,0.0,0.90896216156871568,,
0.19268858393156871,0.0,0.0,0.70017991247901901,0.0,0.0,0.0,0.90869553517517399,,
0.19242195688526681,0.0,0.0,0.70204630180313232,0.0,0.0,0.0,0.9084289087816324,,
0.19215532983896491,0.0,0.0,0.70391269112724553,0.0,0.0,0.0,0.90816228238809071,,
0.19211129720733697,0.0,0.0,0.70577908045135873,0.0,0.0,0.0,0.90800000000000003,,
0.19237792425363887,0.0,0.0,0.70764546977547205,0.0,0.0,0.0,0.90800000000000003,,
0.19264455129994076,0.0,0.0,0.70951185909958525,0.0,0.0,0.0,0.90800000000000003,,
0.19291117834624266,0.0,0.0,0.71137824842369857,0.0,0.0,0.0,0.90800000000000003,,
0.19282219460745545,0.0,0.0,0.71324463774781177,0.0,0.0,0.0,0.90782915042038259,,
0.19255556756115358,0.0,0.0,0.71511102707192498,0.0,0.0,0.0,0.90756252402684101,,
0.19228894051485168,0.0,0.0,0.71697741639603829,0.0,0.0,0.0,0.90729589763329932,,
0.19202231346854978,0.0,0.0,0.7188438057201515,0.0,0.0,0.0,0.90702927123975774,,
0.192,0.0,0.0,0.72046588146651258,0.0,0.0,0.0,0.90415173815459282,,
0.192,0.0,0.0,0.72206564374432403,0.0,0.0,0.0,0.90095222143209319,,
0.192,0.0,0.0,0.72366540602213536,0.0,0.0,0.0,0.89775270470959367,,
0.192,0.0,0.0,0.72499999999999998,0.0,0.0,0.0,0.89548404634731471,,
0.192,0.0,0.0,0.72499999999999998,0.0,0.0,0.0,0.89895018946335592,,
0.192,0.0,0.0,0.72499999999999998,0.0,0.0,0.0,0.90241633257939702,,
0.192,0.0,0.0,0.72499999999999998,0.0,0.0,0.0,0.90588247569543823,,
0.192,0.0,0.0,0.72433578258880782,0.0,0.0,0.0,0.90800000000000003,,
0.192,0.0,0.0,0.72273602031099649,0.0,0.0,0.0,0.90800000000000003,,
0.192,0.0,0.0,0.72113625803318515,0.0,0.0,0.0,0.90800000000000003,,
0.192,0.0,0.0,0.71953649575537382,0.0,0.0,0.0,0.90800000000000003,,
0.192,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.90817024548274183,,
0.192,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.90843687187628352,,
0.192,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.90870349826982511,,
0.192,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.9089701246633668,,
0.19175628072771952,0.0,0.0,0.71875628072771947,0.0,0.0,0.0,0.90615898731709965,,
0.19148965368141763,0.0,0.0,0.71848965368141759,0.0,0.0,0.0,0.90295947059460013,,
0.19122302663511573,0.0,0.0,0.71822302663511572,0.0,0.0,0.0,0.89975995387210062,,
0.19104360041118618,0.0,0.0,0.7182616024671169,0.0,0.0,0.0,0.89692673952493351,,
0.19131022745748805,0.0,0.0,0.71986136474492834,0.0,0.0,0.0,0.89639348673785024,,
0.19157685450378995,0.0,0.0,0.72146112702273968,0.0,0.0,0.0,0.89586023395076697,,
0.19184348155009184,0.0,0.0,0.72306088930055101,0.0,0.0,0.0,0.89532698116368381,,
0.192,0.0,0.0,0.72267869684327524,0.0,0.0,0.0,0.89500000000000002,,
0.192,0.0,0.0,0.71947917228765257,0.0,0.0,0.0,0.89500000000000002,,
0.192,0.0,0.0,0.71627964773202979,0.0,0.0,0.0,0.89500000000000002,,
0.192,0.0,0.0,0.71308012317640712,0.0,0.0,0.0,0.89500000000000002,,
0.1918233832183987,0.0,0.0,0.71182338321839866,0.0,0.0,0.0,0.89941067603252312,,
0.1915567561720968,0.0,0.0,0.71155675617209679,0.0,0.0,0.0,0.90634296226460542,,
0.19129012912579493,0.0,0.0,0.71129012912579492,0.0,0.0,0.0,0.91327524849668773,,
0.19102350207949303,0.0,0.0,0.71102350207949294,0.0,0.0,0.0,0.92020753472877004,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.9181662364796066,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91496671975710708,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91176720303460757,,
0.191,0.0,0.0,0.71095699389428546,0.0,0.0,0.0,0.90896397385934236,,
0.191,0.0,0.0,0.71069036684798348,0.0,0.0,0.0,0.90869734746580078,,
0.191,0.0,0.0,0.71042373980168161,0.0,0.0,0.0,0.90843072107225908,,
0.191,0.0,0.0,0.71015711275537974,0.0,0.0,0.0,0.9081640946787175,,
0.191,0.0,0.0,0.70934291425446727,0.0,0.0,0.0,0.90810253171482425,,
0.191,0.0,0.0,0.70774315197665594,0.0,0.0,0.0,0.90836915810836583,,
0.191,0.0,0.0,0.7061433896988446,0.0,0.0,0.0,0.90863578450190752,,
0.191,0.0,0.0,0.70454362742103327,0.0,0.0,0.0,0.9089024108954491,,
0.191,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70424253066133724,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70450915770763911,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70477578475394098,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.70495758819975707,0.0,0.0,0.0,0.90942506452538507,,
0.191,0.0,0.0,0.7046909611534552,0.0,0.0,0.0,0.9126245812478847,,
0.191,0.0,0.0,0.70442433410715322,0.0,0.0,0.0,0.91582409797038422,,
0.191,0.0,0.0,0.70415770706085135,0.0,0.0,0.0,0.91902361469288374,,
0.19089108001454952,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.91977686858461682,,
0.19062445296824762,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.9165773518621172,,
0.19035782592194572,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.91337783513961768,,
0.19009119887564385,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.91017831841711816,,
0.19017542817065805,0.0,0.0,0.70294743097605161,0.0,0.0,0.0,0.90900000000000003,,
0.19044205521695995,0.0,0.0,0.70134766869824028,0.0,0.0,0.0,0.90900000000000003,,
0.19070868226326185,0.0,0.0,0.69974790642042894,0.0,0.0,0.0,0.90900000000000003,,
0.19097530930956372,0.0,0.0,0.69814814414261761,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.69775806364413429,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.69749143659783241,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.69722480955153054,0.0,0.0,0.0,0.90900000000000003,,
0.191,0.0,0.0,0.69674909503137217,0.0,0.0,0.0,0.90941781536287825,,
0.191,0.0,0.0,0.69514933275356083,0.0,0.0,0.0,0.91261733208537776,,
0.191,0.0,0.0,0.6935495704757495,0.0,0.0,0.0,0.91581684880787728,,
0.191,0.0,0.0,0.69194980819793817,0.0,0.0,0.0,0.9190163655303768,,
0.19089167432002113,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91978411774712376,,
0.19062504727371926,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91658460102462413,,
0.19035842022741736,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91338508430212462,,
0.19009179318111546,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9101855675796251,,
0.18982516613481357,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.18955853908851167,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.1892919120422098,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.1890252849959079,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91181201603287265,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91501153275537217,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9182110494778718,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92058943379962876,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91738991707712925,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91419040035462973,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91099088363213021,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91180476687036571,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91500428359286523,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91820380031536486,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.6916428224142136,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69324258469202504,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69484234696983638,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69644210924764771,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.91900054918213936,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.91580103245963984,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.91260151573714032,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.90940199901464081,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.18895996542164359,0.0,0.0,0.69720017289178204,0.0,0.0,0.0,0.90985814706327439,,
0.18869333837534169,0.0,0.0,0.69853330812329151,0.0,0.0,0.0,0.9167904332953567,,
0.18842671132903979,0.0,0.0,0.69986644335480097,0.0,0.0,0.0,0.92372271952743912,,
0.18816008428273789,0.0,0.0,0.70119957858631043,0.0,0.0,0.0,0.93065500575952143,,
0.18810654276356401,0.0,0.0,0.70146728618218002,0.0,0.0,0.0,0.93390537646509075,,
0.18837316980986588,0.0,0.0,0.70013415095067055,0.0,0.0,0.0,0.93097248613613293,,
0.18863979685616777,0.0,0.0,0.69880101571916109,0.0,0.0,0.0,0.92803959580717499,,
0.18890642390246967,0.0,0.0,0.69746788048765163,0.0,0.0,0.0,0.92510670547821705,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.92350194958616161,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.92270207040553676,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.92190219122491179,,
0.189,0.0,0.0,0.69699999999999995,0.0,0.0,0.0,0.92110231204428694,,
0.189,0.0,0.0,0.69556264519612521,0.0,0.0,0.0,0.92169756713633799,,
0.189,0.0,0.0,0.69396288291831387,0.0,0.0,0.0,0.92249744631696284,,
0.189,0.0,0.0,0.69236312064050243,0.0,0.0,0.0,0.92329732549758781,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92390279532178743,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92310291614116258,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92230303696053761,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92150315777991276,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92129672140071217,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92209660058133713,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92289647976196199,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92369635894258684,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9215188093839416,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91751941348081711,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91352001757769274,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90952062167456826,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90938156955034355,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91258108627284318,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9157806029953427,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91898011971784221,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91982036355965835,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91662084683715883,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9134213301146592,,
0.189,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91022181339215968,,
0.189,0.0,0.0,0.6918593116891415,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69319244692065096,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69452558215216043,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69585871738366989,0.0,0.0,0.0,0.90900000000000003,,
0.189,0.0,0.0,0.69456977686178467,0.0,0.0,0.0,0.91177577022033807,,
0.189,0.0,0.0,0.69297001458397334,0.0,0.0,0.0,0.91497528694283758,,
0.189,0.0,0.0,0.691370252306162,0.0,0.0,0.0,0.9181748036653371,,
0.189,0.0,0.0,0.69019125830970773,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.6915243935412172,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69285752877272666,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69419066400423612,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.92063292877467029,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91743341205217077,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91423389532967125,,
0.189,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91103437860717174,,
0.1888958344583225,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91016513811532784,,
0.18862920741202061,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91336465483782747,,
0.18836258036571871,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91656417156032699,,
0.18809595331941681,0.0,0.0,0.69499999999999995,0.0,0.0,0.0,0.91976368828282651,,
0.188,0.0,0.0,0.69295191527737909,0.0,0.0,0.0,0.91903679499467406,,
0.188,0.0,0.0,0.68975239072175643,0.0,0.0,0.0,0.91583727827217443,,
0.188,0.0,0.0,0.68655286616613376,0.0,0.0,0.0,0.91263776154967491,,
0.188,0.0,0.0,0.68335334161051109,0.0,0.0,0.0,0.90943824482717539,,
0.188,0.0,0.0,0.68157690852744424,0.0,0.0,0.0,0.91222148387787827,,
0.188,0.0,0.0,0.6799771462496329,0.0,0.0,0.0,0.91595425338746106,,
0.188,0.0,0.0,0.67837738397182157,0.0,0.0,0.0,0.91968702289704385,,
0.188,0.0,0.0,0.67696293694900178,0.0,0.0,0.0,0.92294002965619626,,
0.188,0.0,0.0,0.6766963099026998,0.0,0.0,0.0,0.92240677686911299,,
0.188,0.0,0.0,0.67642968285639793,0.0,0.0,0.0,0.92187352408202972,,
0.188,0.0,0.0,0.67616305581009606,0.0,0.0,0.0,0.92134027129494644,,
0.18789642876379412,0.0,0.0,0.67651785618102944,0.0,0.0,0.0,0.91984211104717906,,
0.18762980171749222,0.0,0.0,0.67785099141253891,0.0,0.0,0.0,0.91664259432467954,,
0.18736317467119035,0.0,0.0,0.67918412664404837,0.0,0.0,0.0,0.91344307760218002,,
0.18709654762488845,0.0,0.0,0.68051726187555783,0.0,0.0,0.0,0.9102435608796805,,
0.187,0.0,0.0,0.6801496028929328,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67881646766142334,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67748333242991388,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67615019719840441,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67600000000000005,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67600000000000005,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67600000000000005,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67581765627236656,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.6744845210408571,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67315138580934764,0.0,0.0,0.0,0.90900000000000003,,
0.187,0.0,0.0,0.67181825057783817,0.0,0.0,0.0,0.90900000000000003,,
0.18710297693073424,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90890411335080723,,
0.18736960397703614,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90863748695726554,,
0.18763623102333804,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90837086056372396,,
0.18790285806963994,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90810423417018227,,
0.188,0.0,0.0,0.67184742557970911,0.0,0.0,0.0,0.91011109890367159,,
0.188,0.0,0.0,0.67318056081121858,0.0,0.0,0.0,0.91357724201971269,,
0.188,0.0,0.0,0.67451369604272804,0.0,0.0,0.0,0.9170433851357539,,
0.188,0.0,0.0,0.6758468312742375,0.0,0.0,0.0,0.92050952825179511,,
0.188,0.0,0.0,0.67482003349425312,0.0,0.0,0.0,0.91825322642968976,,
0.188,0.0,0.0,0.67348689826274366,0.0,0.0,0.0,0.91505370970719013,,
0.188,0.0,0.0,0.6721537630312342,0.0,0.0,0.0,0.91185419298469061,,
0.18796412555994493,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90934532373780896,,
0.18769749851364304,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91254484046030848,,
0.18743087146734114,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.915744357182808,,
0.18716424442103927,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91894387390530763,,
0.18710238262526263,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91976132681987566,,
0.18736900967156453,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91629518370383456,,
0.18763563671786643,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91282904058779335,,
0.1879022637641683,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90936289747175214,,
0.1878311091895298,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.18756448214322791,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.18729785509692601,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.18703122805062411,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90800000000000003,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90802817288127524,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90829479927481682,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.9085614256683584,,
0.187,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90882805206190009,,
0.18689821168020898,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.18663158463390708,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.18636495758760521,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.18609833054130331,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.90900000000000003,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91218765445284589,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91592042396242868,,
0.186,0.0,0.0,0.67100000000000004,0.0,0.0,0.0,0.91965319347201158,,
0.186,0.0,0.0,0.67117342914555911,0.0,0.0,0.0,0.92261403701840572,,
0.186,0.0,0.0,0.67250656437706857,0.0,0.0,0.0,0.91888126750882293,,
0.186,0.0,0.0,0.67383969960857804,0.0,0.0,0.0,0.91514849799924014,,
0.186,0.0,0.0,0.6751728348400875,0.0,0.0,0.0,0.91141572848965735,,
0.18589880598568062,0.0,0.0,0.67610119401431945,0.0,0.0,0.0,0.90900000000000003,,
0.18563217893937872,0.0,0.0,0.67636782106062132,0.0,0.0,0.0,0.90900000000000003,,
0.18536555189307682,0.0,0.0,0.67663444810692319,0.0,0.0,0.0,0.90900000000000003,,
0.18509892484677493,0.0,0.0,0.67690107515322506,0.0,0.0,0.0,0.90900000000000003,,
