Participant = 61
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.95099999999999996,0.72099999999999997,0.30653471419719253,0.0,0.0,0.0,0.0,0.0,0.77320238397779673,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30613494532884883,0.0,0.0,0.0,0.0,0.0,0.7740022638549019,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30582345097367009,0.0,0.0,0.0,0.0,0.0,0.77480214373200718,0.26282503638300569
0.95264654635057711,0.72099999999999997,0.30555693839477432,0.0,0.0,0.0,0.0,0.0,0.77560202360911246,0.26229173693048868
0.96571001865922468,0.72099999999999997,0.30529042581587851,0.0,0.0,0.0,0.0,0.0,0.77640190348621763,0.26175843747797173
0.97877349096787225,0.72099999999999997,0.30502391323698269,0.0,0.0,0.0,0.0,0.0,0.77720178336332291,0.26122513802545472
0.99183696327651982,0.72099999999999997,0.30475740065808687,0.0,0.0,0.0,0.0,0.0,0.77798087273507666,0.26115408071353113
1.0,0.72099999999999997,0.30449088807919111,0.0,0.0,0.0,0.0,0.0,0.76878225414836643,0.26142073043978964
1.0,0.72099999999999997,0.3042243755002953,0.0,0.0,0.0,0.0,0.0,0.75958363556165609,0.26168738016604814
1.0,0.72099999999999997,0.30395786292139948,0.0,0.0,0.0,0.0,0.0,0.75038501697494586,0.26195402989230659
1.0,0.72099999999999997,0.30369135034250372,0.0,0.0,0.0,0.0,0.0,0.74118639838823563,0.26200000000000001
1.0,0.72649168814391829,0.3034248377636079,0.0,0.0,0.0,0.0,0.0,0.7319877798015253,0.26200000000000001
1.0,0.73528953684157883,0.30315832518471209,0.0,0.0,0.0,0.0,0.0,0.72278916121481507,0.26200000000000001
1.0,0.74408738553923948,0.30289181260581632,0.0,0.0,0.0,0.0,0.0,0.71359054262810473,0.26200000000000001
1.0,0.75288523423690001,0.30262530002692051,0.0,0.0,0.0,0.0,0.0,0.71127064612453017,0.26200000000000001
1.0,0.74631691706543934,0.30235878744802469,0.0,0.0,0.0,0.0,0.0,0.71580329876145987,0.26200000000000001
1.0,0.73751906836777881,0.30209227486912893,0.0,0.0,0.0,0.0,0.0,0.72033595139838957,0.26200000000000001
1.0,0.72872121967011816,0.30173864343534967,0.0,0.0,0.0,0.0,0.0,0.72486860403531927,0.26191277229762544
0.9673748779532616,0.72099999999999997,0.30133887456700598,0.0,0.0,0.0,0.0,0.0,0.72940125667224898,0.26164612257136699
0.70077340226657725,0.72099999999999997,0.30093910569866228,0.0,0.0,0.0,0.0,0.0,0.73393390930917868,0.26137947284510848
0.4341719265798929,0.72099999999999997,0.30053933683031858,0.0,0.0,0.0,0.0,0.0,0.73846656194610838,0.26111282311884998
0.16757045089320854,0.72099999999999997,0.30013956796197488,0.0,0.0,0.0,0.0,0.0,0.74299921458303808,0.26100000000000001
0.0,0.72099999999999997,0.29973979909363119,0.0,0.0,0.0,0.0,0.0,0.75099741274111964,0.26100000000000001
0.0,0.72099999999999997,0.29934003022528749,0.0,0.0,0.0,0.0,0.0,0.75899621151217211,0.26100000000000001
0.0,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.76699501028322448,0.26100000000000001
0.0,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.77499380905427695,0.26122042551244251
0.0081064094494704489,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.78299260782532931,0.26148707523870102
0.021169881758117983,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.79099140659638167,0.26175372496495947
0.034233354066765517,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.79899020536743415,0.26193887592634613
0.047296826375413048,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26113892674757061
0.037639701315939418,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26033897756879515
0.024576229007291887,0.72099999999999997,0.29899999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25953902839001969
0.01151275669864435,0.72099999999999997,0.29882807360679609,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25908697359625193
0.0,0.72099999999999997,0.29856156102790032,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25935362332251044
0.0,0.72099999999999997,0.29829504844900451,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25962027304876895
0.0,0.72099999999999997,0.29802853587010869,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25988692277502745
0.0,0.72099999999999997,0.29776202329121293,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26000000000000001
0.0,0.72099999999999997,0.29749551071231711,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26000000000000001
0.0,0.72099999999999997,0.2972289981334213,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26000000000000001
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26000000000000001
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25977982859368015
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25951317886742165
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25924652914116314
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.25902012058509538
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.80121305643307739,0.25928677031135383
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.79761359698610379,0.25955342003761234
0.0,0.72099999999999997,0.29699999999999999,0.0,0.0,0.0,0.0,0.0,0.79401413753913019,0.25982006976387084
0.0,0.72099999999999997,0.29674557738503871,0.0,0.0,0.0,0.0,0.0,0.7904146780921566,0.25991328050987067
0.0,0.72099999999999997,0.29634580851669501,0.0,0.0,0.0,0.0,0.0,0.786815218645183,0.25964663078361216
0.0,0.72099999999999997,0.29594603964835131,0.0,0.0,0.0,0.0,0.0,0.7832157591982094,0.25937998105735371
0.0,0.72099999999999997,0.29554627078000761,0.0,0.0,0.0,0.0,0.0,0.77961629975123581,0.25911333133109521
0.0,0.72099999999999997,0.29514650191166392,0.0,0.0,0.0,0.0,0.0,0.77601684030426221,0.25930663679032662
0.0,0.72099999999999997,0.29474673304332016,0.0,0.0,0.0,0.0,0.0,0.7757346208042436,0.25983993624284357
0.0,0.72099999999999997,0.29434696417497647,0.0,0.0,0.0,0.0,0.0,0.77546799417854184,0.26037323569536058
0.0,0.72099999999999997,0.29396479687108851,0.0,0.0,0.0,0.0,0.0,0.77520136755284008,0.26090653514787754
0.0,0.72099999999999997,0.29369828429219275,0.0,0.0,0.0,0.0,0.0,0.77493474092713843,0.26121991730019728
0.0,0.72099999999999997,0.29343177171329693,0.0,0.0,0.0,0.0,0.0,0.77466811430143667,0.26148656702645579
0.0,0.72099999999999997,0.29316525913440111,0.0,0.0,0.0,0.0,0.0,0.77440148767573491,0.26175321675271424
0.0,0.72099999999999997,0.2928987465555053,0.0,0.0,0.0,0.0,0.0,0.77413486105003315,0.26198013352102728
0.0,0.72099999999999997,0.29263223397660953,0.0,0.0,0.0,0.0,0.0,0.77353882048515987,0.26171348379476878
0.0,0.72099999999999997,0.29236572139771372,0.0,0.0,0.0,0.0,0.0,0.77260562729520377,0.26144683406851027
0.0,0.72099999999999997,0.2920992088188179,0.0,0.0,0.0,0.0,0.0,0.77167243410524766,0.26118018434225176
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.77073924091529145,0.26082706923198656
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76980604772533534,0.26029376977946961
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76887285453537924,0.2597604703269526
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76793966134542313,0.25922717087443564
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76700646815546702,0.25900000000000001
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76580849638422832,0.25900000000000001
0.0,0.72099999999999997,0.29199999999999998,0.0,0.0,0.0,0.0,0.0,0.76460867656857046,0.25900000000000001
0.0,0.72099999999999997,0.29191777046912887,0.0,0.0,0.0,0.0,0.0,0.76340885675291259,0.25900000000000001
0.0,0.72099999999999997,0.29125148902188935,0.0,0.0,0.0,0.0,0.0,0.76220903693725472,0.25900000000000001
0.0,0.72099999999999997,0.29058520757464984,0.0,0.0,0.0,0.0,0.0,0.76100921712159686,0.25900000000000001
0.0,0.72099999999999997,0.28991892612741033,0.0,0.0,0.0,0.0,0.0,0.75980939730593899,0.25900000000000001
0.0,0.72099999999999997,0.28925264468017087,0.0,0.0,0.0,0.0,0.0,0.75860957749028113,0.25900000000000001
0.0,0.72099999999999997,0.28858636323293135,0.0,0.0,0.0,0.0,0.0,0.7579344175194026,0.25900000000000001
0.0,0.72099999999999997,0.28792008178569184,0.0,0.0,0.0,0.0,0.0,0.75780110420655167,0.25900000000000001
0.0,0.72099999999999997,0.28725380033845238,0.0,0.0,0.0,0.0,0.0,0.75766779089370084,0.25900000000000001
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75753447758085002,0.25908621127788412
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75740116426799908,0.25935286100414262
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75726785095514826,0.25961951073040107
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75713453764229732,0.25988616045665958
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.7570012243294465,0.25984718981708194
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25958054009082343
0.0,0.72099999999999997,0.28699999999999998,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25931389036456493
0.0,0.72099999999999997,0.28696941950421451,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25904724063830648
0.0,0.72099999999999997,0.28670290692531875,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25878059091204797
0.0,0.72099999999999997,0.28643639434642293,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25851394118578946
0.0,0.72099999999999997,0.28616988176752711,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25824729145953096
0.0,0.72099999999999997,0.28590336918863135,0.0,0.0,0.0,0.0,0.0,0.75700000000000001,0.25798064173327251
0.0,0.72099999999999997,0.28563685660973553,0.0,0.0,0.0,0.0,0.0,0.75654302478647639,0.257713992007014
0.0,0.72099999999999997,0.28537034403083972,0.0,0.0,0.0,0.0,0.0,0.75560983159652029,0.2574473422807555
0.0,0.72099999999999997,0.28510383145194396,0.0,0.0,0.0,0.0,0.0,0.75467663840656418,0.25718069255449699
0.0,0.72099999999999997,0.28475597830957222,0.0,0.0,0.0,0.0,0.0,0.75374344521660808,0.25691404282823849
0.0,0.72099999999999997,0.28435620944122852,0.0,0.0,0.0,0.0,0.0,0.75281025202665197,0.25664739310198004
0.0,0.72099999999999997,0.28395644057288483,0.0,0.0,0.0,0.0,0.0,0.75187705883669587,0.25638074337572153
0.0,0.72099999999999997,0.28355667170454113,0.0,0.0,0.0,0.0,0.0,0.75094386564673976,0.25611409364946303
0.0,0.72099999999999997,0.28315690283619743,0.0,0.0,0.0,0.0,0.0,0.75001067245678354,0.25600000000000001
0.0,0.7241066761427285,0.28275713396785374,0.0,0.0,0.0,0.0,0.0,0.74894569059065996,0.25600000000000001
0.0,0.73290452484038904,0.28235736509951004,0.0,0.0,0.0,0.0,0.0,0.74787918408785303,0.25600000000000001
0.0,0.74170237353804969,0.28201413458961117,0.0,0.0,0.0,0.0,0.0,0.74681267758504599,0.25600000000000001
0.0,0.75050022223571022,0.2821473908790591,0.0,0.0,0.0,0.0,0.0,0.74574617108223906,0.25600000000000001
0.0,0.74870192906662913,0.28228064716850698,0.0,0.0,0.0,0.0,0.0,0.74467966457943202,0.25600000000000001
0.0,0.7399040803689686,0.28241390345795486,0.0,0.0,0.0,0.0,0.0,0.74361315807662498,0.25600000000000001
0.0,0.73110623167130806,0.2825471597474028,0.0,0.0,0.0,0.0,0.0,0.74254665157381805,0.25600000000000001
0.0,0.72230838297364741,0.28268041603685068,0.0,0.0,0.0,0.0,0.0,0.7423898911967417,0.25600000000000001
0.0,0.72099999999999997,0.28281367232629862,0.0,0.0,0.0,0.0,0.0,0.74318977107384698,0.25600000000000001
0.0,0.72099999999999997,0.2829469286157465,0.0,0.0,0.0,0.0,0.0,0.74398965095095215,0.25600000000000001
0.0,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74478953082805743,0.25617140613127776
0.0,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74558941070516271,0.25670470558379477
0.0,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74638929058226788,0.25723800503631172
0.0,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74718917045937316,0.25777130448882873
0.0,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74798905033647833,0.25769539605865432
0.0,0.72407440660763722,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74892041858251424,0.25716209660613731
0.0,0.73287225530529776,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.74985361177247034,0.25662879715362036
0.0,0.74167010400295841,0.28296106320601083,0.0,0.0,0.0,0.0,0.0,0.75078680496242645,0.25609549770110335
0.0,0.75046795270061895,0.28256129433766713,0.0,0.0,0.0,0.0,0.0,0.75171999815238255,0.25600000000000001
0.0,0.74873419860172041,0.28216152546932344,0.0,0.0,0.0,0.0,0.0,0.75265319134233866,0.25600000000000001
0.0,0.73993634990405988,0.28176175660097974,0.0,0.0,0.0,0.0,0.0,0.75358638453229476,0.25600000000000001
0.0,0.73113850120639923,0.28136198773263604,0.0,0.0,0.0,0.0,0.0,0.75451957772225087,0.25596229989103542
0.0,0.72234065250873869,0.2809622188642924,0.0,0.0,0.0,0.0,0.0,0.75305955323339846,0.25542900043851841
0.0,0.72845719618892191,0.2805624499959487,0.0,0.0,0.0,0.0,0.0,0.74906015384787228,0.25489570098600145
0.0,0.73725504488658244,0.28016268112760501,0.0,0.0,0.0,0.0,0.0,0.74506075446234599,0.25436240153348444
0.0,0.74605289358424309,0.27992097075308714,0.0,0.0,0.0,0.0,0.0,0.74106135507681981,0.254
0.0,0.754,0.2797877144636392,0.0,0.0,0.0,0.0,0.0,0.73706195569129362,0.254
0.0,0.754,0.27965445817419132,0.0,0.0,0.0,0.0,0.0,0.73306255630576744,0.254
0.0,0.754,0.27952120188474344,0.0,0.0,0.0,0.0,0.0,0.72906315692024126,0.254
0.0,0.754,0.27938794559529551,0.0,0.0,0.0,0.0,0.0,0.72506375753471497,0.254
0.0,0.75095786292745403,0.27925468930584763,0.0,0.0,0.0,0.0,0.0,0.71371782669434125,0.254
0.0,0.74216001422979339,0.27912143301639974,0.0,0.0,0.0,0.0,0.0,0.70225288178916612,0.254
0.0,0.73336216553213285,0.27898817672695181,0.0,0.0,0.0,0.0,0.0,0.69078793688399109,0.254
0.0,0.7245643168344722,0.27885492043750393,0.0,0.0,0.0,0.0,0.0,0.67932299197881596,0.254
0.0,0.72099999999999997,0.27872166414805599,0.0,0.0,0.0,0.0,0.0,0.66785804707364083,0.254
0.0,0.72099999999999997,0.27858840785860811,0.0,0.0,0.0,0.0,0.0,0.65639310216846569,0.254
0.0,0.72099999999999997,0.27845515156916023,0.0,0.0,0.0,0.0,0.0,0.64492815726329056,0.25401859594835968
0.0,0.72099999999999997,0.27832189527971229,0.0,0.0,0.0,0.0,0.0,0.64357106886713722,0.25428524567461819
0.0,0.72842492665383063,0.27818863899026441,0.0,0.0,0.0,0.0,0.0,0.65303631407954921,0.25455189540087669
0.0,0.73722277535149128,0.27805538270081653,0.0,0.0,0.0,0.0,0.0,0.66250155929196131,0.2548185451271352
0.0,0.74602062404915181,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.67196680450437329,0.25474441543981902
0.0,0.754,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.68143204971678528,0.25394446626104356
0.0,0.754,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.69089729492919727,0.25314451708226809
0.0,0.754,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.70036254014160926,0.25234456790349258
0.0,0.754,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.70982778535402136,0.25215179375842761
0.0,0.75700986753745469,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.71405752038816106,0.25241844348468612
0.0,0.76580771623511534,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.71819023308653807,0.25268509321094462
0.0,0.77460556493277588,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.72232294578491518,0.25295174293720313
0.0,0.78340341363043653,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.7264556584832923,0.253
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.7305883711816693,0.253
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.73472108388004642,0.253
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.73885379657842354,0.25298165815776291
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.74208937605501968,0.25271500843150441
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.74435570237348447,0.25244835870524596
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.74662202869194938,0.25218170897898745
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.74888835501041418,0.252
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.75115468132887908,0.252
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.75342100764734388,0.252
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.75568733396580878,0.252
0.0,0.78700000000000003,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.75795366028427358,0.252
0.0,0.78402240199763651,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.75904469957775933,0.252
0.0,0.77522455329997597,0.27800000000000002,0.0,0.0,0.0,0.0,0.0,0.76011120608056626,0.252
0.0,0.76642670460231532,0.27800951195648521,0.0,0.0,0.0,0.0,0.0,0.7611777125833733,0.252
0.0,0.75762885590465479,0.27814276824593315,0.0,0.0,0.0,0.0,0.0,0.76224421908618023,0.252
0.0,0.75916899279300587,0.27827602453538103,0.0,0.0,0.0,0.0,0.0,0.76331072558898727,0.252
0.0,0.76796684149066641,0.27840928082482891,0.0,0.0,0.0,0.0,0.0,0.7643772320917942,0.252
0.0,0.77676469018832706,0.27854253711427684,0.0,0.0,0.0,0.0,0.0,0.76544373859460124,0.25196382452777105
0.0,0.78556253888598759,0.27867579340372473,0.0,0.0,0.0,0.0,0.0,0.76548975490259186,0.2514305250752541
0.0,0.77963961241635182,0.27880904969317261,0.0,0.0,0.0,0.0,0.0,0.76442324839978482,0.25089722562273709
0.0,0.77084176371869129,0.27894230598262054,0.0,0.0,0.0,0.0,0.0,0.76335674189697789,0.25036392617022013
0.0,0.76204391502103064,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.76229023539417085,0.25
0.0,0.75475393367662991,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.76122372889136392,0.25
0.0,0.76355178237429056,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.76015722238855687,0.25
0.0,0.77234963107195109,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.75909071588574994,0.25
0.0,0.78114747976961174,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.7580242093829429,0.25015128554618243
0.0,0.78700000000000003,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.75591540576027183,0.25041793527244088
0.0,0.78700000000000003,0.27900000000000003,0.0,0.0,0.0,0.0,0.0,0.75378239275465786,0.25068458499869939
0.0,0.78700000000000003,0.2790083562982037,0.0,0.0,0.0,0.0,0.0,0.75164937974904389,0.25095123472495789
0.0,0.78700000000000003,0.27914161258765163,0.0,0.0,0.0,0.0,0.0,0.74951636674342992,0.251
0.0,0.78186327674208544,0.27927486887709951,0.0,0.0,0.0,0.0,0.0,0.74738335373781595,0.251
0.0,0.77306542804442491,0.27940812516654739,0.0,0.0,0.0,0.0,0.0,0.74525034073220198,0.251
0.0,0.76426757934676426,0.27954138145599533,0.0,0.0,0.0,0.0,0.0,0.74311732772658801,0.251
0.0,0.75546973064910372,0.27967463774544321,0.0,0.0,0.0,0.0,0.0,0.74098431472097404,0.251
0.0,0.754,0.27980789403489109,0.0,0.0,0.0,0.0,0.0,0.73885130171536006,0.251
0.0,0.754,0.27994115032433903,0.0,0.0,0.0,0.0,0.0,0.73671828870974598,0.251
0.0,0.754,0.28022321984136067,0.0,0.0,0.0,0.0,0.0,0.73458527570413201,0.251
0.0,0.75327833585846138,0.28062298870970437,0.0,0.0,0.0,0.0,0.0,0.73245226269851804,0.251
0.0,0.74448048716080073,0.28102275757804807,0.0,0.0,0.0,0.0,0.0,0.73031924969290407,0.251
0.0,0.73568263846314019,0.28142252644639176,0.0,0.0,0.0,0.0,0.0,0.7281862366872901,0.251
0.0,0.72688478976547954,0.28182229531473546,0.0,0.0,0.0,0.0,0.0,0.72605322368167613,0.25084896855994021
0.0,0.72391305893218094,0.28222206418307916,0.0,0.0,0.0,0.0,0.0,0.72587001316725386,0.25058231883368171
