Participant = 89
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.214,0.0,0.88500000000000001,0.94106624022808683,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.9437343010106124,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94053484224931161,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93733538348801082,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93413592472671014,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88489525801037006,0.93306353403459075,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88476197798084788,0.93626299279589154,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.8846286979513257,0.93946245155719221,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88449541792180342,0.942661910318493,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88436213789228124,0.94213863092020611,0.52347067693533067,0.0,,,0.0,0.0
0.214,0.0,0.88422885786275907,0.93893917215890543,0.52400393128397627,0.0,,,0.0,0.0
0.214,0.0,0.88409557783323678,0.93573971339760464,0.52453718563262197,0.0,,,0.0,0.0
0.214,0.0,0.88403770219628541,0.93254025463630397,0.52492956001873248,0.0,,,0.0,0.0
0.21377839965625026,0.0,0.88417098222580759,0.93200000000000005,0.52439630567008677,0.0,,,0.0,0.0
0.21351177809280852,0.0,0.88430426225532988,0.93200000000000005,0.52386305132144118,0.0,,,0.0,0.0
0.21324515652936679,0.0,0.88443754228485205,0.93200000000000005,0.52332979697279558,0.0,,,0.0,0.0
0.21302146503407493,0.0,0.88457082231437423,0.93197853496592509,0.52300000000000002,0.0,,,0.0,0.0
0.21328808659751666,0.0,0.88470410234389651,0.93171191340248338,0.52300000000000002,0.0,,,0.0,0.0
0.2135547081609584,0.0,0.88483738237341869,0.93144529183904168,0.52300000000000002,0.0,,,0.0,0.0
0.21382132972440013,0.0,0.88497066240294087,0.93117867027559997,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.9312209237953758,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.9314875453588175,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93175416692225921,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21391272526053218,0.0,0.88376228549644475,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21364610369709044,0.0,0.8821629251421782,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21337948213364871,0.0,0.88056356478791165,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21311286057020698,0.0,0.87896420443364509,0.93200000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21315376099323474,0.0,0.87736484407937865,0.93184623900676533,0.52300000000000002,0.0,,,0.0,0.0
0.21342038255667647,0.0,0.87576548372511209,0.93157961744332352,0.52300000000000002,0.0,,,0.0,0.0
0.21368700412011821,0.0,0.87416612337084554,0.93131299587988181,0.52300000000000002,0.0,,,0.0,0.0
0.21395362568355994,0.0,0.873,0.93104637431644011,0.52300000000000002,0.0,,,0.0,0.0
0.21466074174100502,0.0,0.873,0.92835703303597994,0.52300000000000002,0.0,,,0.0,0.0
0.21546060643133022,0.0,0.873,0.92515757427467915,0.52300000000000002,0.0,,,0.0,0.0
0.21626047112165542,0.0,0.873,0.92195811551337836,0.52300000000000002,0.0,,,0.0,0.0
0.21693966418801938,0.0,0.873,0.91926145518524938,0.52300000000000002,0.0,,,0.0,0.0
0.21613979949769418,0.0,0.873,0.92272753550999187,0.52300000000000002,0.0,,,0.0,0.0
0.21533993480736899,0.0,0.873,0.92619361583473447,0.52300000000000002,0.0,,,0.0,0.0
0.21454007011704379,0.0,0.873,0.92965969615947697,0.52300000000000002,0.0,,,0.0,0.0
0.2139134018089062,0.0,0.873,0.93312577648421946,0.52300000000000002,0.0,,,0.0,0.0
0.21364678024546446,0.0,0.873,0.93659185680896195,0.52300000000000002,0.0,,,0.0,0.0
0.21338015868202273,0.0,0.873,0.94005793713370434,0.52300000000000002,0.0,,,0.0,0.0
0.213113537118581,0.0,0.873,0.94352401745844683,0.52300000000000002,0.0,,,0.0,0.0
0.21315308444486072,0.0,0.873,0.94484691555513922,0.52300000000000002,0.0,,,0.0,0.0
0.21341970600830246,0.0,0.873,0.94458029399169752,0.52300000000000002,0.0,,,0.0,0.0
0.21368632757174419,0.0,0.873,0.94431367242825581,0.52300000000000002,0.0,,,0.0,0.0
0.21395294913518592,0.0,0.873,0.944047050864814,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94136515161646817,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93816569285516749,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.9349662340938667,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93198056461104717,0.52270014540264398,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93171394304760546,0.52190026387967559,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93144732148416376,0.52110038235670708,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93118069992072205,0.52030050083373869,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52049938068922985,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52129926221219836,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52209914373516675,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52289902525813525,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93115240789648679,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93141902945992849,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.9316856510233702,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.9319522725868119,0.52300000000000002,0.0,,,0.0,0.0
0.21378110584974638,0.0,0.873,0.93178110584974638,0.52300000000000002,0.0,,,0.0,0.0
0.21351448428630465,0.0,0.873,0.93151448428630468,0.52300000000000002,0.0,,,0.0,0.0
0.21324786272286292,0.0,0.873,0.93124786272286297,0.52300000000000002,0.0,,,0.0,0.0
0.2130187588405788,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21328538040402054,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21355200196746227,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.213818623530904,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.2137817823981204,0.0,0.873,0.93383682882443464,0.52300000000000002,0.0,,,0.0,0.0
0.21351516083467867,0.0,0.873,0.93730290914917713,0.52300000000000002,0.0,,,0.0,0.0
0.21324853927123694,0.0,0.873,0.94076898947391963,0.52300000000000002,0.0,,,0.0,0.0
0.21301808229220479,0.0,0.873,0.94401808229220474,0.52300000000000002,0.0,,,0.0,0.0
0.21328470385564652,0.0,0.873,0.94428470385564645,0.52300000000000002,0.0,,,0.0,0.0
0.21355132541908825,0.0,0.873,0.94455132541908815,0.52300000000000002,0.0,,,0.0,0.0
0.21381794698252998,0.0,0.873,0.94481794698252997,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94601482255166047,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94921428131296115,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95241374007426194,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95561319883556273,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.52346356831343843,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.52399682266208403,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.52453007701072962,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.52500000000000002,0.0,,,0.0,0.0
0.21443508210701112,0.0,0.873,0.95417196630442769,0.52500000000000002,0.0,,,0.0,0.0
0.21496832523389456,0.0,0.873,0.95070588597968519,0.52500000000000002,0.0,,,0.0,0.0
0.21550156836077802,0.0,0.873,0.9472398056549427,0.52500000000000002,0.0,,,0.0,0.0
0.21596518851233851,0.0,0.873,0.94399999999999995,0.52519634875395793,0.0,,,0.0,0.0
0.21543194538545504,0.0,0.873,0.94399999999999995,0.52572960310260353,0.0,,,0.0,0.0
0.21489870225857158,0.0,0.873,0.94399999999999995,0.52626285745124912,0.0,,,0.0,0.0
0.21436545913168811,0.0,0.873,0.94399999999999995,0.52679611179989483,0.0,,,0.0,0.0
0.214,0.0,0.87409059598408334,0.94299329602882787,0.52667063385145962,0.0,,,0.0,0.0
0.214,0.0,0.87555667630882772,0.93979383726752708,0.52613737950281392,0.0,,,0.0,0.0
0.214,0.0,0.8770227566335721,0.9365943785062264,0.52560412515416832,0.0,,,0.0,0.0
0.214,0.0,0.87848883695831637,0.93339491974492561,0.52507087080552262,0.0,,,0.0,0.0
0.2144511347540938,0.0,0.87995491728306074,0.93380453901637528,0.52500000000000002,0.0,,,0.0,0.0
0.215250999444419,0.0,0.88142099760780501,0.93700399777767596,0.52500000000000002,0.0,,,0.0,0.0
0.2160508641347442,0.0,0.88288707793254939,0.94020345653897675,0.52500000000000002,0.0,,,0.0,0.0
0.21685072882506937,0.0,0.88364684174270636,0.94340291530027753,0.52512429317811982,0.0,,,0.0,0.0
0.21634940648460543,0.0,0.88218076141796198,0.94399999999999995,0.52619080187541112,0.0,,,0.0,0.0
0.21554954179428024,0.0,0.88071468109321771,0.94399999999999995,0.52725731057270242,0.0,,,0.0,0.0
0.21474967710395504,0.0,0.87924860076847333,0.94399999999999995,0.52832381926999372,0.0,,,0.0,0.0
0.214,0.0,0.87778252044372906,0.94399999999999995,0.52860967203271503,0.0,,,0.0,0.0
0.214,0.0,0.87631644011898469,0.94399999999999995,0.52754316333542373,0.0,,,0.0,0.0
0.214,0.0,0.87485035979424042,0.94399999999999995,0.52647665463813254,0.0,,,0.0,0.0
0.214,0.0,0.87338427946949604,0.94399999999999995,0.52541014594084123,0.0,,,0.0,0.0
0.21424964634767094,0.0,0.873,0.94399999999999995,0.52565636275645011,0.0,,,0.0,0.0
0.21504951103799613,0.0,0.873,0.94399999999999995,0.52672287145374141,0.0,,,0.0,0.0
0.21584937572832133,0.0,0.873,0.94399999999999995,0.52778938015103272,0.0,,,0.0,0.0
0.2166492404186465,0.0,0.873,0.94399999999999995,0.52885588884832402,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.21675238329745117,0.0,0.873,0.94399999999999995,0.52834600678418064,0.0,,,0.0,0.0
0.21595251860712597,0.0,0.873,0.94399999999999995,0.52727949808688934,0.0,,,0.0,0.0
0.21515265391680077,0.0,0.873,0.94399999999999995,0.52621298938959815,0.0,,,0.0,0.0
0.21435278922647558,0.0,0.873,0.94399999999999995,0.52514648069230685,0.0,,,0.0,0.0
0.21444707546384961,0.0,0.873,0.94414902515461652,0.5259200280049845,0.0,,,0.0,0.0
0.21524694015417481,0.0,0.873,0.94441564671805822,0.5269865367022758,0.0,,,0.0,0.0
0.21604680484450001,0.0,0.873,0.94468226828149993,0.5280530453995671,0.0,,,0.0,0.0
0.2168466695348252,0.0,0.87327455563605549,0.94494888984494163,0.52900000000000003,0.0,,,0.0,0.0
0.2163534657748496,0.0,0.87447407590175541,0.94758613690060156,0.52900000000000003,0.0,,,0.0,0.0
0.21555360108452443,0.0,0.87567359616745533,0.95078559566190224,0.52900000000000003,0.0,,,0.0,0.0
0.21475373639419923,0.0,0.87687311643315524,0.95398505442320303,0.52900000000000003,0.0,,,0.0,0.0
0.21404612829612596,0.0,0.87807263669885516,0.95681548681549611,0.52861441111397656,0.0,,,0.0,0.0
0.21484599298645116,0.0,0.87927215696455507,0.95361602805419532,0.52754790241668525,0.0,,,0.0,0.0
0.21564585767677635,0.0,0.88047167723025499,0.95041656929289453,0.52648139371939395,0.0,,,0.0,0.0
0.21644572236710155,0.0,0.88167119749595491,0.94721711053159374,0.52541488502210265,0.0,,,0.0,0.0
0.217,0.0,0.88200000000000001,0.94598234822970695,0.52565162367518858,0.0,,,0.0,0.0
0.217,0.0,0.88200000000000001,0.94918180699100774,0.52671813237247989,0.0,,,0.0,0.0
0.217,0.0,0.88200000000000001,0.95238126575230853,0.52778464106977119,0.0,,,0.0,0.0
0.217,0.0,0.88200000000000001,0.95558072451360931,0.52885114976706249,0.0,,,0.0,0.0
0.21655495418127246,0.0,0.88200000000000001,0.95521981672508982,0.52900000000000003,0.0,,,0.0,0.0
0.21575508949094729,0.0,0.88200000000000001,0.95202035796378914,0.52900000000000003,0.0,,,0.0,0.0
0.2149552248006221,0.0,0.88200000000000001,0.94882089920248835,0.52900000000000003,0.0,,,0.0,0.0
0.2141553601102969,0.0,0.8817326403784459,0.94562144044118757,0.52900000000000003,0.0,,,0.0,0.0
0.21464450458002829,0.0,0.88053312011274598,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.21544436927035349,0.0,0.87933359984704607,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.21624423396067868,0.0,0.87813407958134626,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.21695590134899612,0.0,0.87693455931564634,0.94517639460401548,0.52861678065460727,0.0,,,0.0,0.0
0.21615603665867092,0.0,0.87573503904994643,0.94837585336531627,0.52755027195731607,0.0,,,0.0,0.0
0.21535617196834572,0.0,0.87453551878424651,0.95157531212661706,0.52648376326002477,0.0,,,0.0,0.0
0.21455630727802052,0.0,0.8733359985185466,0.95477477088791785,0.52541725456273347,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95594458454667974,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95247850422193725,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94901242389719476,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94554634357245226,0.52500000000000002,0.0,,,0.0,0.0
0.21444301617360542,0.0,0.873,0.94399999999999995,0.52591528892372297,0.0,,,0.0,0.0
0.21524288086393062,0.0,0.873,0.94399999999999995,0.52698179762101427,0.0,,,0.0,0.0
0.21604274555425582,0.0,0.873,0.94399999999999995,0.52804830631830557,0.0,,,0.0,0.0
0.21684261024458101,0.0,0.873,0.94399999999999995,0.52888518498440318,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52781867628711188,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52675216758982057,0.0,,,0.0,0.0
0.217,0.0,0.873,0.94399999999999995,0.52568565889252938,0.0,,,0.0,0.0
0.21695793099411823,0.0,0.873,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21615806630379303,0.0,0.873,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21535820161346783,0.0,0.873,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21455833692314263,0.0,0.873,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21424152776718255,0.0,0.87404662033990776,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21504139245750775,0.0,0.87551270066465214,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21584125714783295,0.0,0.87697878098939641,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21664112183815815,0.0,0.87844486131414079,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21655901347151665,0.0,0.87991094163888506,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21575914878119146,0.0,0.88137702196362944,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21495928409086629,0.0,0.88284310228837382,0.94399999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21415941940054109,0.0,0.88400000000000001,0.94399999999999995,0.52494377726251695,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94399999999999995,0.52441052291387136,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94399999999999995,0.52387726856522565,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94399999999999995,0.52334401421658006,0.0,,,0.0,0.0
0.21404003936075969,0.0,0.88400000000000001,0.94383984255696118,0.52300000000000002,0.0,,,0.0,0.0
0.21483990405108488,0.0,0.88400000000000001,0.9406403837956604,0.52300000000000002,0.0,,,0.0,0.0
0.21563976874141008,0.0,0.88400000000000001,0.93744092503435972,0.52300000000000002,0.0,,,0.0,0.0
0.21643963343173528,0.0,0.88400000000000001,0.93424146627305893,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.93104200751175814,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.92784254875045735,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.92464308998915667,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.92144363122785589,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.9216095085723246,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.92454234577018368,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88400000000000001,0.92747518296804266,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.88369961251571705,0.93040802016590174,0.52300000000000002,0.0,,,0.0,0.0
0.21636158435533798,0.0,0.88223353219097267,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21556171966501278,0.0,0.8807674518662284,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21476185497468758,0.0,0.87930137154148402,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87783529121673975,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87636921089199538,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87490313056725111,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87343705024250673,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21423746847693836,0.0,0.87402903008223753,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21503733316726356,0.0,0.87549511040698191,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21583719785758876,0.0,0.87696119073172618,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.21663706254791396,0.0,0.87842727105647056,0.93100000000000005,0.52300000000000002,0.0,,,0.0,0.0
0.217,0.0,0.87989335138121483,0.93100000000000005,0.52231886477362699,0.0,,,0.0,0.0
0.217,0.0,0.88135943170595921,0.93100000000000005,0.52151898325065849,0.0,,,0.0,0.0
0.217,0.0,0.88282551203070347,0.93100000000000005,0.52071910172769009,0.0,,,0.0,0.0
0.217,0.0,0.88370840764455216,0.93100000000000005,0.52008077979527845,0.0,,,0.0,0.0
0.217,0.0,0.88224232731980778,0.93100000000000005,0.52088066131824695,0.0,,,0.0,0.0
0.217,0.0,0.88077624699506352,0.93100000000000005,0.52168054284121534,0.0,,,0.0,0.0
0.217,0.0,0.87931016667031914,0.93100000000000005,0.52248042436418385,0.0,,,0.0,0.0
0.217,0.0,0.87784408634557487,0.93100000000000005,0.52271969411284769,0.0,,,0.0,0.0
0.217,0.0,0.87637800602083049,0.93100000000000005,0.5219198125898793,0.0,,,0.0,0.0
0.217,0.0,0.87491192569608622,0.93100000000000005,0.52111993106691079,0.0,,,0.0,0.0
0.217,0.0,0.87344584537134184,0.93100000000000005,0.5203200495439424,0.0,,,0.0,0.0
0.21692152038939458,0.0,0.87402023495340242,0.93100000000000005,0.52000000000000002,0.0,,,0.0,0.0
0.21665489882595285,0.0,0.8754863152781468,0.93100000000000005,0.52000000000000002,0.0,,,0.0,0.0
0.21638827726251111,0.0,0.87695239560289107,0.93100000000000005,0.52000000000000002,0.0,,,0.0,0.0
0.21612165569906938,0.0,0.87841847592763544,0.93100000000000005,0.52000000000000002,0.0,,,0.0,0.0
0.216,0.0,0.87988455625237971,0.93114496586437245,0.51932064192909999,0.0,,,0.0,0.0
0.216,0.0,0.88135063657712409,0.93141158742781416,0.5185207604061316,0.0,,,0.0,0.0
0.216,0.0,0.88281671690186836,0.93167820899125586,0.51772087888316309,0.0,,,0.0,0.0
0.216,0.0,0.88371720277338728,0.93194483055469757,0.51707900263980533,0.0,,,0.0,0.0
0.21621145211813927,0.0,0.8822511224486429,0.93200000000000005,0.51787888416277383,0.0,,,0.0,0.0
0.21647807368158101,0.0,0.88078504212389863,0.93200000000000005,0.51867876568574234,0.0,,,0.0,0.0
0.21674469524502274,0.0,0.87931896179915425,0.93200000000000005,0.51947864720871073,0.0,,,0.0,0.0
0.21703395042539342,0.0,0.87785288147440999,0.93213580170157373,0.52000000000000002,0.0,,,0.0,0.0
0.21783381511571862,0.0,0.87638680114966561,0.93533526046287441,0.52000000000000002,0.0,,,0.0,0.0
0.21863367980604381,0.0,0.87492072082492134,0.9385347192241752,0.52000000000000002,0.0,,,0.0,0.0
0.21943354449636898,0.0,0.87345464050017696,0.94173417798547598,0.52000000000000002,0.0,,,0.0,0.0
0.21976659081330582,0.0,0.873,0.94306636325322324,0.52000000000000002,0.0,,,0.0,0.0
0.21896672612298063,0.0,0.873,0.93986690449192245,0.52000000000000002,0.0,,,0.0,0.0
0.21816686143265543,0.0,0.873,0.93666744573062166,0.52000000000000002,0.0,,,0.0,0.0
0.21736699674233023,0.0,0.873,0.93346798696932098,0.52000000000000002,0.0,,,0.0,0.0
0.217,0.0,0.873,0.93185571068400175,0.52000000000000002,0.0,,,0.0,0.0
0.217,0.0,0.873,0.93158908912056004,0.52000000000000002,0.0,,,0.0,0.0
0.217,0.0,0.873,0.93132246755711823,0.52000000000000002,0.0,,,0.0,0.0
