Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.47429225968717442,0.0,0.0,0.7457077403128255,0.90100000000000002,0.0,0.71342508894411361,0.0,,
0.47722497907221256,0.0,0.0,0.74277502092778735,0.90100000000000002,0.0,0.71529015680549146,0.0,,
0.4801576984572507,0.0,0.0,0.73984230154274933,0.90100000000000002,0.0,0.71715522466686932,0.0,,
0.48290958215771113,0.0,0.0,0.73661366921931126,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.47997686277267299,0.0,0.0,0.72408295911960296,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.4770441433876349,0.0,0.0,0.71155224901989456,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.47411142400259676,0.0,0.0,0.69902153892018615,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.47282129538244133,0.0,0.0,0.69037331608292785,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.47575401476747947,0.0,0.0,0.69170637034885429,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.47868673415251756,0.0,0.0,0.69303942461478063,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.4816194535375557,0.0,0.0,0.69437247888070708,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69782213258653425,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70315434965023993,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70848656671394561,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.71381878377765129,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.71956610092549267,0.90100000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.72543153969556895,0.89982066148318929,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.73129697846564523,0.89848781130530009,0.0,0.71899999999999997,0.0,,
0.48283020016265482,0.0,0.0,0.73703691300811847,0.89715496112741089,0.0,0.71899999999999997,0.0,,
0.47669815053939329,0.0,0.0,0.73836996727404491,0.89617788905047835,0.0,0.71899999999999997,0.0,,
0.47056610091613177,0.0,0.0,0.73970302153997136,0.89751073922836755,0.0,0.71899999999999997,0.0,,
0.46443405129287024,0.0,0.0,0.74103607580589781,0.89884358940625686,0.0,0.71899999999999997,0.0,,
0.46169799833039132,0.0,0.0,0.74163086992817584,0.90017643958414606,0.0,0.71899999999999997,0.0,,
0.46783004795365285,0.0,0.0,0.74029781566224939,0.90008327842833658,0.0,0.71899999999999997,0.0,,
0.47396209757691438,0.0,0.0,0.73896476139632294,0.89768414810813602,0.0,0.71899999999999997,0.0,,
0.48009414720017596,0.0,0.0,0.7376317071303965,0.89528501778793546,0.0,0.71899999999999997,0.0,,
0.48145703630183423,0.0,0.0,0.73545703630183423,0.8928858874677349,0.0,0.71899999999999997,0.0,,
0.47852431691679609,0.0,0.0,0.73252431691679609,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47559159753175795,0.0,0.0,0.72959159753175795,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47265887814671986,0.0,0.0,0.72665887814671981,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47199999999999998,0.0,0.0,0.72703356419923559,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47199999999999998,0.0,0.0,0.72836661846516193,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47199999999999998,0.0,0.0,0.72969967273108838,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47184945581373172,0.0,0.0,0.73103927239641775,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.4657174061904702,0.0,0.0,0.73263893751552944,0.89200000000000002,0.0,0.72096863881888584,0.0,,
0.45958535656720867,0.0,0.0,0.73423860263464125,0.89200000000000002,0.0,0.72296692581321931,0.0,,
0.45345330694394714,0.0,0.0,0.73583826775375294,0.89200000000000002,0.0,0.72496521280755266,0.0,,
0.44900000000000001,0.0,0.0,0.73780287693358515,0.89200000000000002,0.0,0.72696349980188602,0.0,,
0.44900000000000001,0.0,0.0,0.74073559631862329,0.89109632362532787,0.0,0.72896178679621948,0.0,,
0.44900000000000001,0.0,0.0,0.74366831570366143,0.88869719330512731,0.0,0.73096007379055283,0.0,,
0.44900000000000001,0.0,0.0,0.74660103508869957,0.88629806298492664,0.0,0.7329583607848863,0.0,,
0.41651229160173897,0.0,0.0,0.748,0.88389893266472608,0.0,0.73304335222078032,0.0,,
0.35439196280956775,0.0,0.0,0.748,0.88300000000000001,0.0,0.73104506522644686,0.0,,
0.29227163401739653,0.0,0.0,0.748,0.88300000000000001,0.0,0.7290467782321135,0.0,,
0.23015130522522531,0.0,0.0,0.748,0.88300000000000001,0.0,0.72704849123778015,0.0,,
0.24296970852905542,0.0,0.0,0.748,0.88300000000000001,0.0,0.72505020424344668,0.0,,
0.27789573029632764,0.0,0.0,0.748,0.88300000000000001,0.0,0.72305191724911333,0.0,,
0.31282175206359986,0.0,0.0,0.748,0.88300000000000001,0.0,0.72105363025477986,0.0,,
0.34612093763393659,0.0,0.0,0.748,0.88300000000000001,0.0,0.71905534326044651,0.0,,
0.30506286624340279,0.0,0.0,0.748,0.8828039267354143,0.0,0.71899999999999997,0.0,,
0.26400479485286904,0.0,0.0,0.748,0.88120450652194726,0.0,0.71899999999999997,0.0,,
0.22294672346233529,0.0,0.0,0.748,0.87960508630848022,0.0,0.71899999999999997,0.0,,
0.19465948702823743,0.0,0.0,0.74756709034045976,0.87800566609501307,0.0,0.71899999999999997,0.0,,
0.20079153665149899,0.0,0.0,0.74596742522134807,0.87759375411845397,0.0,0.71899999999999997,0.0,,
0.20692358627476051,0.0,0.0,0.74436776010223638,0.87919317433192101,0.0,0.71899999999999997,0.0,,
0.21305563589802204,0.0,0.0,0.74276809498312468,0.88079259454538805,0.0,0.71899999999999997,0.0,,
0.216,0.0,0.0,0.74199999999999999,0.88239201475885509,0.0,0.71993095269422058,0.0,,
0.216,0.0,0.0,0.74199999999999999,0.88300000000000001,0.0,0.72192923968855405,0.0,,
0.216,0.0,0.0,0.74199999999999999,0.88300000000000001,0.0,0.7239275266828874,0.0,,
0.216,0.0,0.0,0.74199999999999999,0.88300000000000001,0.0,0.72592581367722087,0.0,,
0.25782784082275068,0.0,0.0,0.74323023061243387,0.88300000000000001,0.0,0.72792410067155422,0.0,,
0.31221645487254862,0.0,0.0,0.74482989573154557,0.88369455791309526,0.0,0.72992238766588757,0.0,,
0.36660506892234657,0.0,0.0,0.74642956085065726,0.88449426801982878,0.0,0.73192067466022104,0.0,,
0.41994641905542357,0.0,0.0,0.748,0.8852939781265623,0.0,0.73391896165455439,0.0,,
0.41701369967038543,0.0,0.0,0.748,0.88606245882219714,0.0,0.73208275135111212,0.0,,
0.41408098028534729,0.0,0.0,0.748,0.88659559889335293,0.0,0.73008446435677876,0.0,,
0.41114826090030915,0.0,0.0,0.748,0.88712873896450861,0.0,0.7280861773624453,0.0,,
0.41064023137716049,0.0,0.0,0.74464822283797638,0.88766187903566429,0.0,0.72608789036811194,0.0,,
0.41677228100042202,0.0,0.0,0.73211751273826797,0.88839003821363982,0.0,0.72408960337377859,0.0,,
0.42290433062368354,0.0,0.0,0.71958680263855967,0.88945631835595129,0.0,0.72209131637944513,0.0,,
0.42903638024694507,0.0,0.0,0.70705609253885127,0.89052259849826265,0.0,0.72009302938511177,0.0,,
0.43434188294754406,0.0,0.0,0.69948466397511855,0.89158887864057401,0.0,0.71899999999999997,0.0,,
0.43887426745169389,0.0,0.0,0.69655194459008041,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.44340665195584372,0.0,0.0,0.69361922520504227,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.44793903645999356,0.0,0.0,0.69068650582000413,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45369662836325281,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45982867798651433,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.46596072760977586,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47204437172014829,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47497709110518643,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47790981049022457,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48084252987526266,0.0,0.0,0.68999999999999995,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69035238602740945,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69168544029333578,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69301849455926223,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69435154882518868,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69582152370933814,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69742118882844983,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.69902085394756153,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70062051906667322,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70201682015482081,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70334987442074726,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.70468292868667359,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48292647841803954,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47679442879477801,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.47066237917151649,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.46453032954825496,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.4592339599641273,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45630124057908916,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45336852119405102,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45043580180901294,0.0,0.0,0.70599999999999996,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.44042674479185556,0.0,0.0,0.70722475074402058,0.89200000000000002,0.0,0.7182030570567246,0.0,,
0.42363026104118262,0.0,0.0,0.70962424842268812,0.89200000000000002,0.0,0.71633798919534686,0.0,,
0.40683377729050973,0.0,0.0,0.71202374610135577,0.89200000000000002,0.0,0.714472921333969,0.0,,
0.39003729353983685,0.0,0.0,0.71442324378002331,0.89200000000000002,0.0,0.71260785347259115,0.0,,
0.38154440976764453,0.0,0.0,0.71945559023235539,0.89200000000000002,0.0,0.71074278561121329,0.0,,
0.37567897099756831,0.0,0.0,0.72532102900243167,0.89200000000000002,0.0,0.70887771774983543,0.0,,
0.36981353222749203,0.0,0.0,0.73118646777250795,0.89200000000000002,0.0,0.70701264988845758,0.0,,
0.36393157773932078,0.0,0.0,0.73699999999999999,0.89200000000000002,0.0,0.70514758202707972,0.0,,
0.35619986299694756,0.0,0.0,0.73699999999999999,0.89200000000000002,0.0,0.70671748583429794,0.0,,
0.34846814825457434,0.0,0.0,0.73699999999999999,0.89200000000000002,0.0,0.7085825536956758,0.0,,
0.34073643351220106,0.0,0.0,0.73699999999999999,0.89200000000000002,0.0,0.71044762155705365,0.0,,
0.33500000000000002,0.0,0.0,0.73734401400520211,0.89200000000000002,0.0,0.71231268941843151,0.0,,
0.33500000000000002,0.0,0.0,0.73867706827112856,0.89200000000000002,0.0,0.71417775727980937,0.0,,
0.33500000000000002,0.0,0.0,0.74001012253705489,0.89200000000000002,0.0,0.71604282514118722,0.0,,
0.33500000000000002,0.0,0.0,0.74134317680298134,0.89200000000000002,0.0,0.71790789300256508,0.0,,
0.34649592817143232,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.36915785069218143,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.3918197732129306,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.41448169573367977,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.4280675850609077,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.43873201918831911,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.44939645331573047,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45998325595313599,0.0,0.0,0.74199695562784285,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.45705053656809791,0.0,0.0,0.74146373392147236,0.89200000000000002,0.0,0.7173064962450344,0.0,,
0.45411781718305977,0.0,0.0,0.74093051221510176,0.89200000000000002,0.0,0.71544142838365654,0.0,,
0.45118509779802163,0.0,0.0,0.74039729050873115,0.89200000000000002,0.0,0.71357636052227869,0.0,,
0.44125192173455619,0.0,0.0,0.74054372479055741,0.89200000000000002,0.0,0.71171129266090083,0.0,,
0.4108582844714338,0.0,0.0,0.74267661161603971,0.89200000000000002,0.0,0.70984622479952297,0.0,,
0.38046464720831141,0.0,0.0,0.744809498441522,0.89200000000000002,0.0,0.70798115693814512,0.0,,
0.35007100994518897,0.0,0.0,0.74694238526700429,0.89200000000000002,0.0,0.70611608907676737,0.0,,
0.32586018721386428,0.0,0.0,0.74867204505780405,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.30773064919726495,0.0,0.0,0.7500050993237305,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.28960111118066562,0.0,0.0,0.75133815358965694,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.27147157316406628,0.0,0.0,0.75267120785558339,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.26700000000000002,0.0,0.0,0.75199573787849017,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.26700000000000002,0.0,0.0,0.75066268361256383,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.26700000000000002,0.0,0.0,0.74932962934663738,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.26701575462872962,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.27314780425199114,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.27927985387525267,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.2854119034985142,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.29953223231705028,0.0,0.0,0.74759722962040631,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.33739097346936064,0.0,0.0,0.74599756450129462,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.375249714621671,0.0,0.0,0.74439789938218293,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.41310845577398136,0.0,0.0,0.74279823426307123,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.43574001066152229,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.44320511455071027,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.45067021843989824,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.45813532232908621,0.0,0.0,0.74199999999999999,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.46000000000000002,0.0,0.0,0.74320009133248732,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.46000000000000002,0.0,0.0,0.74479975645159902,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.46000000000000002,0.0,0.0,0.74639942157071071,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.46000000000000002,0.0,0.0,0.7479990866898224,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.44934165460710573,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.43867722047969437,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.42801278635228301,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.42417634524582715,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.44097282899650009,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.45776931274717297,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.47456579649784586,0.0,0.0,0.748,0.89200000000000002,0.0,0.70499999999999996,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.70570101462594559,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.70756608248732344,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.7094311503487013,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71129621821007905,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.7131612860714569,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71502635393283476,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71689142179421261,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71875648965559047,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.74832726996078736,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.7496603242267138,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.75099337849264025,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.75232643275856659,0.89200000000000002,0.0,0.71899999999999997,0.0,,
0.48299999999999998,0.0,0.0,0.753,0.89200000000000002,0.0,0.71972539201422836,0.0,,
0.48299999999999998,0.0,0.0,0.753,0.89200000000000002,0.0,0.72172367900856182,0.0,,
0.48299999999999998,0.0,0.0,0.753,0.89200000000000002,0.0,0.72372196600289518,0.0,,
0.48299999999999998,0.0,0.0,0.753,0.89200000000000002,0.0,0.72572025299722864,0.0,,
0.48299999999999998,0.0,0.0,0.75200829591180129,0.89200000000000002,0.0,0.727718539991562,0.0,,
0.48299999999999998,0.0,0.0,0.75067524164587485,0.89200000000000002,0.0,0.72971682698589535,0.0,,
0.48299999999999998,0.0,0.0,0.7493421873799484,0.89200000000000002,0.0,0.73171511398022882,0.0,,
0.48299999999999998,0.0,0.0,0.74800913311402195,0.89200000000000002,0.0,0.73371340097456217,0.0,,
0.48299999999999998,0.0,0.0,0.74588172615695292,0.89200000000000002,0.0,0.73810805112534938,0.0,,
0.48299999999999998,0.0,0.0,0.74374883933147062,0.89200000000000002,0.0,0.74290393991174963,0.0,,
0.48299999999999998,0.0,0.0,0.74161595250598833,0.89200000000000002,0.0,0.74769982869814977,0.0,,
0.48299999999999998,0.0,0.0,0.74012923357987348,0.89200000000000002,0.0,0.75249571748454991,0.0,,
0.48299999999999998,0.0,0.0,0.74066245528624408,0.89200000000000002,0.0,0.75729160627095005,0.0,,
0.48299999999999998,0.0,0.0,0.74119567699261457,0.89200000000000002,0.0,0.76208749505735018,0.0,,
0.48299999999999998,0.0,0.0,0.74172889869898517,0.89200000000000002,0.0,0.76688338384375043,0.0,,
0.48299999999999998,0.0,0.0,0.74278636121606723,0.89200000000000002,0.0,0.76393595994667862,0.0,,
0.48299999999999998,0.0,0.0,0.74438602633517892,0.89200000000000002,0.0,0.74661747266245582,0.0,,
0.48299999999999998,0.0,0.0,0.74598569145429061,0.89200000000000002,0.0,0.72929898537823312,0.0,,
0.48299999999999998,0.0,0.0,0.7475853565734023,0.89200000000000002,0.0,0.71198049809401032,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89200000000000002,0.0,0.69466201080978751,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89287389642949533,0.0,0.67734352352556471,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89394017657180669,0.0,0.6600250362413419,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89500645671411805,0.0,0.64270654895711909,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89609092107053678,0.0,0.64168599288389661,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89742377124842598,0.0,0.64368427987822996,0.0,,
0.48299999999999998,0.0,0.0,0.748,0.89875662142631518,0.0,0.64568256687256342,0.0,,
0.48299999999999998,0.0,0.0,0.74831889793857997,0.90008947160420438,0.0,0.64768085386689678,0.0,,
0.48299999999999998,0.0,0.0,0.74965195220450642,0.90100000000000002,0.0,0.64967914086123024,0.0,,
