Participant = 16
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28602055766632839,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28388755749596023,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28175455732559207,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.0673569509894478,0.0,0.28000000000000003,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.068956757233667301,0.0,0.28000000000000003,0.91800000000000004,0.1717531943888507,,
0.0,0.44800000000000001,0.94299999999999995,0.070556563477886816,0.0,0.28000000000000003,0.91800000000000004,0.17148656936755469,,
0.0,0.44800000000000001,0.94299999999999995,0.072156369722106317,0.0,0.28000000000000003,0.91800000000000004,0.17121994434625867,,
0.0,0.44800000000000001,0.94299999999999995,0.072243824033674173,0.0,0.28000000000000003,0.91800000000000004,0.17090663864992531,,
0.0,0.44800000000000001,0.94299999999999995,0.070644017789454658,0.0,0.28000000000000003,0.91800000000000004,0.17037338860733325,,
0.0,0.44800000000000001,0.94299999999999995,0.069044211545235157,0.0,0.28000000000000003,0.91800000000000004,0.16984013856474123,,
0.0,0.44800000000000001,0.94299999999999995,0.067444405301015656,0.0,0.28000000000000003,0.91800000000000004,0.16930688852214917,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28090544608177154,0.91800000000000004,0.16933954228066433,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.2830384462521397,0.91800000000000004,0.17013941734455237,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28517144642250786,0.91800000000000004,0.17093929240844044,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28730444659287602,0.91800000000000004,0.17173916747232851,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28656255323675578,0.91800000000000004,0.17235936169081104,,
0.0,0.44800000000000001,0.94512444405762286,0.067000000000000004,0.0,0.28442955306638762,0.91800000000000004,0.17289261173340309,,
0.0,0.44800000000000001,0.94885670879847561,0.067000000000000004,0.0,0.28229655289601946,0.91800000000000004,0.17342586177599514,,
0.0,0.44935717116883828,0.95258897353932837,0.067000000000000004,0.0,0.28016355272565124,0.91800000000000004,0.17395911181858717,,
0.0,0.45548976177167971,0.95632123828018112,0.067000000000000004,0.0,0.28196944744471697,0.91800000000000004,0.17473854279176884,,
0.0,0.46162235237452115,0.96005350302103398,0.067000000000000004,0.0,0.28410244761508513,0.91800000000000004,0.17553841785565691,,
0.0,0.46775494297736259,0.96378576776188674,0.067000000000000004,0.0,0.28623544778545329,0.91800000000000004,0.17633829291954498,,
0.0,0.47388753358020402,0.96751803250273949,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17699999999999999,,
0.0,0.48002012418304546,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17699999999999999,,
0.0,0.4861527147858869,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17699999999999999,,
0.0,0.49228530538872839,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17699999999999999,,
0.0,0.48958210400843016,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17677488784067644,,
0.0,0.48344951340558873,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17624163779808441,,
0.0,0.47731692280274729,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17570838775549236,,
0.0,0.4711843321999058,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.1751751377129003,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17446283150546241,,
0.0,0.47099999999999997,0.96889158482958548,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17366295644157434,,
0.0,0.47099999999999997,0.96515932008873273,0.067000000000000004,0.0,0.28799999999999998,0.91834363109744344,0.17286308137768627,,
0.0,0.47234603021145993,0.96142705534787998,0.067000000000000004,0.0,0.28799999999999998,0.91874348344567447,0.17206320631379821,,
0.0,0.47847862081430137,0.95769479060702722,0.067000000000000004,0.0,0.28799999999999998,0.91914333579390539,0.17249111250005988,,
0.0,0.48461121141714281,0.95396252586617447,0.067000000000000004,0.0,0.28799999999999998,0.91954318814213643,0.17302436254265194,,
0.0,0.4907438020199843,0.95023026112532161,0.067000000000000004,0.0,0.28799999999999998,0.91994304049036746,0.17355761258524396,,
0.0,0.49112360737717425,0.94649799638446885,0.067000000000000004,0.0,0.28799999999999998,0.92034289283859838,0.17427258788350808,,
0.0,0.48499101677433282,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.92074274518682941,0.17587233801128421,,
0.0,0.47885842617149138,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.92138026009349416,0.17747208813906035,,
0.0,0.47272583556864989,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.9224465330221101,0.17907183826683648,,
0.0,0.4754067550341915,0.94299999999999995,0.067000000000000004,0.0,0.28710454880718317,0.92351280595072605,0.18067158839461261,,
0.0,0.48153934563703293,0.94299999999999995,0.067000000000000004,0.0,0.28497154863681501,0.92457907887934199,0.18227133852238875,,
0.0,0.48767193623987443,0.94299999999999995,0.067000000000000004,0.0,0.28283854846644679,0.92564535180795793,0.18387108865016488,,
0.0,0.49380452684271586,0.94299999999999995,0.067000000000000004,0.0,0.28070554829607863,0.92671162473657387,0.18547083877794102,,
0.0,0.49399999999999999,0.94299999999999995,0.067000000000000004,0.0,0.28142745187428958,0.92777789766518981,0.18760588335857573,,
0.0,0.49399999999999999,0.94299999999999995,0.067000000000000004,0.0,0.28356045204465774,0.92884417059380575,0.19000550855023995,,
0.0,0.49399999999999999,0.94299999999999995,0.067000000000000004,0.0,0.2856934522150259,0.92934141632090816,0.19240513374190416,,
0.0,0.49133022149183669,0.94299999999999995,0.067000000000000004,0.0,0.28782645238539406,0.9297412686691392,0.19480475893356836,,
0.0,0.47906504028615382,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93014112101737012,0.19500000000000001,,
0.0,0.46679985908047095,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93054097336560115,0.19500000000000001,,
0.0,0.45453467787478802,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93094082571383208,0.19500000000000001,,
0.0,0.45086525166544744,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93134067806206311,0.19517922653343339,,
0.0,0.45699784226828888,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93174053041029403,0.1962457266186175,,
0.0,0.46313043287113032,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93228076551705008,0.19731222670380158,,
0.0,0.46926302347397175,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.93308047021351193,0.19837872678898566,,
0.0,0.47099999999999997,0.94299999999999995,0.067000000000000004,0.0,0.28710954625166046,0.93388017490997388,0.19888869328145758,,
0.0,0.47099999999999997,0.94299999999999995,0.067000000000000004,0.0,0.2849765460812923,0.93467987960643584,0.19862206826016154,,
0.0,0.47099999999999997,0.94299999999999995,0.067000000000000004,0.0,0.28284354591092414,0.93547958430289779,0.19835544323886553,,
0.0,0.47099999999999997,0.94299999999999995,0.067000000000000004,0.0,0.28071054574055598,0.93627928899935975,0.19808881821756952,,
0.0,0.47692597648817897,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.9370789936958217,0.19871122721490611,,
0.0,0.48305856709102046,0.94507635739599749,0.067000000000000004,0.0,0.28000000000000003,0.93787869839228366,0.19977772730009019,,
0.0,0.4891911576938619,0.94880862213685024,0.067000000000000004,0.0,0.28000000000000003,0.93833920154437278,0.2008442273852743,,
0.0,0.49267625170329665,0.952540886877703,0.067000000000000004,0.0,0.28000000000000003,0.9387390538926037,0.20191072747045838,,
0.0,0.48654366110045522,0.95627315161855586,0.067000000000000004,0.0,0.28000000000000003,0.93913890624083474,0.20395445511128493,,
0.0,0.48041107049761372,0.96000541635940861,0.067000000000000004,0.0,0.28000000000000003,0.93953875858906566,0.20608745528165309,,
0.0,0.47427847989477229,0.96373768110026137,0.067000000000000004,0.0,0.28000000000000003,0.93993861093729669,0.20822045545202128,,
0.0,0.4738541107080691,0.96746994584111412,0.067000000000000004,0.0,0.28035345562238945,0.94033846328552761,0.21008836390559735,,
0.0,0.47998670131091054,0.97099999999999997,0.067000000000000004,0.0,0.28248645579275766,0.94073831563375865,0.2106216139481894,,
0.0,0.48611929191375203,0.97099999999999997,0.067000000000000004,0.0,0.28461945596312582,0.94113816798198968,0.21115486399078146,,
0.0,0.49225188251659346,0.97099999999999997,0.067000000000000004,0.0,0.28675245613349398,0.9415380203302206,0.21168811403337348,,
0.0,0.49399999999999999,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94193787267845164,0.21255341018991383,,
0.0,0.49399999999999999,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94233772502668256,0.21388653529639395,,
0.0,0.49399999999999999,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94273757737491359,0.21521966040287407,,
0.0,0.49399999999999999,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94313742972314452,0.21655278550935417,,
0.0,0.48808516446919931,0.97099999999999997,0.067000000000000004,0.0,0.28658254301466513,0.94353728207137555,0.217,,
0.0,0.48195257386635781,0.97099999999999997,0.067000000000000004,0.0,0.28444954284429697,0.94393713441960647,0.217,,
0.0,0.47581998326351638,0.97099999999999997,0.067000000000000004,0.0,0.28231654267392881,0.94467397353567495,0.217,,
0.0,0.47231260733932501,0.97099999999999997,0.067000000000000004,0.0,0.28018354250356065,0.9454736782321369,0.217,,
0.0,0.47844519794216644,0.97099999999999997,0.067000000000000004,0.0,0.28194945766680757,0.94627338292859886,0.21675631779164906,,
0.0,0.48457778854500794,0.97099999999999997,0.067000000000000004,0.0,0.28408245783717573,0.94707308762506082,0.21648969277035304,,
0.0,0.49071037914784937,0.97099999999999997,0.067000000000000004,0.0,0.28621545800754394,0.94787279232152277,0.216223067749057,,
0.0,0.49115703024930918,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94867249701798473,0.21630490090567309,,
0.0,0.48502443964646769,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.94947220171444668,0.21817127605474526,,
0.0,0.47889184904362625,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.95009063547030292,0.22003765120381741,,
0.0,0.47275925844078481,0.97099999999999997,0.067000000000000004,0.0,0.28799999999999998,0.95035720370245691,0.22190402635288956,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.28711954114061516,0.95062377193461089,0.22333017207226932,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.284986540970247,0.95089034016676488,0.22413004713615739,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.28285354079987884,0.95115690839891887,0.22492992220004546,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.28072054062951068,0.95142347663107285,0.22572979726393352,,
0.0,0.47099999999999997,0.97099999999999997,0.067000000000000004,0.0,0.28141245954085753,0.95169004486322684,0.22600000000000001,,
0.0,0.47099999999999997,0.97311731032235138,0.067000000000000004,0.0,0.28354545971122569,0.95195661309538082,0.22600000000000001,,
0.0,0.47099999999999997,0.97698287023252028,0.067000000000000004,0.0,0.28567845988159385,0.95322749730144141,0.22600000000000001,,
0.0,0.4723014663819467,0.9808484301426893,0.067000000000000004,0.0,0.28781146005196206,0.95469362257828827,0.22600000000000001,,
0.0,0.47843405698478819,0.9847139900528582,0.067000000000000004,0.0,0.28799999999999998,0.95615974785513524,0.22648611505558255,,
0.0,0.48456664758762963,0.9885795499630271,0.067000000000000004,0.0,0.28799999999999998,0.95762587313198211,0.22701936509817461,,
0.0,0.49069923819047107,0.99244510987319612,0.067000000000000004,0.0,0.28799999999999998,0.95909199840882908,0.22755261514076666,,
0.0,0.49116817120668749,0.99631066978336502,0.067000000000000004,0.0,0.28799999999999998,0.96055812368567595,0.22795706740832067,,
0.0,0.48503558060384599,0.99982377030646608,0.067000000000000004,0.0,0.28799999999999998,0.96202424896252292,0.22769044238702463,,
0.0,0.47890299000100456,0.99595821039629706,0.067000000000000004,0.0,0.28799999999999998,0.96331205633414441,0.22742381736572861,,
0.0,0.47277039939816312,0.99209265048612816,0.067000000000000004,0.0,0.28799999999999998,0.96424504514668341,0.2271571923444326,,
0.0,0.47536219120467826,0.98822709057595914,0.067000000000000004,0.0,0.28712453858509251,0.9651780339592223,0.22710943267686345,,
0.0,0.48149478180751976,0.98436153066579024,0.067000000000000004,0.0,0.28499153841472435,0.96611102277176131,0.22737605769815947,,
0.0,0.48762737241036119,0.98049597075562134,0.067000000000000004,0.0,0.28285853824435619,0.9670440115843002,0.22764268271945548,,
0.0,0.49375996301320263,0.97663041084545232,0.067000000000000004,0.0,0.28072553807398803,0.9679770003968392,0.22790930774075152,,
0.0,0.49399999999999999,0.97276485093528342,0.067000000000000004,0.0,0.28140746209638018,0.96890998920937821,0.22800000000000001,,
0.0,0.49399999999999999,0.96172790521429852,0.067000000000000004,0.0,0.28354046226674839,0.9698429780219171,0.22800000000000001,,
0.0,0.49399999999999999,0.94466612354182866,0.067000000000000004,0.0,0.28567346243711655,0.97033255721476686,0.22800000000000001,,
0.0,0.49270967457543158,0.92760434186935892,0.066719494472919916,0.0,0.28780646260748471,0.97073240956299789,0.22800000000000001,,
0.0,0.48657708397259009,0.91054256019688906,0.065386322602736982,0.0,0.28799999999999998,0.97113226191122881,0.22872729854169485,,
0.0,0.48044449336974865,0.89348077852441921,0.064053150732554062,0.0,0.28799999999999998,0.97153211425945984,0.22952717360558292,,
0.0,0.47431190276690721,0.87641899685194946,0.062719978862371129,0.0,0.28799999999999998,0.97193196660769077,0.23032704866947099,,
0.0,0.47099999999999997,0.85935721517947961,0.061264168390625852,0.0,0.28766153671104255,0.9723318189559218,0.23100000000000001,,
0.0,0.47099999999999997,0.8402477871367573,0.059664362146406344,0.0,0.28552853654067439,0.97273167130415272,0.23100000000000001,,
0.0,0.47099999999999997,0.77360020247867212,0.058064555902186843,0.0,0.28339553637030623,0.97339457095715121,0.23100000000000001,,
