Participant = 88
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83894406696768775,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83961744058024479,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.84388366678993043,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.84814989299961596,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.85241611920930149,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.85426397387919317,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.85239749991245573,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.85053102594571828,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.84866455197898083,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27065659371778383,0.0,0.0,0.84920192198775657,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27012331544157314,0.0,0.0,0.85106839595449402,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26959003716536245,0.0,0.0,0.85293486992123146,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26905675888915176,0.0,0.0,0.8548013438879688,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26947651938705897,0.0,0.0,0.85333218214529372,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27000979766326966,0.0,0.0,0.85146570817855627,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27054307593948035,0.0,0.0,0.84959923421181882,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.270923645784309,0.0,0.0,0.84826723975491858,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27039036750809831,0.0,0.0,0.85013371372165603,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26985708923188761,0.0,0.0,0.85200018768839347,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26932381095567692,0.0,0.0,0.85386666165513081,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85426686437813171,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85240039041139426,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85053391644465681,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84866744247791936,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84919903148881803,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85106550545555548,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85293197942229293,,
0.0,0.0,0.88654733790933826,0.88900000000000001,0.26900000000000002,0.0,0.0,0.85479845338903027,,
0.0,0.0,0.88761370902490311,0.88900000000000001,0.26876215323489033,0.0,0.0,0.85476215323489035,,
0.0,0.0,0.88868008014046795,0.88900000000000001,0.26849551409678502,0.0,0.0,0.85449551409678492,,
0.0,0.0,0.8897464512560328,0.88900000000000001,0.26822887495867964,0.0,0.0,0.85422887495867961,,
0.0,0.0,0.89081282237159765,0.88900000000000001,0.26803776417942576,0.0,0.0,0.85343353730861415,,
0.0,0.0,0.89187919348716238,0.88900000000000001,0.26830440331753108,0.0,0.0,0.84943395023703394,,
0.0,0.0,0.89294556460272723,0.88900000000000001,0.26857104245563646,0.0,0.0,0.84543436316545373,,
0.0,0.0,0.89400000000000002,0.88900000000000001,0.26883768159374177,0.0,0.0,0.84143477609387352,,
0.0,0.0,0.89400000000000002,0.88900000000000001,0.26900000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.89400000000000002,0.88900000000000001,0.26900000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.89400000000000002,0.88900000000000001,0.26900000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.89400000000000002,0.88900000000000001,0.26900000000000002,0.0,0.0,0.83899999999999997,,
0.0,0.0,0.89400000000000002,0.88827430837549859,0.26900000000000002,0.0,0.0,0.83865824543146295,,
0.0,0.0,0.89400000000000002,0.88640786053032028,0.26900000000000002,0.0,0.0,0.83812496715525231,,
0.0,0.0,0.89400000000000002,0.88454141268514197,0.26900000000000002,0.0,0.0,0.83759168887904156,,
0.0,0.0,0.89345709535718931,0.88267496483996366,0.26900000000000002,0.0,0.0,0.83705841060283093,,
0.0,0.0,0.89239072424162447,0.88200000000000001,0.26900000000000002,0.0,0.0,0.83699999999999997,,
0.0,0.0,0.89132435312605962,0.88200000000000001,0.26900000000000002,0.0,0.0,0.83699999999999997,,
0.0,0.0,0.89025798201049477,0.88200000000000001,0.26900000000000002,0.0,0.0,0.83699999999999997,,
0.0,0.0,0.88919161089492993,0.88200000000000001,0.26896264874899406,0.0,0.0,0.83673854124295843,,
0.0,0.0,0.88812523977936508,0.88200000000000001,0.26869600961088874,0.0,0.0,0.83487206727622099,,
0.0,0.0,0.88705886866380024,0.88200000000000001,0.26842937047278337,0.0,0.0,0.83300559330948354,,
0.0,0.0,0.88600750245176463,0.88200000000000001,0.26816273133467805,0.0,0.0,0.8311391193427462,,
0.0,0.0,0.88707387356732947,0.88200000000000001,0.26800000000000002,0.0,0.0,0.82979218439314528,,
0.0,0.0,0.88814024468289432,0.88200000000000001,0.26800000000000002,0.0,0.0,0.82925890611693465,,
0.0,0.0,0.88920661579845905,0.88200000000000001,0.26800000000000002,0.0,0.0,0.8287256278407239,,
0.0,0.0,0.8902729869140239,0.88200000000000001,0.26800000000000002,0.0,0.0,0.82819234956451326,,
0.0,0.0,0.89133935802958875,0.88200000000000001,0.26817046435584874,0.0,0.0,0.82697721386490775,,
0.0,0.0,0.89240572914515359,0.88200000000000001,0.26843710349395405,0.0,0.0,0.82537737903627562,,
0.0,0.0,0.89347210026071844,0.88200000000000001,0.26870374263205943,0.0,0.0,0.82377754420764349,,
0.0,0.0,0.89346152862371675,0.88200000000000001,0.26897038177016475,0.0,0.0,0.82217770937901147,,
0.0,0.0,0.8923951575081519,0.88200000000000001,0.26876297909172991,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89132878639258706,0.88200000000000001,0.2684963399536246,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89026241527702221,0.88200000000000001,0.26822970081551922,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.88919604416145737,0.88200000000000001,0.26792612335482774,0.0,0.0,0.82218469161293062,,
0.0,0.0,0.88812967304589252,0.88152743083897078,0.26739284507861705,0.0,0.0,0.82351788730345743,,
0.0,0.0,0.88706330193032779,0.88099416002606268,0.26685956680240636,0.0,0.0,0.82485108299398413,,
0.0,0.0,0.88600000000000001,0.88046088921315457,0.26632628852619566,0.0,0.0,0.82618427868451083,,
0.0,0.0,0.88600000000000001,0.88007238159975354,0.2663104846250226,0.0,0.0,0.82555107174989462,,
0.0,0.0,0.88600000000000001,0.88060565241266164,0.26711040203933861,0.0,0.0,0.82181812381641972,,
0.0,0.0,0.88600000000000001,0.88113892322556964,0.26791031945365468,0.0,0.0,0.81808517588294483,,
0.0,0.0,0.88600000000000001,0.88167219403847774,0.26871023686797074,0.0,0.0,0.81435222794946993,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26848984571771328,0.0,0.0,0.81385025713714454,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26768992830339722,0.0,0.0,0.81518345282767124,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26689001088908121,0.0,0.0,0.81651664851819805,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26609009347476514,0.0,0.0,0.81784984420872475,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26670982393955095,0.0,0.0,0.81847321595970057,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26750974135386696,0.0,0.0,0.81900649423591121,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26830965876818302,0.0,0.0,0.81953977251212196,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26900000000000002,0.0,0.0,0.81970779684666917,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26900000000000002,0.0,0.0,0.8175746837418264,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26900000000000002,0.0,0.0,0.81544157063698364,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26900000000000002,0.0,0.0,0.81330845753214098,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.2686907541602368,0.0,0.0,0.81127842637388592,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26789083674592079,0.0,0.0,0.80941195240714847,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26709091933160473,0.0,0.0,0.80754547844041102,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26629100191728866,0.0,0.0,0.80567900447367358,,
0.0,0.0,0.88600000000000001,0.88179547295499283,0.26650891549702738,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88126220214208484,0.26730883291134344,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88072893132917673,0.26810875032565945,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88019566051626863,0.26890866773997552,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26805521979427799,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26698866324185655,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26592210668943517,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26514444986298624,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26621100641540762,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26727756296782901,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26834411952025039,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26849232328823203,0.0,0.0,0.80601535342353603,,
0.0,0.0,0.88600000000000001,0.88,0.26769240587391596,0.0,0.0,0.80761518825216816,,
0.0,0.0,0.88600000000000001,0.88,0.26689248845959995,0.0,0.0,0.80921502308080018,,
0.0,0.0,0.88600000000000001,0.88,0.26609257104528389,0.0,0.0,0.81081485790943231,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80958530726193567,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80798547243330365,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80638563760467152,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26630676826924449,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.2671066856835605,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26790660309787656,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26870652051219263,0.0,0.0,0.80500000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80601287585301729,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80761271068164942,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.80921254551028143,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.81081238033891356,,
0.0,0.0,0.88600000000000001,0.88,0.2682938924162272,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26749397500191119,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26669405758759512,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26630552948398512,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26710544689830112,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26790536431261719,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.2687052817269332,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88,0.26900000000000002,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88033479687750338,0.26829513120148663,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88086806769041137,0.26749521378717056,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88140133850331948,0.2666952963728545,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88193460931622758,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26600000000000001,0.0,0.0,0.81100000000000005,,
0.0,0.0,0.88600000000000001,0.88193230743214013,0.26600000000000001,0.0,0.0,0.81120286046581713,,
0.0,0.0,0.88600000000000001,0.88139903661923202,0.26600000000000001,0.0,0.0,0.81173613874202788,,
0.0,0.0,0.88600000000000001,0.88086576580632392,0.26600000000000001,0.0,0.0,0.81226941701823852,,
0.0,0.0,0.88600000000000001,0.88033249499341582,0.26600000000000001,0.0,0.0,0.81280269529444915,,
0.0,0.0,0.88600000000000001,0.8802007758194923,0.26600000000000001,0.0,0.0,0.81434389428263965,,
0.0,0.0,0.88600000000000001,0.8807340466324004,0.26600000000000001,0.0,0.0,0.81647700738748241,,
0.0,0.0,0.88600000000000001,0.8812673174453084,0.26600000000000001,0.0,0.0,0.81861012049232518,,
0.0,0.0,0.88600000000000001,0.8818005882582165,0.26600000000000001,0.0,0.0,0.82074323359716794,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26576545666224866,0.0,0.0,0.82123454333775125,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26549881752414334,0.0,0.0,0.82150118247585668,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26523217838603796,0.0,0.0,0.821767821613962,,
0.0,0.0,0.88600000000000001,0.88200000000000001,0.26503446075206738,0.0,0.0,0.82227568601653911,,
0.0,0.0,0.88600000000000001,0.88363429812964933,0.26530109989017275,0.0,0.0,0.82440879912138187,,
0.0,0.0,0.88600000000000001,0.88550074597482764,0.26556773902827807,0.0,0.0,0.82654191222622464,,
0.0,0.0,0.88600000000000001,0.88736719382000595,0.26583437816638344,0.0,0.0,0.82867502533106741,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.83090915574039892,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.83330890798334711,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.8357086602262952,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.83810841246924339,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.84050816471219147,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.84290791695513956,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.84530766919808775,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.84770742144103584,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85010717368398403,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85250692592693211,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.8549066781698802,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85699999999999998,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85699999999999998,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85699999999999998,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85699999999999998,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26620120875213799,0.0,0.0,0.85770423063248291,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26673448702834868,0.0,0.0,0.85957070459922036,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26726776530455937,0.0,0.0,0.86143717856595781,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26780104358077006,0.0,0.0,0.86330365253269514,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26766567814301928,0.0,0.0,0.86399999999999999,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26713239986680859,0.0,0.0,0.86399999999999999,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.2665991215905979,0.0,0.0,0.86399999999999999,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26606584331438721,0.0,0.0,0.86399999999999999,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.86236397763361761,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.86049750366688016,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26600000000000001,0.0,0.0,0.85863102970014282,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26596636510477223,0.0,0.0,0.85669728594294969,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26569972596666686,0.0,0.0,0.85429753370000161,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26543308682856154,0.0,0.0,0.85189778145705353,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26516644769045616,0.0,0.0,0.84949802921410533,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26540076579059679,0.0,0.0,0.84709827697115725,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26646732234301818,0.0,0.0,0.84469852472820905,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26753387889543956,0.0,0.0,0.84229877248526097,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26860043544786094,0.0,0.0,0.83989902024231289,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84016723600049403,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84203370996723148,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84390018393396893,,
0.0,0.0,0.88593767850280802,0.88900000000000001,0.26900000000000002,0.0,0.0,0.84576665790070638,,
0.0,0.0,0.88580438211336243,0.88900000000000001,0.26830008634252411,0.0,0.0,0.84436686813255613,,
0.0,0.0,0.88567108572391684,0.88900000000000001,0.26750016892820805,0.0,0.0,0.84250039416581868,,
0.0,0.0,0.88553778933447125,0.88900000000000001,0.26670025151389204,0.0,0.0,0.84063392019908134,,
0.0,0.0,0.88540449294502566,0.88900000000000001,0.26600000000000001,0.0,0.0,0.83870100229872779,,
