Participant = 59
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82824268282769475,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82424356009063104,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82024443735356722,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.8162453146165034,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58750761624112058,0.8177538081205602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59550586171524811,0.82175293085762402,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60350410718937564,0.82575205359468773,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61150235266350317,0.82975117633175155,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82825584177173817,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82425671903467446,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82025759629761064,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.81625847356054682,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.81774064917651679,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82173977191358061,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82573889465064432,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82973801738770814,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6045257197504561,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59652747427632857,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58852922880220104,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58346901667192652,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59146726214605405,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59946550762018158,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60746375309430911,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60455203763854293,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5965537921644154,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58855554669028787,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58344269878383959,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59144094425796723,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59943918973209476,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60743743520622229,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60659765531122678,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59859940983709925,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59060116436297172,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58260291888884419,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58939532658528326,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59739357205941079,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60539181753353843,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61060993699233401,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60261169151820648,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59461344604407895,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58661520056995142,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58538304490417614,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59338129037830367,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6013795358524312,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60937778132655873,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60662397319931372,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59862572772518607,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59062748225105854,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58262923677693101,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58936900869719644,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59736725417132397,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6053654996454515,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60866959087199757,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60067134539787004,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59267309992374251,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58467485444961487,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58931637292102279,0.83341430736314392,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59731461839515032,0.83714682191773682,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60531286386927785,0.8408793364723296,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84338814897307746,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83965563441848456,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83592311986389178,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83219060530929889,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60670292686357419,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59870468138944666,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59070643591531913,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5827081904411916,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58929005503293586,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5972883005070635,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60528654598119103,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60872222664817122,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60072398117404369,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59272573569991616,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58472749022578863,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58727075524833883,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59526900072246647,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.603267246196594,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61126549167072153,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60675556263974795,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59875731716562042,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59075907169149278,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58276082621736525,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58923741925676221,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59723566473088974,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60523391020501727,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61082048009702883,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6028222346229013,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59482398914877377,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58682574367464624,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58517250179948133,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59317074727360886,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60116899274773639,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60916723822186392,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83146821915865077,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83520073371324355,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83893324826783644,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84266576282242933,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84160172262297783,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83786920806838494,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83413669351379205,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83040417895919927,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.8305258792591721,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83425839381376499,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83799090836835777,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84172342292295066,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84791985007186033,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.85405183826869135,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.86018382646552249,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.86631581466235363,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.85823614322652886,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84837164047510483,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83850713772368091,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83237371401480775,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83610622856940064,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83983874312399343,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84357125767858632,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84069622776682074,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83696371321222796,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83323119865763506,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83050131589695775,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83423383045155053,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83796634500614342,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84169885956073631,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84256862588467085,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83883611133007796,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83510359677548507,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83137108222089229,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83141909243422196,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83515160698881474,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83888412154340763,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84261663609800053,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.84399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.8425931892468852,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83886067469229231,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83512816013769953,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.83139564558310664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
